Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 286: Waiting time = 15.946617758832872 | Resolution time = 0.0012578275054693222 | Resolution type = None
Job 287: Waiting time = 15.931765472516418 | Resolution time = 0.0011351360008120537 | Resolution type = None
Job 288: Waiting time = 15.918700102716684 | Resolution time = 0.0011668261140584946 | Resolution type = None
Job 289: Waiting time = 15.901601853780448 | Resolution time = 0.0012690089643001556 | Resolution type = None
Job 290: Waiting time = 15.88855995517224 | Resolution time = 0.0011955061927437782 | Resolution type = None
Job 291: Waiting time = 15.881423562765121 | Resolution time = 0.0011709574609994888 | Resolution type = None
Job 292: Waiting time = 15.869055942632258 | Resolution time = 0.0011731619015336037 | Resolution type = None
Job 293: Waiting time = 15.862303417176008 | Resolution time = 0.001258273608982563 | Resolution type = None
Job 294: Waiting time = 15.853335378691554 | Resolution time = 0.0012062760069966316 | Resolution type = None
Job 295: Waiting time = 15.84113153256476 | Resolution time = 0.0012105749920010567 | Resolution type = None
Job 296: Waiting time = 15.838245558552444 | Resolution time = 0.0012945141643285751 | Resolution type = None
Job 297: Waiting time = 15.828058939427137 | Resolution time = 0.0010686088353395462 | Resolution type = None
Job 298: Waiting time = 15.81189975142479 | Resolution time = 0.0010678181424736977 | Resolution type = None
Job 299: Waiting time = 15.79573173634708 | Resolution time = 0.0012808768078684807 | Resolution type = None
Job 300: Waiting time = 15.78035004902631 | Resolution time = 0.0011924244463443756 | Resolution type = None
Job 301: Waiting time = 15.771119634620845 | Resolution time = 0.0010809320956468582 | Resolution type = None
Job 302: Waiting time = 15.757795730605721 | Resolution time = 0.001180035062134266 | Resolution type = None
Job 303: Waiting time = 15.745910019613802 | Resolution time = 0.0013330541551113129 | Resolution type = None
Job 304: Waiting time = 15.735803832300007 | Resolution time = 0.0011000605300068855 | Resolution type = None
Job 305: Waiting time = 15.724699025973678 | Resolution time = 0.0012270351871848106 | Resolution type = None
Job 306: Waiting time = 15.711787326261401 | Resolution time = 0.001310061663389206 | Resolution type = None
Job 307: Waiting time = 15.701609492301941 | Resolution time = 0.0010721934959292412 | Resolution type = None
Job 308: Waiting time = 15.692508711479604 | Resolution time = 0.0010771816596388817 | Resolution type = None
Job 309: Waiting time = 15.684457614086568 | Resolution time = 0.0013753818348050117 | Resolution type = None
Job 310: Waiting time = 15.673747016116977 | Resolution time = 0.0013424074277281761 | Resolution type = None
Job 311: Waiting time = 15.660915551707149 | Resolution time = 0.0012088445946574211 | Resolution type = None
Job 312: Waiting time = 15.651945843361318 | Resolution time = 0.0012178979814052582 | Resolution type = None
Job 313: Waiting time = 15.638838705606759 | Resolution time = 0.0012039849534630775 | Resolution type = None
Job 314: Waiting time = 15.633603802882135 | Resolution time = 0.0010788645595312119 | Resolution type = None
Job 315: Waiting time = 15.626505396328866 | Resolution time = 0.001186220906674862 | Resolution type = None
Job 316: Waiting time = 15.607721659354866 | Resolution time = 0.0012698378413915634 | Resolution type = None
Job 317: Waiting time = 15.597642214037478 | Resolution time = 0.0011329315602779388 | Resolution type = None
Job 318: Waiting time = 15.59133620467037 | Resolution time = 0.0010667592287063599 | Resolution type = None
Job 319: Waiting time = 15.579381411895156 | Resolution time = 0.001256386749446392 | Resolution type = None
Job 320: Waiting time = 15.56853858474642 | Resolution time = 0.0011616041883826256 | Resolution type = None
Job 321: Waiting time = 15.559399080462754 | Resolution time = 0.0010795798152685165 | Resolution type = None
Job 322: Waiting time = 15.549935767427087 | Resolution time = 0.001225796528160572 | Resolution type = None
Job 323: Waiting time = 15.543388148769736 | Resolution time = 0.0012618359178304672 | Resolution type = None
Job 324: Waiting time = 15.531410343945026 | Resolution time = 0.001268935389816761 | Resolution type = None
Job 325: Waiting time = 15.520689833909273 | Resolution time = 0.0012287218123674393 | Resolution type = None
Job 326: Waiting time = 15.50991906132549 | Resolution time = 0.0012555727735161781 | Resolution type = None
Job 327: Waiting time = 15.499030692502856 | Resolution time = 0.0011217789724469185 | Resolution type = None
Job 328: Waiting time = 15.483198563568294 | Resolution time = 0.0011818725615739822 | Resolution type = None
Job 329: Waiting time = 15.474114874377847 | Resolution time = 0.0011814460158348083 | Resolution type = None
Job 330: Waiting time = 15.460570924915373 | Resolution time = 0.0011953022330999374 | Resolution type = None
Job 331: Waiting time = 15.446364121511579 | Resolution time = 0.0011031031608581543 | Resolution type = None
Job 332: Waiting time = 15.43739817198366 | Resolution time = 0.001217869110405445 | Resolution type = None
Job 333: Waiting time = 15.42427182663232 | Resolution time = 0.0012086238712072372 | Resolution type = None
Job 334: Waiting time = 15.414149712771177 | Resolution time = 0.0011956347152590752 | Resolution type = None
Job 335: Waiting time = 15.401454394683242 | Resolution time = 0.00117581058293581 | Resolution type = None
Job 336: Waiting time = 15.393296767026186 | Resolution time = 0.0012041376903653145 | Resolution type = None
Job 337: Waiting time = 15.377284726127982 | Resolution time = 0.0011074533686041832 | Resolution type = None
Job 338: Waiting time = 15.369047147221863 | Resolution time = 0.0011228164657950401 | Resolution type = None
Job 339: Waiting time = 15.357895667664707 | Resolution time = 0.0011985041201114655 | Resolution type = None
Job 340: Waiting time = 15.337882386520505 | Resolution time = 0.0011234022676944733 | Resolution type = None
Job 341: Waiting time = 15.329788520000875 | Resolution time = 0.001089128665626049 | Resolution type = None
Job 342: Waiting time = 15.318668647669256 | Resolution time = 0.001185121014714241 | Resolution type = None
Job 343: Waiting time = 15.309954081662 | Resolution time = 0.0012392699718475342 | Resolution type = None
Job 344: Waiting time = 15.297752898186445 | Resolution time = 0.0011482937261462212 | Resolution type = None
Job 345: Waiting time = 15.284677083604038 | Resolution time = 0.0012496290728449821 | Resolution type = None
Job 346: Waiting time = 15.273634013719857 | Resolution time = 0.0012735184282064438 | Resolution type = None
Job 347: Waiting time = 15.267473271116614 | Resolution time = 0.0011427681893110275 | Resolution type = None
Job 348: Waiting time = 15.256895038299263 | Resolution time = 0.0011368896812200546 | Resolution type = None
Job 349: Waiting time = 15.25190238840878 | Resolution time = 0.0012169908732175827 | Resolution type = None
Job 350: Waiting time = 15.239787296392024 | Resolution time = 0.001184556633234024 | Resolution type = None
Job 351: Waiting time = 15.227368911728263 | Resolution time = 0.0010913461446762085 | Resolution type = None
Job 352: Waiting time = 15.207404389046133 | Resolution time = 0.0011644456535577774 | Resolution type = None
Job 353: Waiting time = 15.195284522138536 | Resolution time = 0.0012866789475083351 | Resolution type = None
Job 354: Waiting time = 15.175973708741367 | Resolution time = 0.001214231364428997 | Resolution type = None
Job 355: Waiting time = 15.157905836589634 | Resolution time = 0.0011541834101080894 | Resolution type = None
Job 356: Waiting time = 15.137508356012404 | Resolution time = 0.0013302033767104149 | Resolution type = None
Job 357: Waiting time = 15.132387123070657 | Resolution time = 0.0011319946497678757 | Resolution type = None
Job 358: Waiting time = 15.120844879187644 | Resolution time = 0.0011463696137070656 | Resolution type = None
Job 359: Waiting time = 15.108876645565033 | Resolution time = 0.0012557264417409897 | Resolution type = None
Job 360: Waiting time = 15.093693112023175 | Resolution time = 0.0011904248967766762 | Resolution type = None
Job 361: Waiting time = 15.081507191061974 | Resolution time = 0.001263798214495182 | Resolution type = None
Job 362: Waiting time = 15.069746132940054 | Resolution time = 0.0012588435783982277 | Resolution type = None
Job 363: Waiting time = 15.05138359311968 | Resolution time = 0.001235426403582096 | Resolution type = None
Job 364: Waiting time = 15.047508582472801 | Resolution time = 0.0011531347408890724 | Resolution type = None
Job 365: Waiting time = 15.03256123419851 | Resolution time = 0.0011499160900712013 | Resolution type = None
Job 366: Waiting time = 15.028531907126307 | Resolution time = 0.0012349877506494522 | Resolution type = None
Job 367: Waiting time = 15.018344818614423 | Resolution time = 0.0011216318234801292 | Resolution type = None
Job 368: Waiting time = 15.004239088855684 | Resolution time = 0.0011413320899009705 | Resolution type = None
Job 369: Waiting time = 14.9961530379951 | Resolution time = 0.0011421460658311844 | Resolution type = None
Job 370: Waiting time = 14.977081923745573 | Resolution time = 0.0011732224375009537 | Resolution type = None
Job 371: Waiting time = 14.957768864929676 | Resolution time = 0.0013721529394388199 | Resolution type = None
Job 372: Waiting time = 14.943236032500863 | Resolution time = 0.0012055132538080215 | Resolution type = None
Job 373: Waiting time = 14.927357194013894 | Resolution time = 0.0012417463585734367 | Resolution type = None
Job 374: Waiting time = 14.911317648366094 | Resolution time = 0.0010888203978538513 | Resolution type = None
Job 375: Waiting time = 14.894149074330926 | Resolution time = 0.0011590449139475822 | Resolution type = None
Job 376: Waiting time = 14.883289208635688 | Resolution time = 0.0013299006968736649 | Resolution type = None
Job 377: Waiting time = 14.871974393725395 | Resolution time = 0.0011434247717261314 | Resolution type = None
Job 378: Waiting time = 14.857985652983189 | Resolution time = 0.0011934610083699226 | Resolution type = None
Job 379: Waiting time = 14.847060390748084 | Resolution time = 0.001377110369503498 | Resolution type = None
Job 380: Waiting time = 14.836747334338725 | Resolution time = 0.001138702966272831 | Resolution type = None
Job 381: Waiting time = 14.829614059999585 | Resolution time = 0.0011421730741858482 | Resolution type = None
Job 382: Waiting time = 14.811497227288783 | Resolution time = 0.0012214872986078262 | Resolution type = None
Job 383: Waiting time = 14.800638192333281 | Resolution time = 0.0013417359441518784 | Resolution type = None
Job 384: Waiting time = 14.788737017661333 | Resolution time = 0.0012356117367744446 | Resolution type = None
Job 385: Waiting time = 14.781623530201614 | Resolution time = 0.0012340648099780083 | Resolution type = None
Job 386: Waiting time = 14.765459030866623 | Resolution time = 0.0012684594839811325 | Resolution type = None
Job 387: Waiting time = 14.752089396119118 | Resolution time = 0.001214984804391861 | Resolution type = None
Job 388: Waiting time = 14.738696625456214 | Resolution time = 0.0012064334005117416 | Resolution type = None
Job 389: Waiting time = 14.730954521335661 | Resolution time = 0.001298735849559307 | Resolution type = None
Job 390: Waiting time = 14.719822285696864 | Resolution time = 0.0011485572904348373 | Resolution type = None
Job 391: Waiting time = 14.709290746599436 | Resolution time = 0.0011864490807056427 | Resolution type = None
Job 392: Waiting time = 14.698355596512556 | Resolution time = 0.0013056555762887 | Resolution type = None
Job 393: Waiting time = 14.682302902452648 | Resolution time = 0.0011582840234041214 | Resolution type = None
Job 394: Waiting time = 14.674105562269688 | Resolution time = 0.0011721067130565643 | Resolution type = None
Job 395: Waiting time = 14.66137307882309 | Resolution time = 0.0013377899304032326 | Resolution type = None
Job 396: Waiting time = 14.6503392662853 | Resolution time = 0.0013032658025622368 | Resolution type = None
Job 397: Waiting time = 14.634796653874218 | Resolution time = 0.0011741211637854576 | Resolution type = None
Job 398: Waiting time = 14.618885645642877 | Resolution time = 0.0012970268726348877 | Resolution type = None
Job 399: Waiting time = 14.615780380554497 | Resolution time = 0.001176716759800911 | Resolution type = None
Job 400: Waiting time = 14.602390799671412 | Resolution time = 0.0011375583708286285 | Resolution type = None
Job 401: Waiting time = 14.58820579200983 | Resolution time = 0.001185786910355091 | Resolution type = None
