Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 283: Waiting time = 16.70475243870169 | Resolution time = 0.0013127364218235016 | Resolution type = None
Job 284: Waiting time = 16.695187003351748 | Resolution time = 0.0012455908581614494 | Resolution type = None
Job 285: Waiting time = 16.688136090524495 | Resolution time = 0.0012075258418917656 | Resolution type = None
Job 286: Waiting time = 16.68085644673556 | Resolution time = 0.0013129040598869324 | Resolution type = None
Job 287: Waiting time = 16.656007330864668 | Resolution time = 0.0012692641466856003 | Resolution type = None
Job 288: Waiting time = 16.64705423079431 | Resolution time = 0.0013757171109318733 | Resolution type = None
Job 289: Waiting time = 16.639407499693334 | Resolution time = 0.0016298769041895866 | Resolution type = None
Job 290: Waiting time = 16.62857542000711 | Resolution time = 0.0012962939217686653 | Resolution type = None
Job 291: Waiting time = 16.614098517224193 | Resolution time = 0.001208517700433731 | Resolution type = None
Job 292: Waiting time = 16.597142858430743 | Resolution time = 0.0012588519603013992 | Resolution type = None
Job 293: Waiting time = 16.589013588614762 | Resolution time = 0.0012491829693317413 | Resolution type = None
Job 294: Waiting time = 16.575327122583985 | Resolution time = 0.0012023812159895897 | Resolution type = None
Job 295: Waiting time = 16.56970392446965 | Resolution time = 0.0012423498556017876 | Resolution type = None
Job 296: Waiting time = 16.55790115147829 | Resolution time = 0.0012669842690229416 | Resolution type = None
Job 297: Waiting time = 16.547803859226406 | Resolution time = 0.001173987053334713 | Resolution type = None
Job 298: Waiting time = 16.535825178027153 | Resolution time = 0.0012932810932397842 | Resolution type = None
Job 299: Waiting time = 16.526764559559524 | Resolution time = 0.0014147916808724403 | Resolution type = None
Job 300: Waiting time = 16.50899474788457 | Resolution time = 0.0012557506561279297 | Resolution type = None
Job 301: Waiting time = 16.497989897616208 | Resolution time = 0.001267773099243641 | Resolution type = None
Job 302: Waiting time = 16.48799783550203 | Resolution time = 0.0013661226257681847 | Resolution type = None
Job 303: Waiting time = 16.475108643062413 | Resolution time = 0.0012850118800997734 | Resolution type = None
Job 304: Waiting time = 16.462356064468622 | Resolution time = 0.0014293929561972618 | Resolution type = None
Job 305: Waiting time = 16.447315867990255 | Resolution time = 0.0013164402917027473 | Resolution type = None
Job 306: Waiting time = 16.4361654818058 | Resolution time = 0.001220526173710823 | Resolution type = None
Job 307: Waiting time = 16.42809223290533 | Resolution time = 0.0012242970988154411 | Resolution type = None
Job 308: Waiting time = 16.417493316344917 | Resolution time = 0.0013642683625221252 | Resolution type = None
Job 309: Waiting time = 16.401324751786888 | Resolution time = 0.0011751046404242516 | Resolution type = None
Job 310: Waiting time = 16.391324069350958 | Resolution time = 0.0013680187985301018 | Resolution type = None
Job 311: Waiting time = 16.37842238601297 | Resolution time = 0.0013717496767640114 | Resolution type = None
Job 312: Waiting time = 16.368888344615698 | Resolution time = 0.001329147256910801 | Resolution type = None
Job 313: Waiting time = 16.35295202024281 | Resolution time = 0.001355903223156929 | Resolution type = None
Job 314: Waiting time = 16.336566268466413 | Resolution time = 0.001376657746732235 | Resolution type = None
Job 315: Waiting time = 16.32860878482461 | Resolution time = 0.0012047402560710907 | Resolution type = None
Job 316: Waiting time = 16.3100654669106 | Resolution time = 0.0012610824778676033 | Resolution type = None
Job 317: Waiting time = 16.30433459300548 | Resolution time = 0.0014757541939616203 | Resolution type = None
Job 318: Waiting time = 16.29176300484687 | Resolution time = 0.0013297442346811295 | Resolution type = None
Job 319: Waiting time = 16.27924629393965 | Resolution time = 0.0013046786189079285 | Resolution type = None
Job 320: Waiting time = 16.26639039441943 | Resolution time = 0.0014028754085302353 | Resolution type = None
Job 321: Waiting time = 16.249342310242355 | Resolution time = 0.0012292750179767609 | Resolution type = None
Job 322: Waiting time = 16.229173042811453 | Resolution time = 0.0012379121035337448 | Resolution type = None
Job 323: Waiting time = 16.217687169089913 | Resolution time = 0.001345890574157238 | Resolution type = None
Job 324: Waiting time = 16.20765703357756 | Resolution time = 0.001153753139078617 | Resolution type = None
Job 325: Waiting time = 16.19752678461373 | Resolution time = 0.0011550551280379295 | Resolution type = None
Job 326: Waiting time = 16.180119547061622 | Resolution time = 0.0013257060199975967 | Resolution type = None
Job 327: Waiting time = 16.167144248262048 | Resolution time = 0.001355866901576519 | Resolution type = None
Job 328: Waiting time = 16.154038499109447 | Resolution time = 0.0012345518916845322 | Resolution type = None
Job 329: Waiting time = 16.14270804915577 | Resolution time = 0.0013926569372415543 | Resolution type = None
Job 330: Waiting time = 16.12960126530379 | Resolution time = 0.0012663956731557846 | Resolution type = None
Job 331: Waiting time = 16.115681724622846 | Resolution time = 0.0012977877631783485 | Resolution type = None
Job 332: Waiting time = 16.104679660871625 | Resolution time = 0.0013634925708174706 | Resolution type = None
Job 333: Waiting time = 16.094857634976506 | Resolution time = 0.0013570627197623253 | Resolution type = None
Job 334: Waiting time = 16.079662214964628 | Resolution time = 0.0013889307156205177 | Resolution type = None
Job 335: Waiting time = 16.066981488838792 | Resolution time = 0.0016161557286977768 | Resolution type = None
Job 336: Waiting time = 16.056000440381467 | Resolution time = 0.0012862654402852058 | Resolution type = None
Job 337: Waiting time = 16.049030477181077 | Resolution time = 0.001232893206179142 | Resolution type = None
Job 338: Waiting time = 16.03218341153115 | Resolution time = 0.0013030478730797768 | Resolution type = None
Job 339: Waiting time = 16.02311130706221 | Resolution time = 0.0012694727629423141 | Resolution type = None
Job 340: Waiting time = 16.009747005067766 | Resolution time = 0.001307518221437931 | Resolution type = None
Job 341: Waiting time = 16.00000291224569 | Resolution time = 0.0014532655477523804 | Resolution type = None
Job 342: Waiting time = 15.98546776920557 | Resolution time = 0.001197931356728077 | Resolution type = None
Job 343: Waiting time = 15.971896729432046 | Resolution time = 0.001207049936056137 | Resolution type = None
Job 344: Waiting time = 15.957009236328304 | Resolution time = 0.0013186624273657799 | Resolution type = None
Job 345: Waiting time = 15.941321742720902 | Resolution time = 0.0012688273563981056 | Resolution type = None
Job 346: Waiting time = 15.92721227556467 | Resolution time = 0.0012246500700712204 | Resolution type = None
Job 347: Waiting time = 15.912134161219 | Resolution time = 0.001345137134194374 | Resolution type = None
Job 348: Waiting time = 15.8972846288234 | Resolution time = 0.001423773355782032 | Resolution type = None
Job 349: Waiting time = 15.87958382256329 | Resolution time = 0.0013108113780617714 | Resolution type = None
Job 350: Waiting time = 15.874937047250569 | Resolution time = 0.0015331273898482323 | Resolution type = None
Job 351: Waiting time = 15.853468037210405 | Resolution time = 0.001300804316997528 | Resolution type = None
Job 352: Waiting time = 15.844370779581368 | Resolution time = 0.0011710338294506073 | Resolution type = None
Job 353: Waiting time = 15.838106245733798 | Resolution time = 0.0012821629643440247 | Resolution type = None
Job 354: Waiting time = 15.824519800953567 | Resolution time = 0.0013953233137726784 | Resolution type = None
Job 355: Waiting time = 15.815411301329732 | Resolution time = 0.0011889180168509483 | Resolution type = None
Job 356: Waiting time = 15.805378762073815 | Resolution time = 0.0013035750016570091 | Resolution type = None
Job 357: Waiting time = 15.79263077955693 | Resolution time = 0.0013144807890057564 | Resolution type = None
Job 358: Waiting time = 15.778837852180004 | Resolution time = 0.001326538622379303 | Resolution type = None
Job 359: Waiting time = 15.7647675992921 | Resolution time = 0.0012924708425998688 | Resolution type = None
Job 360: Waiting time = 15.752732718363404 | Resolution time = 0.001430334523320198 | Resolution type = None
Job 361: Waiting time = 15.742870506830513 | Resolution time = 0.0013186875730752945 | Resolution type = None
Job 362: Waiting time = 15.72918044961989 | Resolution time = 0.0014941496774554253 | Resolution type = None
Job 363: Waiting time = 15.715242335572839 | Resolution time = 0.0013667745515704155 | Resolution type = None
Job 364: Waiting time = 15.70334040466696 | Resolution time = 0.001348039135336876 | Resolution type = None
Job 365: Waiting time = 15.690382815897465 | Resolution time = 0.0013538477942347527 | Resolution type = None
Job 366: Waiting time = 15.678823901340365 | Resolution time = 0.0012828623875975609 | Resolution type = None
Job 367: Waiting time = 15.666066497564316 | Resolution time = 0.0014084391295909882 | Resolution type = None
Job 368: Waiting time = 15.654085775837302 | Resolution time = 0.0013965023681521416 | Resolution type = None
Job 369: Waiting time = 15.643108179792762 | Resolution time = 0.0013343393802642822 | Resolution type = None
Job 370: Waiting time = 15.633120977319777 | Resolution time = 0.0012735901400446892 | Resolution type = None
Job 371: Waiting time = 15.627190564759076 | Resolution time = 0.001378798857331276 | Resolution type = None
Job 372: Waiting time = 15.613097242079675 | Resolution time = 0.0011856378987431526 | Resolution type = None
Job 373: Waiting time = 15.600981277413666 | Resolution time = 0.0012479443103075027 | Resolution type = None
Job 374: Waiting time = 15.585075329989195 | Resolution time = 0.001438302919268608 | Resolution type = None
Job 375: Waiting time = 15.573140020482242 | Resolution time = 0.0013499679043889046 | Resolution type = None
Job 376: Waiting time = 15.561126455664635 | Resolution time = 0.0012973183766007423 | Resolution type = None
Job 377: Waiting time = 15.546502218581736 | Resolution time = 0.0014222338795661926 | Resolution type = None
Job 378: Waiting time = 15.535686601884663 | Resolution time = 0.0014599207788705826 | Resolution type = None
Job 379: Waiting time = 15.529735004529357 | Resolution time = 0.001356629654765129 | Resolution type = None
Job 380: Waiting time = 15.51772834919393 | Resolution time = 0.0013514319434762 | Resolution type = None
Job 381: Waiting time = 15.503295255824924 | Resolution time = 0.0014554308727383614 | Resolution type = None
Job 382: Waiting time = 15.494094343855977 | Resolution time = 0.0013536745682358742 | Resolution type = None
Job 383: Waiting time = 15.479030642658472 | Resolution time = 0.0013688839972019196 | Resolution type = None
Job 384: Waiting time = 15.468222613446414 | Resolution time = 0.0012037213891744614 | Resolution type = None
Job 385: Waiting time = 15.459803320467472 | Resolution time = 0.001440451480448246 | Resolution type = None
Job 386: Waiting time = 15.44998521823436 | Resolution time = 0.0013950606808066368 | Resolution type = None
Job 387: Waiting time = 15.436931560747325 | Resolution time = 0.0012847967445850372 | Resolution type = None
Job 388: Waiting time = 15.422557103447616 | Resolution time = 0.0013207439333200455 | Resolution type = None
Job 389: Waiting time = 15.410487308166921 | Resolution time = 0.0013529900461435318 | Resolution type = None
Job 390: Waiting time = 15.402505492791533 | Resolution time = 0.0012774225324392319 | Resolution type = None
Job 391: Waiting time = 15.387585987336934 | Resolution time = 0.0013315659016370773 | Resolution type = None
Job 392: Waiting time = 15.372724407352507 | Resolution time = 0.0014120414853096008 | Resolution type = None
Job 393: Waiting time = 15.356747692450881 | Resolution time = 0.001308702863752842 | Resolution type = None
Job 394: Waiting time = 15.340773612260818 | Resolution time = 0.001381516456604004 | Resolution type = None
Job 395: Waiting time = 15.329944970086217 | Resolution time = 0.0014669932425022125 | Resolution type = None
Job 396: Waiting time = 15.31846895813942 | Resolution time = 0.0013093752786517143 | Resolution type = None
Job 397: Waiting time = 15.30948831140995 | Resolution time = 0.001262974925339222 | Resolution type = None
Job 398: Waiting time = 15.299173622392118 | Resolution time = 0.001377343200147152 | Resolution type = None
Job 399: Waiting time = 15.291080859489739 | Resolution time = 0.001238720491528511 | Resolution type = None
Job 400: Waiting time = 15.276197756640613 | Resolution time = 0.0014588655903935432 | Resolution type = None
Job 401: Waiting time = 15.26922698970884 | Resolution time = 0.0012977458536624908 | Resolution type = None
Job 402: Waiting time = 15.257126741111279 | Resolution time = 0.0012291250750422478 | Resolution type = None
