Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 286: Waiting time = 16.369881310500205 | Resolution time = 0.0012197401374578476 | Resolution type = None
Job 287: Waiting time = 16.359519567340612 | Resolution time = 0.0013980083167552948 | Resolution type = None
Job 288: Waiting time = 16.351677432656288 | Resolution time = 0.0012986985966563225 | Resolution type = None
Job 289: Waiting time = 16.34464968368411 | Resolution time = 0.0012490106746554375 | Resolution type = None
Job 290: Waiting time = 16.329884422942996 | Resolution time = 0.001225695013999939 | Resolution type = None
Job 291: Waiting time = 16.320803115144372 | Resolution time = 0.0012460267171263695 | Resolution type = None
Job 292: Waiting time = 16.3097209809348 | Resolution time = 0.001239268109202385 | Resolution type = None
Job 293: Waiting time = 16.29644187632948 | Resolution time = 0.0012070415541529655 | Resolution type = None
Job 294: Waiting time = 16.282939607277513 | Resolution time = 0.0013271234929561615 | Resolution type = None
Job 295: Waiting time = 16.27182188257575 | Resolution time = 0.0011568907648324966 | Resolution type = None
Job 296: Waiting time = 16.256758238188922 | Resolution time = 0.0012485310435295105 | Resolution type = None
Job 297: Waiting time = 16.24814882967621 | Resolution time = 0.0013256333768367767 | Resolution type = None
Job 298: Waiting time = 16.23516991175711 | Resolution time = 0.0011821137741208076 | Resolution type = None
Job 299: Waiting time = 16.23282293882221 | Resolution time = 0.001109948381781578 | Resolution type = None
Job 300: Waiting time = 16.225373715162277 | Resolution time = 0.0013098390772938728 | Resolution type = None
Job 301: Waiting time = 16.21268298383802 | Resolution time = 0.0012673428282141685 | Resolution type = None
Job 302: Waiting time = 16.200813323259354 | Resolution time = 0.0011625830084085464 | Resolution type = None
Job 303: Waiting time = 16.19382663629949 | Resolution time = 0.0012873569503426552 | Resolution type = None
Job 304: Waiting time = 16.181973475031555 | Resolution time = 0.0014375196769833565 | Resolution type = None
Job 305: Waiting time = 16.172010901384056 | Resolution time = 0.001373080536723137 | Resolution type = None
Job 306: Waiting time = 16.162949754856527 | Resolution time = 0.001285279169678688 | Resolution type = None
Job 307: Waiting time = 16.152021794579923 | Resolution time = 0.001346406526863575 | Resolution type = None
Job 308: Waiting time = 16.14315036032349 | Resolution time = 0.0012483587488532066 | Resolution type = None
Job 309: Waiting time = 16.12728039547801 | Resolution time = 0.0011642249301075935 | Resolution type = None
Job 310: Waiting time = 16.12140383478254 | Resolution time = 0.0013214163482189178 | Resolution type = None
Job 311: Waiting time = 16.10552568733692 | Resolution time = 0.0011209296062588692 | Resolution type = None
Job 312: Waiting time = 16.092501495033503 | Resolution time = 0.0012280801311135292 | Resolution type = None
Job 313: Waiting time = 16.08154654223472 | Resolution time = 0.0013383934274315834 | Resolution type = None
Job 314: Waiting time = 16.062263198196888 | Resolution time = 0.0011815810576081276 | Resolution type = None
Job 315: Waiting time = 16.053037350066006 | Resolution time = 0.0011802399531006813 | Resolution type = None
Job 316: Waiting time = 16.03386608697474 | Resolution time = 0.0014421911910176277 | Resolution type = None
Job 317: Waiting time = 16.023179514333606 | Resolution time = 0.0012577930465340614 | Resolution type = None
Job 318: Waiting time = 16.012240272946656 | Resolution time = 0.0012507792562246323 | Resolution type = None
Job 319: Waiting time = 15.993817006237805 | Resolution time = 0.0013640020042657852 | Resolution type = None
Job 320: Waiting time = 15.976652226410806 | Resolution time = 0.0012784795835614204 | Resolution type = None
Job 321: Waiting time = 15.966654838062823 | Resolution time = 0.0012086620554327965 | Resolution type = None
Job 322: Waiting time = 15.95336893107742 | Resolution time = 0.0012833578512072563 | Resolution type = None
Job 323: Waiting time = 15.943775051273406 | Resolution time = 0.0011905264109373093 | Resolution type = None
Job 324: Waiting time = 15.931596173904836 | Resolution time = 0.0011081891134381294 | Resolution type = None
Job 325: Waiting time = 15.921576090157032 | Resolution time = 0.0013032285496592522 | Resolution type = None
Job 326: Waiting time = 15.909419070929289 | Resolution time = 0.0013113291934132576 | Resolution type = None
Job 327: Waiting time = 15.898258139379323 | Resolution time = 0.001207125373184681 | Resolution type = None
Job 328: Waiting time = 15.885080178268254 | Resolution time = 0.00114423967897892 | Resolution type = None
Job 329: Waiting time = 15.877058850601315 | Resolution time = 0.0013524768874049187 | Resolution type = None
Job 330: Waiting time = 15.86730139888823 | Resolution time = 0.001172797754406929 | Resolution type = None
Job 331: Waiting time = 15.855297159403563 | Resolution time = 0.0011914689093828201 | Resolution type = None
Job 332: Waiting time = 15.847008123062551 | Resolution time = 0.0013580983504652977 | Resolution type = None
Job 333: Waiting time = 15.824133216403425 | Resolution time = 0.0012437421828508377 | Resolution type = None
Job 334: Waiting time = 15.810532441362739 | Resolution time = 0.0012488216161727905 | Resolution type = None
Job 335: Waiting time = 15.794680731371045 | Resolution time = 0.0012609856203198433 | Resolution type = None
Job 336: Waiting time = 15.782738538458943 | Resolution time = 0.0013915635645389557 | Resolution type = None
Job 337: Waiting time = 15.766309968195856 | Resolution time = 0.0011983215808868408 | Resolution type = None
Job 338: Waiting time = 15.75062972959131 | Resolution time = 0.001365077681839466 | Resolution type = None
Job 339: Waiting time = 15.74157106783241 | Resolution time = 0.0012285895645618439 | Resolution type = None
Job 340: Waiting time = 15.724148233421147 | Resolution time = 0.0012191254645586014 | Resolution type = None
Job 341: Waiting time = 15.708134268410504 | Resolution time = 0.0013561956584453583 | Resolution type = None
Job 342: Waiting time = 15.698114809580147 | Resolution time = 0.0015043951570987701 | Resolution type = None
Job 343: Waiting time = 15.682265623472631 | Resolution time = 0.0012355959042906761 | Resolution type = None
Job 344: Waiting time = 15.671157144010067 | Resolution time = 0.0013745352625846863 | Resolution type = None
Job 345: Waiting time = 15.660850560292602 | Resolution time = 0.0012341458350419998 | Resolution type = None
Job 346: Waiting time = 15.652213420718908 | Resolution time = 0.001112310215830803 | Resolution type = None
Job 347: Waiting time = 15.642226077616215 | Resolution time = 0.0013475269079208374 | Resolution type = None
Job 348: Waiting time = 15.630211530253291 | Resolution time = 0.0013475483283400536 | Resolution type = None
Job 349: Waiting time = 15.614915639162064 | Resolution time = 0.0011852998286485672 | Resolution type = None
Job 350: Waiting time = 15.593880767002702 | Resolution time = 0.0012386441230773926 | Resolution type = None
Job 351: Waiting time = 15.584457159042358 | Resolution time = 0.0012237932533025742 | Resolution type = None
Job 352: Waiting time = 15.569825856015086 | Resolution time = 0.0011281557381153107 | Resolution type = None
Job 353: Waiting time = 15.5630267765373 | Resolution time = 0.0013718949630856514 | Resolution type = None
Job 354: Waiting time = 15.553054736927152 | Resolution time = 0.0012908168137073517 | Resolution type = None
Job 355: Waiting time = 15.543022962287068 | Resolution time = 0.0012469785287976265 | Resolution type = None
Job 356: Waiting time = 15.523872600868344 | Resolution time = 0.001203589141368866 | Resolution type = None
Job 357: Waiting time = 15.514203526079655 | Resolution time = 0.0013738004490733147 | Resolution type = None
Job 358: Waiting time = 15.505468305200338 | Resolution time = 0.0012736702337861061 | Resolution type = None
Job 359: Waiting time = 15.491353839635849 | Resolution time = 0.0012379270046949387 | Resolution type = None
Job 360: Waiting time = 15.478404141031206 | Resolution time = 0.0013663554564118385 | Resolution type = None
Job 361: Waiting time = 15.458518617786467 | Resolution time = 0.0015429556369781494 | Resolution type = None
Job 362: Waiting time = 15.44164687488228 | Resolution time = 0.0013085855171084404 | Resolution type = None
Job 363: Waiting time = 15.42923944350332 | Resolution time = 0.0012458087876439095 | Resolution type = None
Job 364: Waiting time = 15.418932415544987 | Resolution time = 0.001122593879699707 | Resolution type = None
Job 365: Waiting time = 15.406620644964278 | Resolution time = 0.0011565424501895905 | Resolution type = None
Job 366: Waiting time = 15.394555212929845 | Resolution time = 0.001267443411052227 | Resolution type = None
Job 367: Waiting time = 15.378431967459619 | Resolution time = 0.0012988587841391563 | Resolution type = None
Job 368: Waiting time = 15.369402535259724 | Resolution time = 0.0011801542714238167 | Resolution type = None
Job 369: Waiting time = 15.356675774790347 | Resolution time = 0.0012503257021307945 | Resolution type = None
Job 370: Waiting time = 15.344004294835031 | Resolution time = 0.0012746034190058708 | Resolution type = None
Job 371: Waiting time = 15.329266851767898 | Resolution time = 0.00112858135253191 | Resolution type = None
Job 372: Waiting time = 15.315284169279039 | Resolution time = 0.0014599813148379326 | Resolution type = None
Job 373: Waiting time = 15.30201624520123 | Resolution time = 0.0013076812028884888 | Resolution type = None
Job 374: Waiting time = 15.29504244029522 | Resolution time = 0.0011771908029913902 | Resolution type = None
Job 375: Waiting time = 15.276478001847863 | Resolution time = 0.0012466264888644218 | Resolution type = None
Job 376: Waiting time = 15.272094460204244 | Resolution time = 0.0013881232589483261 | Resolution type = None
Job 377: Waiting time = 15.257882134988904 | Resolution time = 0.0011373506858944893 | Resolution type = None
Job 378: Waiting time = 15.245833109132946 | Resolution time = 0.0012923004105687141 | Resolution type = None
Job 379: Waiting time = 15.225726451724768 | Resolution time = 0.001300041563808918 | Resolution type = None
Job 380: Waiting time = 15.206796212121844 | Resolution time = 0.001372775062918663 | Resolution type = None
Job 381: Waiting time = 15.198910716921091 | Resolution time = 0.0013233181089162827 | Resolution type = None
Job 382: Waiting time = 15.187712327577174 | Resolution time = 0.001308300532400608 | Resolution type = None
Job 383: Waiting time = 15.173610069788992 | Resolution time = 0.0011455900967121124 | Resolution type = None
Job 384: Waiting time = 15.157664195634425 | Resolution time = 0.0012906361371278763 | Resolution type = None
Job 385: Waiting time = 15.14582524355501 | Resolution time = 0.0014737946912646294 | Resolution type = None
Job 386: Waiting time = 15.128558632917702 | Resolution time = 0.0011976482346653938 | Resolution type = None
Job 387: Waiting time = 15.11868748255074 | Resolution time = 0.0013508955016732216 | Resolution type = None
Job 388: Waiting time = 15.107697586528957 | Resolution time = 0.001357007771730423 | Resolution type = None
Job 389: Waiting time = 15.093785432167351 | Resolution time = 0.001346946693956852 | Resolution type = None
Job 390: Waiting time = 15.080698707140982 | Resolution time = 0.0011694328859448433 | Resolution type = None
Job 391: Waiting time = 15.070591258816421 | Resolution time = 0.001339978538453579 | Resolution type = None
Job 392: Waiting time = 15.06251107994467 | Resolution time = 0.0012596547603607178 | Resolution type = None
Job 393: Waiting time = 15.057532235048711 | Resolution time = 0.001318170689046383 | Resolution type = None
Job 394: Waiting time = 15.044104707427323 | Resolution time = 0.0013215485960245132 | Resolution type = None
Job 395: Waiting time = 15.033006178215146 | Resolution time = 0.0012509264051914215 | Resolution type = None
Job 396: Waiting time = 15.02462174743414 | Resolution time = 0.0012942766770720482 | Resolution type = None
Job 397: Waiting time = 15.01492394413799 | Resolution time = 0.0013395044952630997 | Resolution type = None
Job 398: Waiting time = 15.013841357082129 | Resolution time = 0.0011216448619961739 | Resolution type = None
Job 399: Waiting time = 15.001092065125704 | Resolution time = 0.0011842651292681694 | Resolution type = None
Job 400: Waiting time = 14.990809434093535 | Resolution time = 0.0013472316786646843 | Resolution type = None
Job 401: Waiting time = 14.97571094892919 | Resolution time = 0.001185249537229538 | Resolution type = None
