Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 284: Waiting time = 15.682717255316675 | Resolution time = 0.0012538805603981018 | Resolution type = None
Job 285: Waiting time = 15.666130383498967 | Resolution time = 0.0012986594811081886 | Resolution type = None
Job 286: Waiting time = 15.658067950047553 | Resolution time = 0.001108214259147644 | Resolution type = None
Job 287: Waiting time = 15.645781106315553 | Resolution time = 0.0012478185817599297 | Resolution type = None
Job 288: Waiting time = 15.63488754723221 | Resolution time = 0.0012258589267730713 | Resolution type = None
Job 289: Waiting time = 15.630728230811656 | Resolution time = 0.0012023597955703735 | Resolution type = None
Job 290: Waiting time = 15.616401266306639 | Resolution time = 0.0012889215722680092 | Resolution type = None
Job 291: Waiting time = 15.605471586808562 | Resolution time = 0.0012166770175099373 | Resolution type = None
Job 292: Waiting time = 15.584791237488389 | Resolution time = 0.0011267419904470444 | Resolution type = None
Job 293: Waiting time = 15.573986579664052 | Resolution time = 0.001126195304095745 | Resolution type = None
Job 294: Waiting time = 15.563935780897737 | Resolution time = 0.0012700250372290611 | Resolution type = None
Job 295: Waiting time = 15.552814792841673 | Resolution time = 0.0011140331625938416 | Resolution type = None
Job 296: Waiting time = 15.541545897722244 | Resolution time = 0.001180325634777546 | Resolution type = None
Job 297: Waiting time = 15.526770804077387 | Resolution time = 0.0012271059677004814 | Resolution type = None
Job 298: Waiting time = 15.512737047858536 | Resolution time = 0.0012203622609376907 | Resolution type = None
Job 299: Waiting time = 15.50548435933888 | Resolution time = 0.0011234479025006294 | Resolution type = None
Job 300: Waiting time = 15.493698582984507 | Resolution time = 0.0012317551299929619 | Resolution type = None
Job 301: Waiting time = 15.484556451439857 | Resolution time = 0.0012000305578112602 | Resolution type = None
Job 302: Waiting time = 15.476575169712305 | Resolution time = 0.0012739524245262146 | Resolution type = None
Job 303: Waiting time = 15.45904260315001 | Resolution time = 0.001176358200609684 | Resolution type = None
Job 304: Waiting time = 15.448924137279391 | Resolution time = 0.0012707021087408066 | Resolution type = None
Job 305: Waiting time = 15.429306843318045 | Resolution time = 0.0011487388983368874 | Resolution type = None
Job 306: Waiting time = 15.41202446911484 | Resolution time = 0.001184193417429924 | Resolution type = None
Job 307: Waiting time = 15.399738695472479 | Resolution time = 0.0012519704177975655 | Resolution type = None
Job 308: Waiting time = 15.384955662302673 | Resolution time = 0.0011435309424996376 | Resolution type = None
Job 309: Waiting time = 15.36805409565568 | Resolution time = 0.0011213449761271477 | Resolution type = None
Job 310: Waiting time = 15.358111843466759 | Resolution time = 0.0013309130445122719 | Resolution type = None
Job 311: Waiting time = 15.339723465964198 | Resolution time = 0.001213102601468563 | Resolution type = None
Job 312: Waiting time = 15.32255204860121 | Resolution time = 0.001102234236896038 | Resolution type = None
Job 313: Waiting time = 15.307428251951933 | Resolution time = 0.001384860835969448 | Resolution type = None
Job 314: Waiting time = 15.29224660154432 | Resolution time = 0.0012449035421013832 | Resolution type = None
Job 315: Waiting time = 15.280886857770383 | Resolution time = 0.001107528805732727 | Resolution type = None
Job 316: Waiting time = 15.264597191475332 | Resolution time = 0.001113000325858593 | Resolution type = None
Job 317: Waiting time = 15.25369900278747 | Resolution time = 0.0013635950163006783 | Resolution type = None
Job 318: Waiting time = 15.236410485580564 | Resolution time = 0.0012169918045401573 | Resolution type = None
Job 319: Waiting time = 15.220101154409349 | Resolution time = 0.001199144870042801 | Resolution type = None
Job 320: Waiting time = 15.208598139695823 | Resolution time = 0.0012527890503406525 | Resolution type = None
Job 321: Waiting time = 15.199974707327783 | Resolution time = 0.0011511985212564468 | Resolution type = None
Job 322: Waiting time = 15.188749318942428 | Resolution time = 0.0012206239625811577 | Resolution type = None
Job 323: Waiting time = 15.170118629932404 | Resolution time = 0.001272088848054409 | Resolution type = None
Job 324: Waiting time = 15.157522602938116 | Resolution time = 0.0011924440041184425 | Resolution type = None
Job 325: Waiting time = 15.147439317777753 | Resolution time = 0.0011393353343009949 | Resolution type = None
Job 326: Waiting time = 15.129276712425053 | Resolution time = 0.0012804213911294937 | Resolution type = None
Job 327: Waiting time = 15.111166251823306 | Resolution time = 0.0012655090540647507 | Resolution type = None
Job 328: Waiting time = 15.101533122360706 | Resolution time = 0.0011703995987772942 | Resolution type = None
Job 329: Waiting time = 15.086698155850172 | Resolution time = 0.0011793216690421104 | Resolution type = None
Job 330: Waiting time = 15.065555394627154 | Resolution time = 0.0013601500540971756 | Resolution type = None
Job 331: Waiting time = 15.054500579833984 | Resolution time = 0.0011653322726488113 | Resolution type = None
Job 332: Waiting time = 15.03933381382376 | Resolution time = 0.0011814162135124207 | Resolution type = None
Job 333: Waiting time = 15.026473492383957 | Resolution time = 0.0013718437403440475 | Resolution type = None
Job 334: Waiting time = 15.02199790906161 | Resolution time = 0.0012847259640693665 | Resolution type = None
Job 335: Waiting time = 15.011923373676836 | Resolution time = 0.0011447500437498093 | Resolution type = None
Job 336: Waiting time = 14.997716163285077 | Resolution time = 0.0011940496042370796 | Resolution type = None
Job 337: Waiting time = 14.986498400568962 | Resolution time = 0.0011868374422192574 | Resolution type = None
Job 338: Waiting time = 14.971876637078822 | Resolution time = 0.0013104192912578583 | Resolution type = None
Job 339: Waiting time = 14.960913030430675 | Resolution time = 0.0014387713745236397 | Resolution type = None
Job 340: Waiting time = 14.946620421484113 | Resolution time = 0.0012495983392000198 | Resolution type = None
Job 341: Waiting time = 14.934313126839697 | Resolution time = 0.0011226329952478409 | Resolution type = None
Job 342: Waiting time = 14.91984817571938 | Resolution time = 0.0011513726785779 | Resolution type = None
Job 343: Waiting time = 14.905908644199371 | Resolution time = 0.0013002445921301842 | Resolution type = None
Job 344: Waiting time = 14.89555807504803 | Resolution time = 0.001113617792725563 | Resolution type = None
Job 345: Waiting time = 14.885288587771356 | Resolution time = 0.0011032698675990105 | Resolution type = None
Job 346: Waiting time = 14.876680077053607 | Resolution time = 0.0012474851682782173 | Resolution type = None
Job 347: Waiting time = 14.858993456698954 | Resolution time = 0.0012302333489060402 | Resolution type = None
Job 348: Waiting time = 14.84778318181634 | Resolution time = 8.629634976387024e-06 | Resolution type = Policy
Job 349: Waiting time = 14.838527328334749 | Resolution time = 0.0011621853336691856 | Resolution type = None
Job 350: Waiting time = 14.827354054898024 | Resolution time = 0.001189560629427433 | Resolution type = None
Job 351: Waiting time = 14.814222970977426 | Resolution time = 0.0012054415419697762 | Resolution type = None
Job 352: Waiting time = 14.799692085012794 | Resolution time = 0.001107294112443924 | Resolution type = None
Job 353: Waiting time = 14.779706091620028 | Resolution time = 0.0010916534811258316 | Resolution type = None
Job 354: Waiting time = 14.76891931053251 | Resolution time = 0.001462988555431366 | Resolution type = None
Job 355: Waiting time = 14.751531076617539 | Resolution time = 0.001155126839876175 | Resolution type = None
Job 356: Waiting time = 14.74448704905808 | Resolution time = 0.00111420638859272 | Resolution type = None
Job 357: Waiting time = 14.729269484058022 | Resolution time = 0.0012329798191785812 | Resolution type = None
Job 358: Waiting time = 14.717707101255655 | Resolution time = 0.001239103265106678 | Resolution type = None
Job 359: Waiting time = 14.706076770089567 | Resolution time = 0.0011068135499954224 | Resolution type = None
Job 360: Waiting time = 14.697006858885288 | Resolution time = 0.0011933911591768265 | Resolution type = None
Job 361: Waiting time = 14.684674468822777 | Resolution time = 0.001286572776734829 | Resolution type = None
Job 362: Waiting time = 14.67955435719341 | Resolution time = 0.001097789965569973 | Resolution type = None
Job 363: Waiting time = 14.669818377122283 | Resolution time = 0.001203899271786213 | Resolution type = None
Job 364: Waiting time = 14.657805379480124 | Resolution time = 0.0012645116075873375 | Resolution type = None
Job 365: Waiting time = 14.642627622000873 | Resolution time = 0.00122844148427248 | Resolution type = None
Job 366: Waiting time = 14.63039961643517 | Resolution time = 0.0011214427649974823 | Resolution type = None
Job 367: Waiting time = 14.619210275821388 | Resolution time = 0.0012575536966323853 | Resolution type = None
Job 368: Waiting time = 14.597939603962004 | Resolution time = 0.0011810045689344406 | Resolution type = None
Job 369: Waiting time = 14.581230190582573 | Resolution time = 0.0012025153264403343 | Resolution type = None
Job 370: Waiting time = 14.566223026253283 | Resolution time = 0.001220191828906536 | Resolution type = None
Job 371: Waiting time = 14.556945773772895 | Resolution time = 0.0011916058138012886 | Resolution type = None
Job 372: Waiting time = 14.54373933095485 | Resolution time = 0.0011292481794953346 | Resolution type = None
Job 373: Waiting time = 14.533624640665948 | Resolution time = 0.001182999461889267 | Resolution type = None
Job 374: Waiting time = 14.526682823896408 | Resolution time = 0.0012662149965763092 | Resolution type = None
Job 375: Waiting time = 14.51341850683093 | Resolution time = 0.001133812591433525 | Resolution type = None
Job 376: Waiting time = 14.500500948168337 | Resolution time = 0.0010951859876513481 | Resolution type = None
Job 377: Waiting time = 14.490303105674684 | Resolution time = 0.0012634461745619774 | Resolution type = None
Job 378: Waiting time = 14.476094463840127 | Resolution time = 0.0013124076649546623 | Resolution type = None
Job 379: Waiting time = 14.463026192970574 | Resolution time = 0.0011914242058992386 | Resolution type = None
Job 380: Waiting time = 14.449059470556676 | Resolution time = 0.0012576999142765999 | Resolution type = None
Job 381: Waiting time = 14.443933337926865 | Resolution time = 0.0012442423030734062 | Resolution type = None
Job 382: Waiting time = 14.43409949541092 | Resolution time = 0.0012269411236047745 | Resolution type = None
Job 383: Waiting time = 14.415152443572879 | Resolution time = 0.0013300096616148949 | Resolution type = None
Job 384: Waiting time = 14.407007459551096 | Resolution time = 0.0012490563094615936 | Resolution type = None
Job 385: Waiting time = 14.398743477649987 | Resolution time = 0.0011185510084033012 | Resolution type = None
Job 386: Waiting time = 14.38799976091832 | Resolution time = 0.0012797648087143898 | Resolution type = None
Job 387: Waiting time = 14.381030547432601 | Resolution time = 0.0012501608580350876 | Resolution type = None
Job 388: Waiting time = 14.369752774015069 | Resolution time = 0.0011142417788505554 | Resolution type = None
Job 389: Waiting time = 14.356942232698202 | Resolution time = 0.0011673569679260254 | Resolution type = None
Job 390: Waiting time = 14.34788481798023 | Resolution time = 0.001341216266155243 | Resolution type = None
Job 391: Waiting time = 14.331829715520144 | Resolution time = 0.0012005092576146126 | Resolution type = None
Job 392: Waiting time = 14.316495368257165 | Resolution time = 0.0011190380901098251 | Resolution type = None
Job 393: Waiting time = 14.307367220520973 | Resolution time = 0.0013162707909941673 | Resolution type = None
Job 394: Waiting time = 14.300059169530869 | Resolution time = 0.0013367841020226479 | Resolution type = None
Job 395: Waiting time = 14.291155271232128 | Resolution time = 0.001168793998658657 | Resolution type = None
Job 396: Waiting time = 14.276114248670638 | Resolution time = 0.0012312345206737518 | Resolution type = None
Job 397: Waiting time = 14.257562587969005 | Resolution time = 0.001252257265150547 | Resolution type = None
Job 398: Waiting time = 14.243699612095952 | Resolution time = 0.0012060999870300293 | Resolution type = None
Job 399: Waiting time = 14.229139484465122 | Resolution time = 0.001215960830450058 | Resolution type = None
Job 400: Waiting time = 14.209268594160676 | Resolution time = 0.0012272652238607407 | Resolution type = None
Job 401: Waiting time = 14.20352003723383 | Resolution time = 0.0011458247900009155 | Resolution type = None
Job 402: Waiting time = 14.186284641735256 | Resolution time = 0.0011183982715010643 | Resolution type = None
