Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 283: Waiting time = 10.416502406820655 | Resolution time = 0.0006718132644891739 | Resolution type = None
Job 284: Waiting time = 10.40325060673058 | Resolution time = 0.0006825253367424011 | Resolution type = None
Job 285: Waiting time = 10.38176471926272 | Resolution time = 0.0005899183452129364 | Resolution type = None
Job 286: Waiting time = 10.365145856514573 | Resolution time = 0.0005755564197897911 | Resolution type = None
Job 287: Waiting time = 10.350408231839538 | Resolution time = 0.0006219521164894104 | Resolution type = None
Job 288: Waiting time = 10.34270056989044 | Resolution time = 0.0006119729951024055 | Resolution type = None
Job 289: Waiting time = 10.336470001377165 | Resolution time = 0.0007271561771631241 | Resolution type = None
Job 290: Waiting time = 10.32496658153832 | Resolution time = 0.0006896629929542542 | Resolution type = None
Job 291: Waiting time = 10.30275212135166 | Resolution time = 0.000586499460041523 | Resolution type = None
Job 292: Waiting time = 10.297278287820518 | Resolution time = 0.001782766543328762 | Resolution type = None
Job 293: Waiting time = 10.28772334009409 | Resolution time = 0.0006690360605716705 | Resolution type = None
Job 294: Waiting time = 10.271054029464722 | Resolution time = 0.0006438950076699257 | Resolution type = None
Job 295: Waiting time = 10.255550216883421 | Resolution time = 0.0006184130907058716 | Resolution type = None
Job 296: Waiting time = 10.238095618784428 | Resolution time = 0.0006245020776987076 | Resolution type = None
Job 297: Waiting time = 10.229422505013645 | Resolution time = 0.0005866279825568199 | Resolution type = None
Job 298: Waiting time = 10.21329323016107 | Resolution time = 0.0006073592230677605 | Resolution type = None
Job 299: Waiting time = 10.196948134340346 | Resolution time = 0.000623743049800396 | Resolution type = None
Job 300: Waiting time = 10.183648846112192 | Resolution time = 0.0006782142445445061 | Resolution type = None
Job 301: Waiting time = 10.163159436546266 | Resolution time = 0.0006929067894816399 | Resolution type = None
Job 302: Waiting time = 10.14895442686975 | Resolution time = 0.0005904966965317726 | Resolution type = None
Job 303: Waiting time = 10.136640280485153 | Resolution time = 0.0006092414259910583 | Resolution type = None
Job 304: Waiting time = 10.120923954993486 | Resolution time = 0.0005745785310864449 | Resolution type = None
Job 305: Waiting time = 10.104240581393242 | Resolution time = 0.0006222445517778397 | Resolution type = None
Job 306: Waiting time = 10.095479222014546 | Resolution time = 0.0007043955847620964 | Resolution type = None
Job 307: Waiting time = 10.083948139101267 | Resolution time = 0.0006440402939915657 | Resolution type = None
Job 308: Waiting time = 10.071231191046536 | Resolution time = 0.0005884608253836632 | Resolution type = None
Job 309: Waiting time = 10.061537398025393 | Resolution time = 0.0006201015785336494 | Resolution type = None
Job 310: Waiting time = 10.049595126882195 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 311: Waiting time = 10.039876592345536 | Resolution time = 0.0005786716938018799 | Resolution type = None
Job 312: Waiting time = 10.025168610736728 | Resolution time = 0.0006710924208164215 | Resolution type = None
Job 313: Waiting time = 10.014508472755551 | Resolution time = 0.0006663696840405464 | Resolution type = None
Job 314: Waiting time = 9.99882991425693 | Resolution time = 0.0006074812263250351 | Resolution type = None
Job 315: Waiting time = 9.986132957972586 | Resolution time = 0.0006192708387970924 | Resolution type = None
Job 316: Waiting time = 9.96869402192533 | Resolution time = 0.0005671530961990356 | Resolution type = None
Job 317: Waiting time = 9.958168162032962 | Resolution time = 0.0006629796698689461 | Resolution type = None
Job 318: Waiting time = 9.944028447382152 | Resolution time = 0.0006829872727394104 | Resolution type = None
Job 319: Waiting time = 9.930488516576588 | Resolution time = 0.0006378879770636559 | Resolution type = None
Job 320: Waiting time = 9.918849652633071 | Resolution time = 0.000660317949950695 | Resolution type = None
Job 321: Waiting time = 9.906827045604587 | Resolution time = 0.0005708867684006691 | Resolution type = None
Job 322: Waiting time = 9.895353061147034 | Resolution time = 0.0017351480200886726 | Resolution type = None
Job 323: Waiting time = 9.88574857544154 | Resolution time = 0.000775802880525589 | Resolution type = None
Job 324: Waiting time = 9.878026469610631 | Resolution time = 0.0006852084770798683 | Resolution type = None
Job 325: Waiting time = 9.865312858484685 | Resolution time = 0.0006139818578958511 | Resolution type = None
Job 326: Waiting time = 9.853433550335467 | Resolution time = 0.0005665887147188187 | Resolution type = None
Job 327: Waiting time = 9.836740891449153 | Resolution time = 0.0006268564611673355 | Resolution type = None
Job 328: Waiting time = 9.820610917173326 | Resolution time = 0.0005929870530962944 | Resolution type = None
Job 329: Waiting time = 9.80636023171246 | Resolution time = 0.0007086209952831268 | Resolution type = None
Job 330: Waiting time = 9.79585578199476 | Resolution time = 0.0007027024403214455 | Resolution type = None
Job 331: Waiting time = 9.788278074935079 | Resolution time = 0.0005934182554483414 | Resolution type = None
Job 332: Waiting time = 9.778608876280487 | Resolution time = 0.0006229858845472336 | Resolution type = None
Job 333: Waiting time = 9.760874846950173 | Resolution time = 0.0005773529410362244 | Resolution type = None
Job 334: Waiting time = 9.746969569474459 | Resolution time = 0.0005844132974743843 | Resolution type = None
Job 335: Waiting time = 9.737308454699814 | Resolution time = 0.0006441529840230942 | Resolution type = None
Job 336: Waiting time = 9.725825771689415 | Resolution time = 0.0006797406822443008 | Resolution type = None
Job 337: Waiting time = 9.713173516094685 | Resolution time = 0.000622783787548542 | Resolution type = None
Job 338: Waiting time = 9.698037898167968 | Resolution time = 0.0005824975669384003 | Resolution type = None
Job 339: Waiting time = 9.691383181139827 | Resolution time = 0.0006293626502156258 | Resolution type = None
Job 340: Waiting time = 9.675694118253887 | Resolution time = 0.0005864258855581284 | Resolution type = None
Job 341: Waiting time = 9.657974335364997 | Resolution time = 0.000622875988483429 | Resolution type = None
Job 342: Waiting time = 9.64597513526678 | Resolution time = 0.0006888974457979202 | Resolution type = None
Job 343: Waiting time = 9.634275620803237 | Resolution time = 0.0006356695666909218 | Resolution type = None
Job 344: Waiting time = 9.619945331476629 | Resolution time = 0.0005659284070134163 | Resolution type = None
Job 345: Waiting time = 9.604876432567835 | Resolution time = 0.000563332810997963 | Resolution type = None
Job 346: Waiting time = 9.595205022022128 | Resolution time = 0.0005843359977006912 | Resolution type = None
Job 347: Waiting time = 9.580511505715549 | Resolution time = 0.0005624759942293167 | Resolution type = None
Job 348: Waiting time = 9.567816910333931 | Resolution time = 0.0006458284333348274 | Resolution type = None
Job 349: Waiting time = 9.563174119219184 | Resolution time = 0.0006634360179305077 | Resolution type = None
Job 350: Waiting time = 9.550569824874401 | Resolution time = 0.0006583267822861671 | Resolution type = None
Job 351: Waiting time = 9.540038533508778 | Resolution time = 0.0017551342025399208 | Resolution type = None
Job 352: Waiting time = 9.527881904505193 | Resolution time = 0.0006806217133998871 | Resolution type = None
Job 353: Waiting time = 9.514298401772976 | Resolution time = 0.0006908290088176727 | Resolution type = None
Job 354: Waiting time = 9.497219627723098 | Resolution time = 0.0007445318624377251 | Resolution type = None
Job 355: Waiting time = 9.482676926068962 | Resolution time = 0.0006208904087543488 | Resolution type = None
Job 356: Waiting time = 9.468946461565793 | Resolution time = 0.0006073033437132835 | Resolution type = None
Job 357: Waiting time = 9.45422253664583 | Resolution time = 0.0006187222898006439 | Resolution type = None
Job 358: Waiting time = 9.444627557881176 | Resolution time = 0.000651845708489418 | Resolution type = None
Job 359: Waiting time = 9.428046685643494 | Resolution time = 0.0006841477006673813 | Resolution type = None
Job 360: Waiting time = 9.418390524573624 | Resolution time = 0.0006271889433264732 | Resolution type = None
Job 361: Waiting time = 9.40581152960658 | Resolution time = 0.0005635805428028107 | Resolution type = None
Job 362: Waiting time = 9.392220410518348 | Resolution time = 0.0006637796759605408 | Resolution type = None
Job 363: Waiting time = 9.377522612921894 | Resolution time = 0.0006034616380929947 | Resolution type = None
Job 364: Waiting time = 9.363916511647403 | Resolution time = 0.0006128968670964241 | Resolution type = None
Job 365: Waiting time = 9.346624630503356 | Resolution time = 0.0007053446024656296 | Resolution type = None
Job 366: Waiting time = 9.33474307693541 | Resolution time = 0.0006617885082960129 | Resolution type = None
Job 367: Waiting time = 9.317704278975725 | Resolution time = 0.0005858028307557106 | Resolution type = None
Job 368: Waiting time = 9.307072907686234 | Resolution time = 0.0006283707916736603 | Resolution type = None
Job 369: Waiting time = 9.29737635049969 | Resolution time = 0.0006152484565973282 | Resolution type = None
Job 370: Waiting time = 9.290675207041204 | Resolution time = 0.000588475726544857 | Resolution type = None
Job 371: Waiting time = 9.28514498937875 | Resolution time = 0.00069480761885643 | Resolution type = None
Job 372: Waiting time = 9.273601938039064 | Resolution time = 0.0007228730246424675 | Resolution type = None
Job 373: Waiting time = 9.259988516569138 | Resolution time = 0.0006278436630964279 | Resolution type = None
Job 374: Waiting time = 9.250276019796729 | Resolution time = 0.000600629486143589 | Resolution type = None
Job 375: Waiting time = 9.23186088167131 | Resolution time = 0.0005846144631505013 | Resolution type = None
Job 376: Waiting time = 9.22033049352467 | Resolution time = 0.0006956672295928001 | Resolution type = None
Job 377: Waiting time = 9.205298799090087 | Resolution time = 0.000689520500600338 | Resolution type = None
Job 378: Waiting time = 9.192705695517361 | Resolution time = 0.0006841300055384636 | Resolution type = None
Job 379: Waiting time = 9.176107523962855 | Resolution time = 0.0006111506372690201 | Resolution type = None
Job 380: Waiting time = 9.16850992757827 | Resolution time = 0.0017407694831490517 | Resolution type = None
Job 381: Waiting time = 9.155068844556808 | Resolution time = 0.0007099155336618423 | Resolution type = None
Job 382: Waiting time = 9.143983662128448 | Resolution time = 0.0007951138541102409 | Resolution type = None
Job 383: Waiting time = 9.13016467820853 | Resolution time = 0.0007927538827061653 | Resolution type = None
Job 384: Waiting time = 9.119563855230808 | Resolution time = 0.0006381785497069359 | Resolution type = None
Job 385: Waiting time = 9.106913910247386 | Resolution time = 0.0006200652569532394 | Resolution type = None
Job 386: Waiting time = 9.085261604748666 | Resolution time = 0.0005924589931964874 | Resolution type = None
Job 387: Waiting time = 9.075175340287387 | Resolution time = 0.0006923545151948929 | Resolution type = None
Job 388: Waiting time = 9.06857229117304 | Resolution time = 0.0006684130057692528 | Resolution type = None
Job 389: Waiting time = 9.05900179874152 | Resolution time = 0.0006502494215965271 | Resolution type = None
Job 390: Waiting time = 9.053348113782704 | Resolution time = 0.0006046276539564133 | Resolution type = None
Job 391: Waiting time = 9.039728102274239 | Resolution time = 0.0005941754207015038 | Resolution type = None
Job 392: Waiting time = 9.022685726173222 | Resolution time = 0.0005763024091720581 | Resolution type = None
Job 393: Waiting time = 9.00538594648242 | Resolution time = 0.0006738137453794479 | Resolution type = None
Job 394: Waiting time = 8.996812843717635 | Resolution time = 0.0006547765806317329 | Resolution type = None
Job 395: Waiting time = 8.984885930083692 | Resolution time = 0.0006708679720759392 | Resolution type = None
Job 396: Waiting time = 8.9621854852885 | Resolution time = 0.000577833503484726 | Resolution type = None
Job 397: Waiting time = 8.945421170443296 | Resolution time = 0.0005789147689938545 | Resolution type = None
Job 398: Waiting time = 8.931296568363905 | Resolution time = 0.0006925864145159721 | Resolution type = None
Job 399: Waiting time = 8.921160037629306 | Resolution time = 0.0006531579419970512 | Resolution type = None
Job 400: Waiting time = 8.906517046503723 | Resolution time = 0.0006769951432943344 | Resolution type = None
Job 401: Waiting time = 8.892864192835987 | Resolution time = 0.0006417129188776016 | Resolution type = None
Job 402: Waiting time = 8.878160672262311 | Resolution time = 0.0006032073870301247 | Resolution type = None
