Job 1: Waiting time = 0.0012793522328138351 | Resolution time = 0.0011361371725797653 | Resolution type = Policy
Job 2302: Waiting time = 6.362345454283059 | Resolution time = 0.0006497707217931747 | Resolution type = None
Job 2303: Waiting time = 6.34077285323292 | Resolution time = 0.0005998238921165466 | Resolution type = None
Job 2304: Waiting time = 6.328101405873895 | Resolution time = 0.0006048362702131271 | Resolution type = None
Job 2305: Waiting time = 6.3142134407535195 | Resolution time = 0.0005883090198040009 | Resolution type = None
Job 2306: Waiting time = 6.307662941515446 | Resolution time = 0.0006024260073900223 | Resolution type = None
Job 2307: Waiting time = 6.292317219078541 | Resolution time = 0.0005551893264055252 | Resolution type = None
Job 2308: Waiting time = 6.284048018045723 | Resolution time = 0.0010118242353200912 | Resolution type = None
Job 2309: Waiting time = 6.26937862765044 | Resolution time = 0.0006366604939103127 | Resolution type = None
Job 2310: Waiting time = 6.255663935095072 | Resolution time = 0.000573107972741127 | Resolution type = None
Job 2311: Waiting time = 6.24303909111768 | Resolution time = 0.000574861653149128 | Resolution type = None
Job 2312: Waiting time = 6.224489724263549 | Resolution time = 0.0006784535944461823 | Resolution type = None
Job 2313: Waiting time = 6.206806314177811 | Resolution time = 0.0007659262046217918 | Resolution type = None
Job 2314: Waiting time = 6.197182172909379 | Resolution time = 0.0006411829963326454 | Resolution type = None
Job 2315: Waiting time = 6.178858187049627 | Resolution time = 0.0006222408264875412 | Resolution type = None
Job 2316: Waiting time = 6.166075192391872 | Resolution time = 0.0005586044862866402 | Resolution type = None
Job 2317: Waiting time = 6.150328819639981 | Resolution time = 0.0005950275808572769 | Resolution type = None
Job 2318: Waiting time = 6.1387451402843 | Resolution time = 0.0005749315023422241 | Resolution type = None
Job 2319: Waiting time = 6.125140859745443 | Resolution time = 0.000561099499464035 | Resolution type = None
Job 2320: Waiting time = 6.115517600439489 | Resolution time = 0.0006652697920799255 | Resolution type = None
Job 2321: Waiting time = 6.099871355108917 | Resolution time = 0.0006759734824299812 | Resolution type = None
Job 2322: Waiting time = 6.087118279188871 | Resolution time = 0.0006704377010464668 | Resolution type = None
Job 2323: Waiting time = 6.0784767577424645 | Resolution time = 0.0005985582247376442 | Resolution type = None
Job 2324: Waiting time = 6.068875001743436 | Resolution time = 0.0005740998312830925 | Resolution type = None
Job 2325: Waiting time = 6.054908387362957 | Resolution time = 0.0005666809156537056 | Resolution type = None
Job 2326: Waiting time = 6.04444130603224 | Resolution time = 0.0006253663450479507 | Resolution type = None
Job 2327: Waiting time = 6.029908016324043 | Resolution time = 0.000682516023516655 | Resolution type = None
Job 2328: Waiting time = 6.016943745315075 | Resolution time = 0.0006325859576463699 | Resolution type = None
Job 2329: Waiting time = 6.00330597627908 | Resolution time = 0.0006595319136977196 | Resolution type = None
Job 2330: Waiting time = 5.996649520471692 | Resolution time = 0.0006643235683441162 | Resolution type = None
Job 2331: Waiting time = 5.989030506461859 | Resolution time = 0.0006224876269698143 | Resolution type = None
Job 2332: Waiting time = 5.969419847242534 | Resolution time = 0.0005916133522987366 | Resolution type = None
Job 2333: Waiting time = 5.955189066939056 | Resolution time = 0.0006524436175823212 | Resolution type = None
Job 2334: Waiting time = 5.933886949904263 | Resolution time = 0.0006059901788830757 | Resolution type = None
Job 2335: Waiting time = 5.919394495896995 | Resolution time = 0.0005566589534282684 | Resolution type = None
Job 2336: Waiting time = 5.9047511192038655 | Resolution time = 0.000580890104174614 | Resolution type = None
Job 2337: Waiting time = 5.890477471984923 | Resolution time = 0.000545562244951725 | Resolution type = None
Job 2338: Waiting time = 5.877860153093934 | Resolution time = 0.0006263237446546555 | Resolution type = None
Job 2339: Waiting time = 5.866326398216188 | Resolution time = 0.0006407219916582108 | Resolution type = None
Job 2340: Waiting time = 5.8533674301579595 | Resolution time = 0.0006681177765130997 | Resolution type = None
Job 2341: Waiting time = 5.836775708012283 | Resolution time = 0.000601891428232193 | Resolution type = None
Job 2342: Waiting time = 5.8240222511813045 | Resolution time = 0.0005594454705715179 | Resolution type = None
Job 2343: Waiting time = 5.8092048382386565 | Resolution time = 0.0006668874993920326 | Resolution type = None
Job 2344: Waiting time = 5.79865404125303 | Resolution time = 0.0006088810041546822 | Resolution type = None
Job 2345: Waiting time = 5.784459225833416 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 2346: Waiting time = 5.780263639986515 | Resolution time = 0.0006461590528488159 | Resolution type = None
Job 2347: Waiting time = 5.770652014762163 | Resolution time = 0.0006673028692603111 | Resolution type = None
Job 2348: Waiting time = 5.753410091623664 | Resolution time = 0.0005522100254893303 | Resolution type = None
Job 2349: Waiting time = 5.745390610769391 | Resolution time = 0.0005580820143222809 | Resolution type = None
Job 2350: Waiting time = 5.732700088061392 | Resolution time = 0.0005484530702233315 | Resolution type = None
Job 2351: Waiting time = 5.718122226186097 | Resolution time = 0.0006036246195435524 | Resolution type = None
Job 2352: Waiting time = 5.706793199293315 | Resolution time = 0.0006973929703235626 | Resolution type = None
Job 2353: Waiting time = 5.694273411296308 | Resolution time = 0.0006503267213702202 | Resolution type = None
Job 2354: Waiting time = 5.681548309512436 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 2355: Waiting time = 5.666780847124755 | Resolution time = 0.0005856109783053398 | Resolution type = None
Job 2356: Waiting time = 5.659460964612663 | Resolution time = 0.0005694665014743805 | Resolution type = None
Job 2357: Waiting time = 5.650705234147608 | Resolution time = 0.0005845604464411736 | Resolution type = None
Job 2358: Waiting time = 5.638076258823276 | Resolution time = 0.0006143013015389442 | Resolution type = None
Job 2359: Waiting time = 5.627602216787636 | Resolution time = 0.0007740184664726257 | Resolution type = None
Job 2360: Waiting time = 5.610001559369266 | Resolution time = 0.000651809386909008 | Resolution type = None
Job 2361: Waiting time = 5.599451942369342 | Resolution time = 0.0006131334230303764 | Resolution type = None
Job 2362: Waiting time = 5.587802073918283 | Resolution time = 0.0005831615999341011 | Resolution type = None
Job 2363: Waiting time = 5.579127795994282 | Resolution time = 0.0005810428410768509 | Resolution type = None
Job 2364: Waiting time = 5.570463580079377 | Resolution time = 0.0005658585578203201 | Resolution type = None
Job 2365: Waiting time = 5.554093283601105 | Resolution time = 0.0006849737837910652 | Resolution type = None
Job 2366: Waiting time = 5.539513733237982 | Resolution time = 0.0006333328783512115 | Resolution type = None
Job 2367: Waiting time = 5.525847060605884 | Resolution time = 0.0005853604525327682 | Resolution type = None
Job 2368: Waiting time = 5.509159941226244 | Resolution time = 0.0005600331351161003 | Resolution type = None
Job 2369: Waiting time = 5.494437203742564 | Resolution time = 0.0005554771050810814 | Resolution type = None
Job 2370: Waiting time = 5.480032479390502 | Resolution time = 0.0005883136764168739 | Resolution type = None
Job 2371: Waiting time = 5.470426398329437 | Resolution time = 0.0006287051364779472 | Resolution type = None
Job 2372: Waiting time = 5.460820524953306 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 2373: Waiting time = 5.447711859829724 | Resolution time = 0.0006632963195443153 | Resolution type = None
Job 2374: Waiting time = 5.430011798627675 | Resolution time = 0.000555824488401413 | Resolution type = None
Job 2375: Waiting time = 5.423403464257717 | Resolution time = 0.0006102593615651131 | Resolution type = None
Job 2376: Waiting time = 5.407721797935665 | Resolution time = 0.0005580997094511986 | Resolution type = None
Job 2377: Waiting time = 5.393020670861006 | Resolution time = 0.0005788980051875114 | Resolution type = None
Job 2378: Waiting time = 5.379387096501887 | Resolution time = 0.0006542420014739037 | Resolution type = None
Job 2379: Waiting time = 5.369763259775937 | Resolution time = 0.00065572839230299 | Resolution type = None
Job 2380: Waiting time = 5.3594319224357605 | Resolution time = 0.0006966507062315941 | Resolution type = None
Job 2381: Waiting time = 5.347690378315747 | Resolution time = 0.0006363857537508011 | Resolution type = None
Job 2382: Waiting time = 5.33332023024559 | Resolution time = 0.0006082253530621529 | Resolution type = None
Job 2383: Waiting time = 5.3257349245250225 | Resolution time = 0.0006244229152798653 | Resolution type = None
Job 2384: Waiting time = 5.314833773300052 | Resolution time = 0.000644945539534092 | Resolution type = None
Job 2385: Waiting time = 5.3015509424731135 | Resolution time = 0.0006422214210033417 | Resolution type = None
Job 2386: Waiting time = 5.279921350069344 | Resolution time = 0.0005995715036988258 | Resolution type = None
Job 2387: Waiting time = 5.263784920796752 | Resolution time = 0.000601855106651783 | Resolution type = None
Job 2388: Waiting time = 5.258316359482706 | Resolution time = 0.0005681198090314865 | Resolution type = None
Job 2389: Waiting time = 5.246562753804028 | Resolution time = 0.0006594983860850334 | Resolution type = None
Job 2390: Waiting time = 5.235623762011528 | Resolution time = 0.000617440789937973 | Resolution type = None
Job 2391: Waiting time = 5.224942806176841 | Resolution time = 0.0006853509694337845 | Resolution type = None
Job 2392: Waiting time = 5.215819134376943 | Resolution time = 0.000638522207736969 | Resolution type = None
Job 2393: Waiting time = 5.199168999679387 | Resolution time = 0.000583200715482235 | Resolution type = None
Job 2394: Waiting time = 5.1871239598840475 | Resolution time = 0.0006058951839804649 | Resolution type = None
Job 2395: Waiting time = 5.176423500292003 | Resolution time = 0.0005610678344964981 | Resolution type = None
Job 2396: Waiting time = 5.1657592775300145 | Resolution time = 0.0006062528118491173 | Resolution type = None
Job 2397: Waiting time = 5.153306323103607 | Resolution time = 0.0008289674296975136 | Resolution type = None
Job 2398: Waiting time = 5.143951379694045 | Resolution time = 0.0006648385897278786 | Resolution type = None
Job 2399: Waiting time = 5.12255719024688 | Resolution time = 0.0005771256983280182 | Resolution type = None
Job 2400: Waiting time = 5.110375139862299 | Resolution time = 0.0005911281332373619 | Resolution type = None
Job 2401: Waiting time = 5.0876261461526155 | Resolution time = 0.0005810791626572609 | Resolution type = None
Job 2402: Waiting time = 5.082309027202427 | Resolution time = 0.0005874410271644592 | Resolution type = None
Job 2403: Waiting time = 5.07083170954138 | Resolution time = 0.0006351573392748833 | Resolution type = None
Job 2404: Waiting time = 5.062275595031679 | Resolution time = 0.0006602229550480843 | Resolution type = None
Job 2405: Waiting time = 5.052749534137547 | Resolution time = 0.0007005129009485245 | Resolution type = None
Job 2406: Waiting time = 5.040788506157696 | Resolution time = 0.0005656136199831963 | Resolution type = None
Job 2407: Waiting time = 5.029156408272684 | Resolution time = 0.0005897888913750648 | Resolution type = None
Job 2408: Waiting time = 5.010520025156438 | Resolution time = 0.0005878126248717308 | Resolution type = None
Job 2409: Waiting time = 5.000886456109583 | Resolution time = 0.0005946718156337738 | Resolution type = None
Job 2410: Waiting time = 4.992244233377278 | Resolution time = 0.0006351647898554802 | Resolution type = None
Job 2411: Waiting time = 4.9818282863125205 | Resolution time = 0.0006351564079523087 | Resolution type = None
Job 2412: Waiting time = 4.965419200249016 | Resolution time = 0.0005561616271734238 | Resolution type = None
Job 2413: Waiting time = 4.954771337099373 | Resolution time = 0.0005904212594032288 | Resolution type = None
Job 2414: Waiting time = 4.942053996026516 | Resolution time = 0.0005511036142706871 | Resolution type = None
Job 2415: Waiting time = 4.929389611817896 | Resolution time = 0.000585450790822506 | Resolution type = None
Job 2416: Waiting time = 4.915914470329881 | Resolution time = 0.000764879398047924 | Resolution type = None
Job 2417: Waiting time = 4.907329118810594 | Resolution time = 0.0006386218592524529 | Resolution type = None
Job 2418: Waiting time = 4.899701396934688 | Resolution time = 0.0006054230034351349 | Resolution type = None
Job 2419: Waiting time = 4.88476378750056 | Resolution time = 0.0005605518817901611 | Resolution type = None
Job 2420: Waiting time = 4.87234421633184 | Resolution time = 0.0005564168095588684 | Resolution type = None
Job 2421: Waiting time = 4.863712417893112 | Resolution time = 0.0005866615101695061 | Resolution type = None
