Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 2298: Waiting time = 5.239265927113593 | Resolution time = 0.00013562757521867752 | Resolution type = None
Job 2299: Waiting time = 5.223917200230062 | Resolution time = 0.00012842845171689987 | Resolution type = None
Job 2300: Waiting time = 5.210880142636597 | Resolution time = 0.0001355363056063652 | Resolution type = None
Job 2301: Waiting time = 5.199732379056513 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 2302: Waiting time = 5.1863234750926495 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 2303: Waiting time = 5.176459543406963 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 2304: Waiting time = 5.164608372375369 | Resolution time = 0.00012828130275011063 | Resolution type = None
Job 2305: Waiting time = 5.148587771691382 | Resolution time = 0.00013977941125631332 | Resolution type = None
Job 2306: Waiting time = 5.130854319781065 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 2307: Waiting time = 5.117847161367536 | Resolution time = 0.00015270709991455078 | Resolution type = None
Job 2308: Waiting time = 5.108698514290154 | Resolution time = 0.00012834370136260986 | Resolution type = None
Job 2309: Waiting time = 5.100287357345223 | Resolution time = 0.00013122335076332092 | Resolution type = None
Job 2310: Waiting time = 5.090074872598052 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 2311: Waiting time = 5.070732438005507 | Resolution time = 0.00016390904784202576 | Resolution type = None
Job 2312: Waiting time = 5.056712075136602 | Resolution time = 0.00015723146498203278 | Resolution type = None
Job 2313: Waiting time = 5.04056238476187 | Resolution time = 0.00014473404735326767 | Resolution type = None
Job 2314: Waiting time = 5.031040346249938 | Resolution time = 0.0001509450376033783 | Resolution type = None
Job 2315: Waiting time = 5.019279772415757 | Resolution time = 0.00014395732432603836 | Resolution type = None
Job 2316: Waiting time = 5.005120349116623 | Resolution time = 0.00014313776046037674 | Resolution type = None
Job 2317: Waiting time = 4.996989829465747 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 2318: Waiting time = 4.988823461346328 | Resolution time = 0.00017003249377012253 | Resolution type = None
Job 2319: Waiting time = 4.971711848862469 | Resolution time = 0.00013903435319662094 | Resolution type = None
Job 2320: Waiting time = 4.96364813670516 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 2321: Waiting time = 4.949464224278927 | Resolution time = 0.00013376493006944656 | Resolution type = None
Job 2322: Waiting time = 4.945327056571841 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 2323: Waiting time = 4.9351766696199775 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 2324: Waiting time = 4.924500726163387 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 2325: Waiting time = 4.9093368062749505 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 2326: Waiting time = 4.889165866188705 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 2327: Waiting time = 4.876926863566041 | Resolution time = 0.0001270035281777382 | Resolution type = None
Job 2328: Waiting time = 4.863082645460963 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 2329: Waiting time = 4.852046481333673 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 2330: Waiting time = 4.838301518000662 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 2331: Waiting time = 4.825498922728002 | Resolution time = 0.0001310110092163086 | Resolution type = None
Job 2332: Waiting time = 4.806239673867822 | Resolution time = 0.00013073161244392395 | Resolution type = None
Job 2333: Waiting time = 4.790779356844723 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 2334: Waiting time = 4.776674668304622 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 2335: Waiting time = 4.762068383395672 | Resolution time = 0.00013813935220241547 | Resolution type = None
Job 2336: Waiting time = 4.747541801072657 | Resolution time = 0.00013770442456007004 | Resolution type = None
Job 2337: Waiting time = 4.735304060392082 | Resolution time = 0.00013492349535226822 | Resolution type = None
Job 2338: Waiting time = 4.720225017517805 | Resolution time = 0.0001651151105761528 | Resolution type = None
Job 2339: Waiting time = 4.70517601352185 | Resolution time = 0.00014786701649427414 | Resolution type = None
Job 2340: Waiting time = 4.688175297342241 | Resolution time = 0.00015010405331850052 | Resolution type = None
Job 2341: Waiting time = 4.672283568419516 | Resolution time = 0.00014414917677640915 | Resolution type = None
Job 2342: Waiting time = 4.6632290026173 | Resolution time = 0.0001459745690226555 | Resolution type = None
Job 2343: Waiting time = 4.647049339488149 | Resolution time = 0.00014305207878351212 | Resolution type = None
Job 2344: Waiting time = 4.625396012328565 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 2345: Waiting time = 4.610326977446675 | Resolution time = 0.00015856698155403137 | Resolution type = None
Job 2346: Waiting time = 4.592203062027693 | Resolution time = 0.0001588994637131691 | Resolution type = None
Job 2347: Waiting time = 4.577845283783972 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 2348: Waiting time = 4.56981664057821 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 2349: Waiting time = 4.553631955757737 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 2350: Waiting time = 4.544375749304891 | Resolution time = 0.00012969505041837692 | Resolution type = None
Job 2351: Waiting time = 4.536510289646685 | Resolution time = 0.00013421382755041122 | Resolution type = None
Job 2352: Waiting time = 4.517630115151405 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 2353: Waiting time = 4.505672501400113 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 2354: Waiting time = 4.493904260918498 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 2355: Waiting time = 4.4798533245921135 | Resolution time = 0.00020743347704410553 | Resolution type = None
Job 2356: Waiting time = 4.474704942665994 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 2357: Waiting time = 4.462244770489633 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2358: Waiting time = 4.452224585227668 | Resolution time = 0.00013464689254760742 | Resolution type = None
Job 2359: Waiting time = 4.438502360135317 | Resolution time = 0.00013503804802894592 | Resolution type = None
Job 2360: Waiting time = 4.419789474457502 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 2361: Waiting time = 4.402899447828531 | Resolution time = 0.00012784823775291443 | Resolution type = None
Job 2362: Waiting time = 4.3957968251779675 | Resolution time = 0.00012966152280569077 | Resolution type = None
Job 2363: Waiting time = 4.389220450073481 | Resolution time = 0.00014195311814546585 | Resolution type = None
Job 2364: Waiting time = 4.378346756100655 | Resolution time = 0.00013457518070936203 | Resolution type = None
Job 2365: Waiting time = 4.363463421352208 | Resolution time = 0.0001627560704946518 | Resolution type = None
Job 2366: Waiting time = 4.3506891038268805 | Resolution time = 0.00015144888311624527 | Resolution type = None
Job 2367: Waiting time = 4.3385671162977815 | Resolution time = 0.00017893873155117035 | Resolution type = None
Job 2368: Waiting time = 4.323400100693107 | Resolution time = 0.0001516500487923622 | Resolution type = None
Job 2369: Waiting time = 4.314186699688435 | Resolution time = 0.00014287978410720825 | Resolution type = None
Job 2370: Waiting time = 4.296469712629914 | Resolution time = 0.0001521129161119461 | Resolution type = None
Job 2371: Waiting time = 4.281326820142567 | Resolution time = 0.00015116296708583832 | Resolution type = None
Job 2372: Waiting time = 4.267117441631854 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 2373: Waiting time = 4.2599034905433655 | Resolution time = 0.00014771241694688797 | Resolution type = None
Job 2374: Waiting time = 4.249801265075803 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2375: Waiting time = 4.235653439536691 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 2376: Waiting time = 4.2188537903130054 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 2377: Waiting time = 4.211205740459263 | Resolution time = 0.00012690480798482895 | Resolution type = None
Job 2378: Waiting time = 4.199518500827253 | Resolution time = 0.0001337304711341858 | Resolution type = None
Job 2379: Waiting time = 4.18354138918221 | Resolution time = 0.00013509392738342285 | Resolution type = None
Job 2380: Waiting time = 4.167387653142214 | Resolution time = 0.0001286650076508522 | Resolution type = None
Job 2381: Waiting time = 4.154437830671668 | Resolution time = 0.00014198757708072662 | Resolution type = None
Job 2382: Waiting time = 4.14236110355705 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 2383: Waiting time = 4.128204150125384 | Resolution time = 0.00013774819672107697 | Resolution type = None
Job 2384: Waiting time = 4.114230873994529 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 2385: Waiting time = 4.096968713216484 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 2386: Waiting time = 4.086743582971394 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 2387: Waiting time = 4.070563141256571 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 2388: Waiting time = 4.045774871483445 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 2389: Waiting time = 4.035744992084801 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 2390: Waiting time = 4.019596951082349 | Resolution time = 0.00016999337822198868 | Resolution type = None
Job 2391: Waiting time = 4.00833220873028 | Resolution time = 0.00013452861458063126 | Resolution type = None
Job 2392: Waiting time = 3.9893009532243013 | Resolution time = 0.00016877613961696625 | Resolution type = None
Job 2393: Waiting time = 3.97416624519974 | Resolution time = 0.00014766305685043335 | Resolution type = None
Job 2394: Waiting time = 3.952748369425535 | Resolution time = 0.00018915999680757523 | Resolution type = None
Job 2395: Waiting time = 3.936943349428475 | Resolution time = 0.0001530032604932785 | Resolution type = None
Job 2396: Waiting time = 3.9230609089136124 | Resolution time = 0.0001460062339901924 | Resolution type = None
Job 2397: Waiting time = 3.912043415941298 | Resolution time = 0.00015432760119438171 | Resolution type = None
Job 2398: Waiting time = 3.90036404132843 | Resolution time = 0.00015075039118528366 | Resolution type = None
Job 2399: Waiting time = 3.8905850183218718 | Resolution time = 0.00018181558698415756 | Resolution type = None
Job 2400: Waiting time = 3.878562522120774 | Resolution time = 0.00015391595661640167 | Resolution type = None
Job 2401: Waiting time = 3.8648951398208737 | Resolution time = 0.00017631519585847855 | Resolution type = None
Job 2402: Waiting time = 3.8498448627069592 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 2403: Waiting time = 3.8336629485711455 | Resolution time = 0.0001351507380604744 | Resolution type = None
Job 2404: Waiting time = 3.821446149609983 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 2405: Waiting time = 3.808291247114539 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 2406: Waiting time = 3.799126049503684 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 2407: Waiting time = 3.782823015935719 | Resolution time = 0.00014005135744810104 | Resolution type = None
Job 2408: Waiting time = 3.768774635158479 | Resolution time = 0.00012816116213798523 | Resolution type = None
Job 2409: Waiting time = 3.763638432137668 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 2410: Waiting time = 3.7524777613580227 | Resolution time = 0.00012748967856168747 | Resolution type = None
Job 2411: Waiting time = 3.7422801200300455 | Resolution time = 0.0001275995746254921 | Resolution type = None
Job 2412: Waiting time = 3.731134794652462 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 2413: Waiting time = 3.7159813018515706 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 2414: Waiting time = 3.6987429754808545 | Resolution time = 0.0001361863687634468 | Resolution type = None
