Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 779: Waiting time = 10.59197133872658 | Resolution time = 0.0014310292899608612 | Resolution type = None
Job 780: Waiting time = 10.581532634794712 | Resolution time = 0.0014058426022529602 | Resolution type = None
Job 781: Waiting time = 10.571701652370393 | Resolution time = 0.001408219337463379 | Resolution type = None
Job 782: Waiting time = 10.55681685730815 | Resolution time = 0.0014077462255954742 | Resolution type = None
Job 783: Waiting time = 10.539813445881009 | Resolution time = 0.0014875894412398338 | Resolution type = None
Job 784: Waiting time = 10.52118569985032 | Resolution time = 0.001316223293542862 | Resolution type = None
Job 785: Waiting time = 10.509068830870092 | Resolution time = 0.0013134963810443878 | Resolution type = None
Job 786: Waiting time = 10.488855603151023 | Resolution time = 0.0013305619359016418 | Resolution type = None
Job 787: Waiting time = 10.478890104219317 | Resolution time = 0.0015068361535668373 | Resolution type = None
Job 788: Waiting time = 10.471928446553648 | Resolution time = 0.0014713332056999207 | Resolution type = None
Job 789: Waiting time = 10.454186697490513 | Resolution time = 0.00131194107234478 | Resolution type = None
Job 790: Waiting time = 10.443145235069096 | Resolution time = 0.0012527704238891602 | Resolution type = None
Job 791: Waiting time = 10.435998185537755 | Resolution time = 0.0014456575736403465 | Resolution type = None
Job 792: Waiting time = 10.418158438056707 | Resolution time = 0.0014439374208450317 | Resolution type = None
Job 793: Waiting time = 10.399079618044198 | Resolution time = 0.001413804478943348 | Resolution type = None
Job 794: Waiting time = 10.381955218501389 | Resolution time = 0.0013728197664022446 | Resolution type = None
Job 795: Waiting time = 10.374247365631163 | Resolution time = 0.0015229368582367897 | Resolution type = None
Job 796: Waiting time = 10.364286079071462 | Resolution time = 0.0014398787170648575 | Resolution type = None
Job 797: Waiting time = 10.352843383327127 | Resolution time = 0.0019606472924351692 | Resolution type = None
Job 798: Waiting time = 10.333757389336824 | Resolution time = 0.0013328315690159798 | Resolution type = None
Job 799: Waiting time = 10.324999513104558 | Resolution time = 0.0015999898314476013 | Resolution type = None
Job 800: Waiting time = 10.312144692055881 | Resolution time = 0.0015426427125930786 | Resolution type = None
Job 801: Waiting time = 10.30193585716188 | Resolution time = 0.0014502564445137978 | Resolution type = None
Job 802: Waiting time = 10.292004919610918 | Resolution time = 0.0013641305267810822 | Resolution type = None
Job 803: Waiting time = 10.276109423488379 | Resolution time = 0.0015521170571446419 | Resolution type = None
Job 804: Waiting time = 10.260233269073069 | Resolution time = 0.0013625631108880043 | Resolution type = None
Job 805: Waiting time = 10.244146697223186 | Resolution time = 0.0013456856831908226 | Resolution type = None
Job 806: Waiting time = 10.23943011276424 | Resolution time = 0.0013765012845396996 | Resolution type = None
Job 807: Waiting time = 10.227038076147437 | Resolution time = 0.0013841278851032257 | Resolution type = None
Job 808: Waiting time = 10.215070109814405 | Resolution time = 0.0013388795778155327 | Resolution type = None
Job 809: Waiting time = 10.209048388525844 | Resolution time = 0.0012855157256126404 | Resolution type = None
Job 810: Waiting time = 10.19925467390567 | Resolution time = 0.0014291955158114433 | Resolution type = None
Job 811: Waiting time = 10.175937398336828 | Resolution time = 0.0013019740581512451 | Resolution type = None
Job 812: Waiting time = 10.168068616650999 | Resolution time = 0.0013536950573325157 | Resolution type = None
Job 813: Waiting time = 10.150719843804836 | Resolution time = 0.0013899188488721848 | Resolution type = None
Job 814: Waiting time = 10.142852473072708 | Resolution time = 0.0013676071539521217 | Resolution type = None
Job 815: Waiting time = 10.130424668081105 | Resolution time = 0.001305190846323967 | Resolution type = None
Job 816: Waiting time = 10.112589838914573 | Resolution time = 0.0013932893052697182 | Resolution type = None
Job 817: Waiting time = 10.10443748254329 | Resolution time = 0.0014715753495693207 | Resolution type = None
Job 818: Waiting time = 10.096831959672272 | Resolution time = 0.0015879487618803978 | Resolution type = None
Job 819: Waiting time = 10.088522088713944 | Resolution time = 0.0014692414551973343 | Resolution type = None
Job 820: Waiting time = 10.076559198088944 | Resolution time = 0.001505115069448948 | Resolution type = None
Job 821: Waiting time = 10.058413431048393 | Resolution time = 0.0014247745275497437 | Resolution type = None
Job 822: Waiting time = 10.046585011295974 | Resolution time = 0.0013725031167268753 | Resolution type = None
Job 823: Waiting time = 10.033527326770127 | Resolution time = 0.0013625724241137505 | Resolution type = None
Job 824: Waiting time = 10.023480207659304 | Resolution time = 0.0013431590050458908 | Resolution type = None
Job 825: Waiting time = 10.012720722705126 | Resolution time = 0.0015444448217749596 | Resolution type = None
Job 826: Waiting time = 10.005876507610083 | Resolution time = 0.0013701561838388443 | Resolution type = None
Job 827: Waiting time = 9.997960469685495 | Resolution time = 0.0013639582321047783 | Resolution type = None
Job 828: Waiting time = 9.984873150475323 | Resolution time = 0.001278846524655819 | Resolution type = None
Job 829: Waiting time = 9.973648753017187 | Resolution time = 0.001439952291548252 | Resolution type = None
Job 830: Waiting time = 9.953032375313342 | Resolution time = 0.0013636620715260506 | Resolution type = None
Job 831: Waiting time = 9.935016794130206 | Resolution time = 0.0012011388316750526 | Resolution type = None
Job 832: Waiting time = 9.923924788832664 | Resolution time = 0.0012654708698391914 | Resolution type = None
Job 833: Waiting time = 9.9129873290658 | Resolution time = 0.0014613429084420204 | Resolution type = None
Job 834: Waiting time = 9.90921309683472 | Resolution time = 0.0013757795095443726 | Resolution type = None
Job 835: Waiting time = 9.893830860033631 | Resolution time = 0.001374468207359314 | Resolution type = None
Job 836: Waiting time = 9.885021420195699 | Resolution time = 0.0014779521152377129 | Resolution type = None
Job 837: Waiting time = 9.877989561297 | Resolution time = 0.001336449757218361 | Resolution type = None
Job 838: Waiting time = 9.861989613622427 | Resolution time = 0.0013435818254947662 | Resolution type = None
Job 839: Waiting time = 9.850929966196418 | Resolution time = 0.001288815401494503 | Resolution type = None
Job 840: Waiting time = 9.834525751881301 | Resolution time = 0.0013296576216816902 | Resolution type = None
Job 841: Waiting time = 9.82386621274054 | Resolution time = 0.0013906927779316902 | Resolution type = None
Job 842: Waiting time = 9.816207237541676 | Resolution time = 0.0013706758618354797 | Resolution type = None
Job 843: Waiting time = 9.806145746260881 | Resolution time = 0.0012459401041269302 | Resolution type = None
Job 844: Waiting time = 9.797448383644223 | Resolution time = 0.0014931689947843552 | Resolution type = None
Job 845: Waiting time = 9.785692273639143 | Resolution time = 0.001620722934603691 | Resolution type = None
Job 846: Waiting time = 9.777840694412589 | Resolution time = 0.0013537202030420303 | Resolution type = None
Job 847: Waiting time = 9.76043660659343 | Resolution time = 0.0013453662395477295 | Resolution type = None
Job 848: Waiting time = 9.747485969215631 | Resolution time = 0.0013186763972043991 | Resolution type = None
Job 849: Waiting time = 9.739569038152695 | Resolution time = 0.0013339687138795853 | Resolution type = None
Job 850: Waiting time = 9.726733872666955 | Resolution time = 0.0015655988827347755 | Resolution type = None
Job 851: Waiting time = 9.712681020610034 | Resolution time = 0.0014617284759879112 | Resolution type = None
Job 852: Waiting time = 9.697526269592345 | Resolution time = 0.0013172486796975136 | Resolution type = None
Job 853: Waiting time = 9.68710513599217 | Resolution time = 0.0015422794967889786 | Resolution type = None
Job 854: Waiting time = 9.672458922490478 | Resolution time = 0.0014070319011807442 | Resolution type = None
Job 855: Waiting time = 9.66657337732613 | Resolution time = 0.001320110633969307 | Resolution type = None
Job 856: Waiting time = 9.656563458032906 | Resolution time = 0.0013959184288978577 | Resolution type = None
Job 857: Waiting time = 9.643692075274885 | Resolution time = 0.0013954415917396545 | Resolution type = None
Job 858: Waiting time = 9.634763740003109 | Resolution time = 0.001373346894979477 | Resolution type = None
Job 859: Waiting time = 9.616897604428232 | Resolution time = 0.0013901060447096825 | Resolution type = None
Job 860: Waiting time = 9.610758936963975 | Resolution time = 0.001264357939362526 | Resolution type = None
Job 861: Waiting time = 9.597032090649009 | Resolution time = 0.0014341920614242554 | Resolution type = None
Job 862: Waiting time = 9.583176345564425 | Resolution time = 0.001365605741739273 | Resolution type = None
Job 863: Waiting time = 9.568087476305664 | Resolution time = 0.0013576578348875046 | Resolution type = None
Job 864: Waiting time = 9.55371012724936 | Resolution time = 0.0013480139896273613 | Resolution type = None
Job 865: Waiting time = 9.540706648491323 | Resolution time = 0.0014863833785057068 | Resolution type = None
Job 866: Waiting time = 9.529110325500369 | Resolution time = 0.001371968537569046 | Resolution type = None
Job 867: Waiting time = 9.511526992544532 | Resolution time = 0.001372193917632103 | Resolution type = None
Job 868: Waiting time = 9.493684254586697 | Resolution time = 0.0013325018808245659 | Resolution type = None
Job 869: Waiting time = 9.480493376031518 | Resolution time = 0.0012342501431703568 | Resolution type = None
Job 870: Waiting time = 9.469559883698821 | Resolution time = 0.0013055475428700447 | Resolution type = None
Job 871: Waiting time = 9.460724098607898 | Resolution time = 0.0013520177453756332 | Resolution type = None
Job 872: Waiting time = 9.450968673452735 | Resolution time = 0.001331796869635582 | Resolution type = None
Job 873: Waiting time = 9.441286647692323 | Resolution time = 0.0014824699610471725 | Resolution type = None
Job 874: Waiting time = 9.430079107172787 | Resolution time = 0.001412232406437397 | Resolution type = None
Job 875: Waiting time = 9.412071818485856 | Resolution time = 0.001249648630619049 | Resolution type = None
Job 876: Waiting time = 9.398387153632939 | Resolution time = 0.0015199258923530579 | Resolution type = None
Job 877: Waiting time = 9.390665383078158 | Resolution time = 0.0013614008203148842 | Resolution type = None
Job 878: Waiting time = 9.378505281172693 | Resolution time = 0.0012090830132365227 | Resolution type = None
Job 879: Waiting time = 9.374549802392721 | Resolution time = 0.001334168016910553 | Resolution type = None
Job 880: Waiting time = 9.369117767550051 | Resolution time = 0.0013222545385360718 | Resolution type = None
Job 881: Waiting time = 9.353446736000478 | Resolution time = 0.0013870587572455406 | Resolution type = None
Job 882: Waiting time = 9.348002540878952 | Resolution time = 0.0013426728546619415 | Resolution type = None
Job 883: Waiting time = 9.332069005817175 | Resolution time = 0.001350673846900463 | Resolution type = None
Job 884: Waiting time = 9.318067470565438 | Resolution time = 0.0012904684990644455 | Resolution type = None
Job 885: Waiting time = 9.308242743834853 | Resolution time = 0.0014667492359876633 | Resolution type = None
Job 886: Waiting time = 9.296535930596292 | Resolution time = 0.0013391561806201935 | Resolution type = None
Job 887: Waiting time = 9.289455798454583 | Resolution time = 0.0012855269014835358 | Resolution type = None
Job 888: Waiting time = 9.27343072462827 | Resolution time = 0.0013676667585968971 | Resolution type = None
Job 889: Waiting time = 9.259697211906314 | Resolution time = 0.0015115514397621155 | Resolution type = None
Job 890: Waiting time = 9.248879791237414 | Resolution time = 0.0011965930461883545 | Resolution type = None
Job 891: Waiting time = 9.232129479758441 | Resolution time = 0.0015254942700266838 | Resolution type = None
Job 892: Waiting time = 9.222286698408425 | Resolution time = 0.0014429809525609016 | Resolution type = None
