Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 732: Waiting time = 5.082315752282739 | Resolution time = 0.00020075496286153793 | Resolution type = None
Job 733: Waiting time = 5.074713796377182 | Resolution time = 0.0002172384411096573 | Resolution type = None
Job 734: Waiting time = 5.059408683329821 | Resolution time = 0.00015941914170980453 | Resolution type = None
Job 735: Waiting time = 5.042003116570413 | Resolution time = 0.0001530991867184639 | Resolution type = None
Job 736: Waiting time = 5.024919436313212 | Resolution time = 0.0001582019031047821 | Resolution type = None
Job 737: Waiting time = 5.0123436050489545 | Resolution time = 0.00015294179320335388 | Resolution type = None
Job 738: Waiting time = 4.99674351233989 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 739: Waiting time = 4.985663495957851 | Resolution time = 0.00017394591122865677 | Resolution type = None
Job 740: Waiting time = 4.975383789278567 | Resolution time = 0.0001588808372616768 | Resolution type = None
Job 741: Waiting time = 4.958700665272772 | Resolution time = 0.0001492239534854889 | Resolution type = None
Job 742: Waiting time = 4.950079882517457 | Resolution time = 0.00015244074165821075 | Resolution type = None
Job 743: Waiting time = 4.936359568499029 | Resolution time = 0.00017980951815843582 | Resolution type = None
Job 744: Waiting time = 4.924252128228545 | Resolution time = 0.0001632384955883026 | Resolution type = None
Job 745: Waiting time = 4.910861456766725 | Resolution time = 0.00017368141561746597 | Resolution type = None
Job 746: Waiting time = 4.893508276902139 | Resolution time = 0.00016073882579803467 | Resolution type = None
Job 747: Waiting time = 4.882182662375271 | Resolution time = 0.00015303585678339005 | Resolution type = None
Job 748: Waiting time = 4.867474254220724 | Resolution time = 0.00016092881560325623 | Resolution type = None
Job 749: Waiting time = 4.8522164933383465 | Resolution time = 0.00015300139784812927 | Resolution type = None
Job 750: Waiting time = 4.8400768134742975 | Resolution time = 0.00014795176684856415 | Resolution type = None
Job 751: Waiting time = 4.823444603011012 | Resolution time = 0.00015825778245925903 | Resolution type = None
Job 752: Waiting time = 4.812776451930404 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 753: Waiting time = 4.807027160190046 | Resolution time = 0.00014804117381572723 | Resolution type = None
Job 754: Waiting time = 4.792457687668502 | Resolution time = 0.00015023723244667053 | Resolution type = None
Job 755: Waiting time = 4.777288648299873 | Resolution time = 0.00014851614832878113 | Resolution type = None
Job 756: Waiting time = 4.762993345968425 | Resolution time = 0.00015031639486551285 | Resolution type = None
Job 757: Waiting time = 4.7445556074380875 | Resolution time = 0.00014867912977933884 | Resolution type = None
Job 758: Waiting time = 4.7334614070132375 | Resolution time = 0.0001586582511663437 | Resolution type = None
Job 759: Waiting time = 4.7221033265814185 | Resolution time = 0.0001521660014986992 | Resolution type = None
Job 760: Waiting time = 4.7128271562978625 | Resolution time = 0.00014990568161010742 | Resolution type = None
Job 761: Waiting time = 4.701527179218829 | Resolution time = 0.00016009807586669922 | Resolution type = None
Job 762: Waiting time = 4.690279059112072 | Resolution time = 0.00014850404113531113 | Resolution type = None
Job 763: Waiting time = 4.674196197651327 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 764: Waiting time = 4.659918086603284 | Resolution time = 0.00015707500278949738 | Resolution type = None
Job 765: Waiting time = 4.642643495462835 | Resolution time = 0.00015021581202745438 | Resolution type = None
Job 766: Waiting time = 4.632848271168768 | Resolution time = 0.000154886394739151 | Resolution type = None
Job 767: Waiting time = 4.615778123028576 | Resolution time = 0.00015073362737894058 | Resolution type = None
Job 768: Waiting time = 4.60548703931272 | Resolution time = 0.00015175342559814453 | Resolution type = None
Job 769: Waiting time = 4.584282197058201 | Resolution time = 0.0001482972875237465 | Resolution type = None
Job 770: Waiting time = 4.572209681384265 | Resolution time = 0.00015569012612104416 | Resolution type = None
Job 771: Waiting time = 4.55490911565721 | Resolution time = 0.00015050731599330902 | Resolution type = None
Job 772: Waiting time = 4.546677860431373 | Resolution time = 0.00016556307673454285 | Resolution type = None
Job 773: Waiting time = 4.5291443997994065 | Resolution time = 0.0001433761790394783 | Resolution type = None
Job 774: Waiting time = 4.5240100510418415 | Resolution time = 0.00014215614646673203 | Resolution type = None
Job 775: Waiting time = 4.516840647906065 | Resolution time = 0.000140361487865448 | Resolution type = None
Job 776: Waiting time = 4.508361022919416 | Resolution time = 0.00014547724276781082 | Resolution type = None
Job 777: Waiting time = 4.502035750076175 | Resolution time = 0.00015530455857515335 | Resolution type = None
Job 778: Waiting time = 4.483885718509555 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 779: Waiting time = 4.463923159055412 | Resolution time = 0.0001440132036805153 | Resolution type = None
Job 780: Waiting time = 4.4451047563925385 | Resolution time = 0.00014538224786520004 | Resolution type = None
Job 781: Waiting time = 4.430256062187254 | Resolution time = 0.00014224741607904434 | Resolution type = None
Job 782: Waiting time = 4.414550897665322 | Resolution time = 0.00016727205365896225 | Resolution type = None
Job 783: Waiting time = 4.397476417943835 | Resolution time = 0.00015674997121095657 | Resolution type = None
Job 784: Waiting time = 4.384101077914238 | Resolution time = 0.00014839135110378265 | Resolution type = None
Job 785: Waiting time = 4.373070099391043 | Resolution time = 0.00015005748718976974 | Resolution type = None
Job 786: Waiting time = 4.357973086647689 | Resolution time = 0.00016365200281143188 | Resolution type = None
Job 787: Waiting time = 4.344217089936137 | Resolution time = 0.0001519797369837761 | Resolution type = None
Job 788: Waiting time = 4.331932250410318 | Resolution time = 0.0001522507518529892 | Resolution type = None
Job 789: Waiting time = 4.321874413639307 | Resolution time = 0.00014872662723064423 | Resolution type = None
Job 790: Waiting time = 4.3077092710882425 | Resolution time = 0.00016988907009363174 | Resolution type = None
Job 791: Waiting time = 4.293866086751223 | Resolution time = 0.00016197655349969864 | Resolution type = None
Job 792: Waiting time = 4.281867600977421 | Resolution time = 0.000202142633497715 | Resolution type = None
Job 793: Waiting time = 4.268639833666384 | Resolution time = 0.00020594894886016846 | Resolution type = None
Job 794: Waiting time = 4.2546341037377715 | Resolution time = 0.00014623254537582397 | Resolution type = None
Job 795: Waiting time = 4.239358895458281 | Resolution time = 0.0001568421721458435 | Resolution type = None
Job 796: Waiting time = 4.229120115749538 | Resolution time = 0.00018370244652032852 | Resolution type = None
Job 797: Waiting time = 4.214891258627176 | Resolution time = 0.000144164077937603 | Resolution type = None
Job 798: Waiting time = 4.20487224496901 | Resolution time = 0.00017141923308372498 | Resolution type = None
Job 799: Waiting time = 4.1912325313314795 | Resolution time = 0.00015287380665540695 | Resolution type = None
Job 800: Waiting time = 4.173162827268243 | Resolution time = 0.0001599229872226715 | Resolution type = None
Job 801: Waiting time = 4.160846929997206 | Resolution time = 0.00014343205839395523 | Resolution type = None
Job 802: Waiting time = 4.140694172121584 | Resolution time = 0.00016685295850038528 | Resolution type = None
Job 803: Waiting time = 4.1306067407131195 | Resolution time = 0.00014361459761857986 | Resolution type = None
Job 804: Waiting time = 4.119911625981331 | Resolution time = 0.00014373194426298141 | Resolution type = None
Job 805: Waiting time = 4.103192594833672 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 806: Waiting time = 4.092026920989156 | Resolution time = 0.00014227256178855896 | Resolution type = None
Job 807: Waiting time = 4.073628695681691 | Resolution time = 0.0001793988049030304 | Resolution type = None
Job 808: Waiting time = 4.0584658505395055 | Resolution time = 0.00015308335423469543 | Resolution type = None
Job 809: Waiting time = 4.04425207991153 | Resolution time = 0.00014753546565771103 | Resolution type = None
Job 810: Waiting time = 4.037227055989206 | Resolution time = 0.0001723961904644966 | Resolution type = None
Job 811: Waiting time = 4.023129446431994 | Resolution time = 0.00015375763177871704 | Resolution type = None
Job 812: Waiting time = 4.00133400131017 | Resolution time = 0.0001499047502875328 | Resolution type = None
Job 813: Waiting time = 3.986765527166426 | Resolution time = 0.0001590326428413391 | Resolution type = None
Job 814: Waiting time = 3.9764840016141534 | Resolution time = 0.0001508370041847229 | Resolution type = None
Job 815: Waiting time = 3.967624665237963 | Resolution time = 0.00015049520879983902 | Resolution type = None
Job 816: Waiting time = 3.959394480101764 | Resolution time = 0.00015345029532909393 | Resolution type = None
Job 817: Waiting time = 3.945012907497585 | Resolution time = 0.000151841901242733 | Resolution type = None
Job 818: Waiting time = 3.936460823751986 | Resolution time = 0.0001607527956366539 | Resolution type = None
Job 819: Waiting time = 3.9223057813942432 | Resolution time = 0.00023010652512311935 | Resolution type = None
Job 820: Waiting time = 3.903749634511769 | Resolution time = 0.00014192797243595123 | Resolution type = None
Job 821: Waiting time = 3.889661339111626 | Resolution time = 0.00014581624418497086 | Resolution type = None
Job 822: Waiting time = 3.879074402153492 | Resolution time = 0.0001421850174665451 | Resolution type = None
Job 823: Waiting time = 3.867171780206263 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 824: Waiting time = 3.858079766854644 | Resolution time = 0.00014088675379753113 | Resolution type = None
Job 825: Waiting time = 3.8396867774426937 | Resolution time = 0.00015088170766830444 | Resolution type = None
Job 826: Waiting time = 3.8294515758752823 | Resolution time = 0.00016009621322155 | Resolution type = None
Job 827: Waiting time = 3.8128936048597097 | Resolution time = 0.00017881765961647034 | Resolution type = None
Job 828: Waiting time = 3.802175381220877 | Resolution time = 0.00017319340258836746 | Resolution type = None
Job 829: Waiting time = 3.7848885217681527 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 830: Waiting time = 3.7702905209735036 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 831: Waiting time = 3.75350496545434 | Resolution time = 0.00014364905655384064 | Resolution type = None
Job 832: Waiting time = 3.7383404038846493 | Resolution time = 0.00016509462147951126 | Resolution type = None
Job 833: Waiting time = 3.725272575393319 | Resolution time = 0.0001431535929441452 | Resolution type = None
Job 834: Waiting time = 3.7128669628873467 | Resolution time = 0.00016623735427856445 | Resolution type = None
Job 835: Waiting time = 3.701888137497008 | Resolution time = 0.00021537020802497864 | Resolution type = None
Job 836: Waiting time = 3.69541740603745 | Resolution time = 0.0001522321254014969 | Resolution type = None
Job 837: Waiting time = 3.6777476025745273 | Resolution time = 0.00021892879158258438 | Resolution type = None
Job 838: Waiting time = 3.6654445184394717 | Resolution time = 0.00016830582171678543 | Resolution type = None
Job 839: Waiting time = 3.6559612276032567 | Resolution time = 0.00015205610543489456 | Resolution type = None
Job 840: Waiting time = 3.642975678667426 | Resolution time = 0.00015222374349832535 | Resolution type = None
Job 841: Waiting time = 3.625788724049926 | Resolution time = 0.000150180421769619 | Resolution type = None
Job 842: Waiting time = 3.614502277225256 | Resolution time = 0.00015973765403032303 | Resolution type = None
Job 843: Waiting time = 3.603308449499309 | Resolution time = 0.00014065857976675034 | Resolution type = None
Job 844: Waiting time = 3.590195544064045 | Resolution time = 0.00014905817806720734 | Resolution type = None
Job 845: Waiting time = 3.5757190231233835 | Resolution time = 0.00013935938477516174 | Resolution type = None
Job 846: Waiting time = 3.5644885692745447 | Resolution time = 0.00014198943972587585 | Resolution type = None
