Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 1334: Waiting time = 2.782900730147958 | Resolution time = 0.0012242691591382027 | Resolution type = None
Job 1335: Waiting time = 2.7697710571810603 | Resolution time = 0.0011879010125994682 | Resolution type = None
Job 1336: Waiting time = 2.758835113607347 | Resolution time = 0.0014382386580109596 | Resolution type = None
Job 1337: Waiting time = 2.751903984695673 | Resolution time = 0.0012396294623613358 | Resolution type = None
Job 1338: Waiting time = 2.742819318547845 | Resolution time = 0.0011479202657938004 | Resolution type = None
Job 1339: Waiting time = 2.7327504130080342 | Resolution time = 0.0012812353670597076 | Resolution type = None
Job 1340: Waiting time = 2.720877116546035 | Resolution time = 0.0013240277767181396 | Resolution type = None
Job 1341: Waiting time = 2.706821523606777 | Resolution time = 0.0012128856033086777 | Resolution type = None
Job 1342: Waiting time = 2.6895621549338102 | Resolution time = 5.532987415790558e-06 | Resolution type = Policy
Job 1343: Waiting time = 2.674616347067058 | Resolution time = 0.001316022127866745 | Resolution type = None
Job 1344: Waiting time = 2.6623470559716225 | Resolution time = 6.187707185745239e-06 | Resolution type = Policy
Job 1345: Waiting time = 2.6493243696168065 | Resolution time = 0.0012508919462561607 | Resolution type = None
Job 1346: Waiting time = 2.63638483453542 | Resolution time = 0.0013254377990961075 | Resolution type = None
Job 1347: Waiting time = 2.6274309549480677 | Resolution time = 0.0012556174769997597 | Resolution type = None
Job 1348: Waiting time = 2.6145087173208594 | Resolution time = 0.001285472884774208 | Resolution type = None
Job 1349: Waiting time = 2.6024330146610737 | Resolution time = 0.0011922884732484818 | Resolution type = None
Job 1350: Waiting time = 2.5843054465949535 | Resolution time = 0.0012725861743092537 | Resolution type = None
Job 1351: Waiting time = 2.5705097941681743 | Resolution time = 0.001301041804254055 | Resolution type = None
Job 1352: Waiting time = 2.5585336592048407 | Resolution time = 7.218681275844574e-06 | Resolution type = Policy
Job 1353: Waiting time = 2.543541985563934 | Resolution time = 0.00121268630027771 | Resolution type = None
Job 1354: Waiting time = 2.535405933856964 | Resolution time = 0.0012507280334830284 | Resolution type = None
Job 1355: Waiting time = 2.5213359193876386 | Resolution time = 0.0012707794085144997 | Resolution type = None
Job 1356: Waiting time = 2.5074949068948627 | Resolution time = 0.0011859117075800896 | Resolution type = None
Job 1357: Waiting time = 2.50236348900944 | Resolution time = 0.001188407652080059 | Resolution type = None
Job 1358: Waiting time = 2.4903989024460316 | Resolution time = 0.0013444367796182632 | Resolution type = None
Job 1359: Waiting time = 2.473050725646317 | Resolution time = 0.0011892449110746384 | Resolution type = None
Job 1360: Waiting time = 2.463036892004311 | Resolution time = 0.001216404139995575 | Resolution type = None
Job 1361: Waiting time = 2.4570230608806014 | Resolution time = 0.0013385526835918427 | Resolution type = None
Job 1362: Waiting time = 2.445906707085669 | Resolution time = 0.0012506721541285515 | Resolution type = None
Job 1363: Waiting time = 2.432232167571783 | Resolution time = 0.001210259273648262 | Resolution type = None
Job 1364: Waiting time = 2.4229026520624757 | Resolution time = 5.644746124744415e-06 | Resolution type = Policy
Job 1365: Waiting time = 2.4067518385127187 | Resolution time = 0.0011961106210947037 | Resolution type = None
Job 1366: Waiting time = 2.398538090288639 | Resolution time = 0.0012082681059837341 | Resolution type = None
Job 1367: Waiting time = 2.3875673478469253 | Resolution time = 0.0012624887749552727 | Resolution type = None
Job 1368: Waiting time = 2.371869849972427 | Resolution time = 6.810761988162994e-06 | Resolution type = Policy
Job 1369: Waiting time = 2.358840549364686 | Resolution time = 0.001204727217555046 | Resolution type = None
Job 1370: Waiting time = 2.3436607839539647 | Resolution time = 0.0012431908398866653 | Resolution type = None
Job 1371: Waiting time = 2.33233583252877 | Resolution time = 0.00114419125020504 | Resolution type = None
Job 1372: Waiting time = 2.3204081803560257 | Resolution time = 0.0013149091973900795 | Resolution type = None
Job 1373: Waiting time = 2.301504828967154 | Resolution time = 0.0013512596487998962 | Resolution type = None
Job 1374: Waiting time = 2.291191639378667 | Resolution time = 0.0011688917875289917 | Resolution type = None
Job 1375: Waiting time = 2.2776512941345572 | Resolution time = 0.0012848814949393272 | Resolution type = None
Job 1376: Waiting time = 2.2633815575391054 | Resolution time = 8.638948202133179e-06 | Resolution type = Policy
Job 1377: Waiting time = 2.248124564997852 | Resolution time = 0.0014941729605197906 | Resolution type = None
Job 1378: Waiting time = 2.2331283409148455 | Resolution time = 0.0012605898082256317 | Resolution type = None
Job 1379: Waiting time = 2.2228792114183307 | Resolution time = 0.001158248633146286 | Resolution type = None
Job 1380: Waiting time = 2.203853325918317 | Resolution time = 0.0012903893366456032 | Resolution type = None
Job 1381: Waiting time = 2.1877253586426377 | Resolution time = 0.0012066308408975601 | Resolution type = None
Job 1382: Waiting time = 2.171110828407109 | Resolution time = 4.005990922451019e-05 | Resolution type = Policy
Job 1383: Waiting time = 2.162413257174194 | Resolution time = 0.0012224381789565086 | Resolution type = None
Job 1384: Waiting time = 2.150356844998896 | Resolution time = 0.0012865196913480759 | Resolution type = None
Job 1385: Waiting time = 2.1350792217999697 | Resolution time = 0.0012979768216609955 | Resolution type = None
Job 1386: Waiting time = 2.126408504322171 | Resolution time = 0.0013722814619541168 | Resolution type = None
Job 1387: Waiting time = 2.118636126630008 | Resolution time = 0.0014939457178115845 | Resolution type = None
Job 1388: Waiting time = 2.109126465395093 | Resolution time = 0.0011687753722071648 | Resolution type = None
Job 1389: Waiting time = 2.0909799141809344 | Resolution time = 0.0011591482907533646 | Resolution type = None
Job 1390: Waiting time = 2.0797936972230673 | Resolution time = 0.0012724269181489944 | Resolution type = None
Job 1391: Waiting time = 2.067642259411514 | Resolution time = 0.0012710187584161758 | Resolution type = None
Job 1392: Waiting time = 2.0584472762420774 | Resolution time = 0.0011576060205698013 | Resolution type = None
Job 1393: Waiting time = 2.0422996524721384 | Resolution time = 0.0012415405362844467 | Resolution type = None
Job 1394: Waiting time = 2.0295245219022036 | Resolution time = 0.0012153182178735733 | Resolution type = None
Job 1395: Waiting time = 2.0153498090803623 | Resolution time = 0.0012077456340193748 | Resolution type = None
Job 1396: Waiting time = 2.0081894230097532 | Resolution time = 0.0011732904240489006 | Resolution type = None
Job 1397: Waiting time = 1.9960630983114243 | Resolution time = 0.001416265033185482 | Resolution type = None
Job 1398: Waiting time = 1.9820243678987026 | Resolution time = 0.0011729197576642036 | Resolution type = None
Job 1399: Waiting time = 1.974735421128571 | Resolution time = 0.0011564521118998528 | Resolution type = None
Job 1400: Waiting time = 1.9627232113853097 | Resolution time = 0.0013147452846169472 | Resolution type = None
Job 1401: Waiting time = 1.9481157204136252 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 1402: Waiting time = 1.9410860501229763 | Resolution time = 0.0012195957824587822 | Resolution type = None
Job 1403: Waiting time = 1.9321160335093737 | Resolution time = 0.0013903537765145302 | Resolution type = None
Job 1404: Waiting time = 1.9210527651011944 | Resolution time = 0.0012507196515798569 | Resolution type = None
Job 1405: Waiting time = 1.9148531639948487 | Resolution time = 0.0011992482468485832 | Resolution type = None
Job 1406: Waiting time = 1.9059060513973236 | Resolution time = 0.0014320695772767067 | Resolution type = None
Job 1407: Waiting time = 1.899047128856182 | Resolution time = 0.0012933006510138512 | Resolution type = None
Job 1408: Waiting time = 1.8873484339565039 | Resolution time = 0.001178063452243805 | Resolution type = None
Job 1409: Waiting time = 1.878389474004507 | Resolution time = 0.0012710075825452805 | Resolution type = None
Job 1410: Waiting time = 1.867424507625401 | Resolution time = 0.0012683523818850517 | Resolution type = None
Job 1411: Waiting time = 1.8533864319324493 | Resolution time = 0.0012642908841371536 | Resolution type = None
Job 1412: Waiting time = 1.8282138854265213 | Resolution time = 0.0012476872652769089 | Resolution type = None
Job 1413: Waiting time = 1.8253044756129384 | Resolution time = 0.001239006407558918 | Resolution type = None
Job 1414: Waiting time = 1.8153416700661182 | Resolution time = 0.0013545798137784004 | Resolution type = None
Job 1415: Waiting time = 1.8053202331066132 | Resolution time = 0.0013064360246062279 | Resolution type = None
Job 1416: Waiting time = 1.7932526106014848 | Resolution time = 0.0012721046805381775 | Resolution type = None
Job 1417: Waiting time = 1.7802854664623737 | Resolution time = 0.0013415422290563583 | Resolution type = None
Job 1418: Waiting time = 1.7651651678606868 | Resolution time = 0.001342911273241043 | Resolution type = None
Job 1419: Waiting time = 1.7514845440164208 | Resolution time = 0.00129782035946846 | Resolution type = None
Job 1420: Waiting time = 1.7394742164760828 | Resolution time = 0.0011703288182616234 | Resolution type = None
Job 1421: Waiting time = 1.7322304006665945 | Resolution time = 0.0011859992519021034 | Resolution type = None
Job 1422: Waiting time = 1.715286516584456 | Resolution time = 0.0014017671346664429 | Resolution type = None
Job 1423: Waiting time = 1.6997803011909127 | Resolution time = 0.0012231869623064995 | Resolution type = None
Job 1424: Waiting time = 1.688867637887597 | Resolution time = 0.0012539979070425034 | Resolution type = None
Job 1425: Waiting time = 1.6757528400048614 | Resolution time = 0.001261165365576744 | Resolution type = None
Job 1426: Waiting time = 1.661287385970354 | Resolution time = 0.001328958198428154 | Resolution type = None
Job 1427: Waiting time = 1.6465634433552623 | Resolution time = 0.0012163147330284119 | Resolution type = None
Job 1428: Waiting time = 1.6343882586807013 | Resolution time = 0.0012692175805568695 | Resolution type = None
Job 1429: Waiting time = 1.6219741255044937 | Resolution time = 0.0011890223249793053 | Resolution type = None
Job 1430: Waiting time = 1.6109595047309995 | Resolution time = 0.0012200167402625084 | Resolution type = None
Job 1431: Waiting time = 1.597018614411354 | Resolution time = 0.001404784619808197 | Resolution type = None
Job 1432: Waiting time = 1.586964107118547 | Resolution time = 0.0012427642941474915 | Resolution type = None
Job 1433: Waiting time = 1.5757250087335706 | Resolution time = 3.875885158777237e-05 | Resolution type = Policy
Job 1434: Waiting time = 1.564439719542861 | Resolution time = 3.5490840673446655e-05 | Resolution type = Policy
Job 1435: Waiting time = 1.5483970493078232 | Resolution time = 0.0012126881629228592 | Resolution type = None
Job 1436: Waiting time = 1.5387297701090574 | Resolution time = 0.0015280172228813171 | Resolution type = None
Job 1437: Waiting time = 1.522119915112853 | Resolution time = 0.0012674620375037193 | Resolution type = None
Job 1438: Waiting time = 1.5089609576389194 | Resolution time = 0.0012195343151688576 | Resolution type = None
Job 1439: Waiting time = 1.493890780955553 | Resolution time = 0.001249733380973339 | Resolution type = None
Job 1440: Waiting time = 1.4847113257274032 | Resolution time = 0.0012287963181734085 | Resolution type = None
Job 1441: Waiting time = 1.471655122935772 | Resolution time = 6.913207471370697e-06 | Resolution type = Policy
Job 1442: Waiting time = 1.4575529154390097 | Resolution time = 0.0012342734262347221 | Resolution type = None
Job 1443: Waiting time = 1.4475816963240504 | Resolution time = 0.0012811282649636269 | Resolution type = None
Job 1444: Waiting time = 1.4345030058175325 | Resolution time = 0.0013059787452220917 | Resolution type = None
Job 1445: Waiting time = 1.422870364971459 | Resolution time = 0.0012500882148742676 | Resolution type = None
Job 1446: Waiting time = 1.4070431059226394 | Resolution time = 0.0014748582616448402 | Resolution type = None
Job 1447: Waiting time = 1.3982005845755339 | Resolution time = 0.0013222843408584595 | Resolution type = None
Job 1448: Waiting time = 1.381081996485591 | Resolution time = 0.0013392623513936996 | Resolution type = None
Job 1449: Waiting time = 1.3593178065493703 | Resolution time = 0.0012930575758218765 | Resolution type = None
Job 1450: Waiting time = 1.351042098365724 | Resolution time = 7.870607078075409e-06 | Resolution type = Policy
Job 1451: Waiting time = 1.3351343963295221 | Resolution time = 0.0013021072372794151 | Resolution type = None
Job 1452: Waiting time = 1.3251203577965498 | Resolution time = 0.001223711296916008 | Resolution type = None
Job 1453: Waiting time = 1.3131880275905132 | Resolution time = 0.0012925537303090096 | Resolution type = None
