Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 286: Waiting time = 15.677383217960596 | Resolution time = 0.0011583054438233376 | Resolution type = None
Job 287: Waiting time = 15.665017169900239 | Resolution time = 0.0012180078774690628 | Resolution type = None
Job 288: Waiting time = 15.654178037308156 | Resolution time = 0.001284557394683361 | Resolution type = None
Job 289: Waiting time = 15.643981292843819 | Resolution time = 0.001159978099167347 | Resolution type = None
Job 290: Waiting time = 15.634865397587419 | Resolution time = 0.0010898914188146591 | Resolution type = None
Job 291: Waiting time = 15.625928982160985 | Resolution time = 0.0013177897781133652 | Resolution type = None
Job 292: Waiting time = 15.606743363663554 | Resolution time = 0.0011784406378865242 | Resolution type = None
Job 293: Waiting time = 15.593332206830382 | Resolution time = 0.001143164001405239 | Resolution type = None
Job 294: Waiting time = 15.581260756589472 | Resolution time = 0.0012047002092003822 | Resolution type = None
Job 295: Waiting time = 15.562038921751082 | Resolution time = 0.0011783232912421227 | Resolution type = None
Job 296: Waiting time = 15.549834501929581 | Resolution time = 0.0011448869481682777 | Resolution type = None
Job 297: Waiting time = 15.536680425517261 | Resolution time = 0.0012089908123016357 | Resolution type = None
Job 298: Waiting time = 15.521560264751315 | Resolution time = 0.001245688647031784 | Resolution type = None
Job 299: Waiting time = 15.50744198821485 | Resolution time = 0.0011311806738376617 | Resolution type = None
Job 300: Waiting time = 15.49833944812417 | Resolution time = 0.001226477324962616 | Resolution type = None
Job 301: Waiting time = 15.483266363851726 | Resolution time = 0.001404300332069397 | Resolution type = None
Job 302: Waiting time = 15.469485093839467 | Resolution time = 0.0011656386777758598 | Resolution type = None
Job 303: Waiting time = 15.450400508008897 | Resolution time = 0.0011173207312822342 | Resolution type = None
Job 304: Waiting time = 15.441314935684204 | Resolution time = 0.0013188542798161507 | Resolution type = None
Job 305: Waiting time = 15.426100697368383 | Resolution time = 0.0012516779825091362 | Resolution type = None
Job 306: Waiting time = 15.41231520101428 | Resolution time = 0.0011062584817409515 | Resolution type = None
Job 307: Waiting time = 15.40316208358854 | Resolution time = 0.0012034978717565536 | Resolution type = None
Job 308: Waiting time = 15.388674867339432 | Resolution time = 0.0012120511382818222 | Resolution type = None
Job 309: Waiting time = 15.381503533571959 | Resolution time = 0.001084023155272007 | Resolution type = None
Job 310: Waiting time = 15.364370755851269 | Resolution time = 0.0011983904987573624 | Resolution type = None
Job 311: Waiting time = 15.350426012650132 | Resolution time = 0.0012772167101502419 | Resolution type = None
Job 312: Waiting time = 15.33142789825797 | Resolution time = 0.0011465717107057571 | Resolution type = None
Job 313: Waiting time = 15.317260144278407 | Resolution time = 0.0011274749413132668 | Resolution type = None
Job 314: Waiting time = 15.309105501510203 | Resolution time = 0.0014512548223137856 | Resolution type = None
Job 315: Waiting time = 15.301059431396425 | Resolution time = 0.0011270642280578613 | Resolution type = None
Job 316: Waiting time = 15.289310385473073 | Resolution time = 0.0011488832533359528 | Resolution type = None
Job 317: Waiting time = 15.280238374136388 | Resolution time = 0.0012825466692447662 | Resolution type = None
Job 318: Waiting time = 15.267126381397247 | Resolution time = 0.001264902763068676 | Resolution type = None
Job 319: Waiting time = 15.262871259823442 | Resolution time = 0.0010896269232034683 | Resolution type = None
Job 320: Waiting time = 15.250174095854163 | Resolution time = 0.0011258600279688835 | Resolution type = None
Job 321: Waiting time = 15.24019693955779 | Resolution time = 0.0012583546340465546 | Resolution type = None
Job 322: Waiting time = 15.23165444098413 | Resolution time = 0.001196049153804779 | Resolution type = None
Job 323: Waiting time = 15.218431965447962 | Resolution time = 0.0011126864701509476 | Resolution type = None
Job 324: Waiting time = 15.207585076801479 | Resolution time = 0.0013614771887660027 | Resolution type = None
Job 325: Waiting time = 15.19791335053742 | Resolution time = 0.001134013757109642 | Resolution type = None
Job 326: Waiting time = 15.184353918768466 | Resolution time = 0.0011484036222100258 | Resolution type = None
Job 327: Waiting time = 15.179171981289983 | Resolution time = 0.001231154426932335 | Resolution type = None
Job 328: Waiting time = 15.169114748947322 | Resolution time = 0.0012078825384378433 | Resolution type = None
Job 329: Waiting time = 15.154078998602927 | Resolution time = 0.0012863781303167343 | Resolution type = None
Job 330: Waiting time = 15.136050453409553 | Resolution time = 0.0011391816660761833 | Resolution type = None
Job 331: Waiting time = 15.118426643311977 | Resolution time = 0.0011462429538369179 | Resolution type = None
Job 332: Waiting time = 15.11085935588926 | Resolution time = 0.0011576628312468529 | Resolution type = None
Job 333: Waiting time = 15.104703705757856 | Resolution time = 0.0011590160429477692 | Resolution type = None
Job 334: Waiting time = 15.092913895845413 | Resolution time = 0.001385948620736599 | Resolution type = None
Job 335: Waiting time = 15.079820801503956 | Resolution time = 0.0011863242834806442 | Resolution type = None
Job 336: Waiting time = 15.060713404789567 | Resolution time = 0.0011036479845643044 | Resolution type = None
Job 337: Waiting time = 15.04467836767435 | Resolution time = 0.001202637329697609 | Resolution type = None
Job 338: Waiting time = 15.033716303296387 | Resolution time = 0.0012871846556663513 | Resolution type = None
Job 339: Waiting time = 15.022476176731288 | Resolution time = 0.0011106319725513458 | Resolution type = None
Job 340: Waiting time = 15.008153729140759 | Resolution time = 0.0011774329468607903 | Resolution type = None
Job 341: Waiting time = 14.99714826233685 | Resolution time = 0.0012022173032164574 | Resolution type = None
Job 342: Waiting time = 14.984659597277641 | Resolution time = 0.0012561390176415443 | Resolution type = None
Job 343: Waiting time = 14.97274844814092 | Resolution time = 0.0011787135154008865 | Resolution type = None
Job 344: Waiting time = 14.959805644117296 | Resolution time = 0.0013145394623279572 | Resolution type = None
Job 345: Waiting time = 14.946489066816866 | Resolution time = 0.0012065237388014793 | Resolution type = None
Job 346: Waiting time = 14.939381830394268 | Resolution time = 0.0010986663401126862 | Resolution type = None
Job 347: Waiting time = 14.930797751061618 | Resolution time = 0.001287904568016529 | Resolution type = None
Job 348: Waiting time = 14.92053407523781 | Resolution time = 0.0011567771434783936 | Resolution type = None
Job 349: Waiting time = 14.907077686861157 | Resolution time = 0.0011946950107812881 | Resolution type = None
Job 350: Waiting time = 14.898048321716487 | Resolution time = 0.0012214751914143562 | Resolution type = None
Job 351: Waiting time = 14.887600784189999 | Resolution time = 0.0012038853019475937 | Resolution type = None
Job 352: Waiting time = 14.874855451285839 | Resolution time = 0.0011561168357729912 | Resolution type = None
Job 353: Waiting time = 14.859790155664086 | Resolution time = 0.0011580614373087883 | Resolution type = None
Job 354: Waiting time = 14.847674621269107 | Resolution time = 0.0012704934924840927 | Resolution type = None
Job 355: Waiting time = 14.83195114415139 | Resolution time = 0.0011009620502591133 | Resolution type = None
Job 356: Waiting time = 14.818581480532885 | Resolution time = 0.0011875610798597336 | Resolution type = None
Job 357: Waiting time = 14.803437636233866 | Resolution time = 0.0011608079075813293 | Resolution type = None
Job 358: Waiting time = 14.78586404491216 | Resolution time = 0.001138509251177311 | Resolution type = None
Job 359: Waiting time = 14.77879856992513 | Resolution time = 0.0011519454419612885 | Resolution type = None
Job 360: Waiting time = 14.766385558992624 | Resolution time = 0.0011771414428949356 | Resolution type = None
Job 361: Waiting time = 14.750339567661285 | Resolution time = 0.0011337287724018097 | Resolution type = None
Job 362: Waiting time = 14.741204822435975 | Resolution time = 0.001147884875535965 | Resolution type = None
Job 363: Waiting time = 14.734103485010564 | Resolution time = 0.0010930532589554787 | Resolution type = None
Job 364: Waiting time = 14.71901293285191 | Resolution time = 0.0012912154197692871 | Resolution type = None
Job 365: Waiting time = 14.712768082506955 | Resolution time = 0.0011491989716887474 | Resolution type = None
Job 366: Waiting time = 14.702185750938952 | Resolution time = 0.00115168746560812 | Resolution type = None
Job 367: Waiting time = 14.69158165436238 | Resolution time = 0.0011923806741833687 | Resolution type = None
Job 368: Waiting time = 14.684393969364464 | Resolution time = 0.0012009525671601295 | Resolution type = None
Job 369: Waiting time = 14.675220142118633 | Resolution time = 0.0012050662189722061 | Resolution type = None
Job 370: Waiting time = 14.665020739659667 | Resolution time = 0.0012068189680576324 | Resolution type = None
Job 371: Waiting time = 14.650837273336947 | Resolution time = 0.001225884072482586 | Resolution type = None
Job 372: Waiting time = 14.640489079989493 | Resolution time = 0.0011013643816113472 | Resolution type = None
Job 373: Waiting time = 14.630507060326636 | Resolution time = 0.0011795992031693459 | Resolution type = None
Job 374: Waiting time = 14.618389072827995 | Resolution time = 0.0012535396963357925 | Resolution type = None
Job 375: Waiting time = 14.610226466320455 | Resolution time = 0.0012088306248188019 | Resolution type = None
Job 376: Waiting time = 14.597222033888102 | Resolution time = 0.0011382987722754478 | Resolution type = None
Job 377: Waiting time = 14.58632574044168 | Resolution time = 0.0011807437986135483 | Resolution type = None
Job 378: Waiting time = 14.578274351544678 | Resolution time = 0.001220041885972023 | Resolution type = None
Job 379: Waiting time = 14.562644391320646 | Resolution time = 0.0011085998266935349 | Resolution type = None
Job 380: Waiting time = 14.550948997028172 | Resolution time = 0.001151268370449543 | Resolution type = None
Job 381: Waiting time = 14.537114396691322 | Resolution time = 0.0012740734964609146 | Resolution type = None
Job 382: Waiting time = 14.528426876291633 | Resolution time = 0.001124827191233635 | Resolution type = None
Job 383: Waiting time = 14.51835450809449 | Resolution time = 0.0011534523218870163 | Resolution type = None
Job 384: Waiting time = 14.50541186798364 | Resolution time = 0.0013230303302407265 | Resolution type = None
Job 385: Waiting time = 14.494346341118217 | Resolution time = 0.0011723199859261513 | Resolution type = None
Job 386: Waiting time = 14.484249795787036 | Resolution time = 0.0012208828702569008 | Resolution type = None
Job 387: Waiting time = 14.47509880643338 | Resolution time = 0.001251019537448883 | Resolution type = None
Job 388: Waiting time = 14.458871847949922 | Resolution time = 0.0012013521045446396 | Resolution type = None
Job 389: Waiting time = 14.4505953239277 | Resolution time = 0.0011727800592780113 | Resolution type = None
Job 390: Waiting time = 14.438760210759938 | Resolution time = 0.0012673856690526009 | Resolution type = None
Job 391: Waiting time = 14.422006682492793 | Resolution time = 0.0012767929583787918 | Resolution type = None
Job 392: Waiting time = 14.409698846749961 | Resolution time = 0.0011357339099049568 | Resolution type = None
Job 393: Waiting time = 14.39941707905382 | Resolution time = 0.0010914867743849754 | Resolution type = None
Job 394: Waiting time = 14.382416582666337 | Resolution time = 0.0012471526861190796 | Resolution type = None
Job 395: Waiting time = 14.3675199104473 | Resolution time = 0.001299154944717884 | Resolution type = None
Job 396: Waiting time = 14.355155126191676 | Resolution time = 0.0011156350374221802 | Resolution type = None
Job 397: Waiting time = 14.341910713352263 | Resolution time = 0.0013923142105340958 | Resolution type = None
Job 398: Waiting time = 14.327139299362898 | Resolution time = 0.0012258905917406082 | Resolution type = None
Job 399: Waiting time = 14.310919153504074 | Resolution time = 0.0010891743004322052 | Resolution type = None
Job 400: Waiting time = 14.29947567731142 | Resolution time = 0.0012357411906123161 | Resolution type = None
Job 401: Waiting time = 14.28648425731808 | Resolution time = 0.000287485308945179 | Resolution type = Aux List
