Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 284: Waiting time = 10.51356602087617 | Resolution time = 0.0005471138283610344 | Resolution type = None
Job 285: Waiting time = 10.502867817878723 | Resolution time = 0.0006177583709359169 | Resolution type = None
Job 286: Waiting time = 10.489114549942315 | Resolution time = 0.0005849376320838928 | Resolution type = None
Job 287: Waiting time = 10.471543254330754 | Resolution time = 0.000578031875193119 | Resolution type = None
Job 288: Waiting time = 10.455871694721282 | Resolution time = 0.0005515646189451218 | Resolution type = None
Job 289: Waiting time = 10.432115110568702 | Resolution time = 0.0005816435441374779 | Resolution type = None
Job 290: Waiting time = 10.425325006246567 | Resolution time = 0.0005161389708518982 | Resolution type = None
Job 291: Waiting time = 10.414599739946425 | Resolution time = 0.0005822023376822472 | Resolution type = None
Job 292: Waiting time = 10.39947883784771 | Resolution time = 0.0005633644759654999 | Resolution type = None
Job 293: Waiting time = 10.38594920001924 | Resolution time = 0.0006356239318847656 | Resolution type = None
Job 294: Waiting time = 10.37173111923039 | Resolution time = 0.0005472740158438683 | Resolution type = None
Job 295: Waiting time = 10.357883363962173 | Resolution time = 0.0005146227777004242 | Resolution type = None
Job 296: Waiting time = 10.345754788257182 | Resolution time = 0.0005188966169953346 | Resolution type = None
Job 297: Waiting time = 10.331433474086225 | Resolution time = 0.000568208284676075 | Resolution type = None
Job 298: Waiting time = 10.32260808441788 | Resolution time = 0.0005365507677197456 | Resolution type = None
Job 299: Waiting time = 10.306504564359784 | Resolution time = 0.0005932142958045006 | Resolution type = None
Job 300: Waiting time = 10.288141033612192 | Resolution time = 0.0006172386929392815 | Resolution type = None
Job 301: Waiting time = 10.274473800323904 | Resolution time = 0.0005627777427434921 | Resolution type = None
Job 302: Waiting time = 10.2584284581244 | Resolution time = 0.00020596105605363846 | Resolution type = Aux List
Job 303: Waiting time = 10.241571034304798 | Resolution time = 0.0006802249699831009 | Resolution type = None
Job 304: Waiting time = 10.233073084615171 | Resolution time = 0.0006542596966028214 | Resolution type = None
Job 305: Waiting time = 10.216359880752861 | Resolution time = 0.0005866196006536484 | Resolution type = None
Job 306: Waiting time = 10.199515791609883 | Resolution time = 0.0006497753784060478 | Resolution type = None
Job 307: Waiting time = 10.187954016961157 | Resolution time = 0.0006201323121786118 | Resolution type = None
Job 308: Waiting time = 10.174278163351119 | Resolution time = 0.0006314441561698914 | Resolution type = None
Job 309: Waiting time = 10.164584908634424 | Resolution time = 0.0006167562678456306 | Resolution type = None
Job 310: Waiting time = 10.150858156383038 | Resolution time = 0.0005859332159161568 | Resolution type = None
Job 311: Waiting time = 10.141732094809413 | Resolution time = 0.0006943810731172562 | Resolution type = None
Job 312: Waiting time = 10.128070146776736 | Resolution time = 0.0006524780765175819 | Resolution type = None
Job 313: Waiting time = 10.114366539753973 | Resolution time = 0.0005958052352070808 | Resolution type = None
Job 314: Waiting time = 10.100533635355532 | Resolution time = 0.0006413618102669716 | Resolution type = None
Job 315: Waiting time = 10.084794171154499 | Resolution time = 0.0006362013518810272 | Resolution type = None
Job 316: Waiting time = 10.072016638703644 | Resolution time = 0.0005646971985697746 | Resolution type = None
Job 317: Waiting time = 10.064265538938344 | Resolution time = 0.0005430961027741432 | Resolution type = None
Job 318: Waiting time = 10.058534826152027 | Resolution time = 0.0005928799510002136 | Resolution type = None
Job 319: Waiting time = 10.047674549743533 | Resolution time = 0.0006693759933114052 | Resolution type = None
Job 320: Waiting time = 10.035405508242548 | Resolution time = 0.0006988644599914551 | Resolution type = None
Job 321: Waiting time = 10.024790092371404 | Resolution time = 0.0005684783682227135 | Resolution type = None
Job 322: Waiting time = 10.003801162354648 | Resolution time = 0.0005498146638274193 | Resolution type = None
Job 323: Waiting time = 9.987234314903617 | Resolution time = 0.0005512461066246033 | Resolution type = None
Job 324: Waiting time = 9.973324847407639 | Resolution time = 0.0005920417606830597 | Resolution type = None
Job 325: Waiting time = 9.963696423918009 | Resolution time = 0.000680556520819664 | Resolution type = None
Job 326: Waiting time = 9.951066653244197 | Resolution time = 0.0006381180137395859 | Resolution type = None
Job 327: Waiting time = 9.93183090351522 | Resolution time = 0.0005774395540356636 | Resolution type = None
Job 328: Waiting time = 9.924107262864709 | Resolution time = 0.0005666855722665787 | Resolution type = None
Job 329: Waiting time = 9.908613853156567 | Resolution time = 0.0006019445136189461 | Resolution type = None
Job 330: Waiting time = 9.90305158868432 | Resolution time = 0.0006118835881352425 | Resolution type = None
Job 331: Waiting time = 9.892948547378182 | Resolution time = 0.0006262045353651047 | Resolution type = None
Job 332: Waiting time = 9.885229134000838 | Resolution time = 0.0006437832489609718 | Resolution type = None
Job 333: Waiting time = 9.871185516007245 | Resolution time = 0.0006207330152392387 | Resolution type = None
Job 334: Waiting time = 9.861503164283931 | Resolution time = 0.0006239647045731544 | Resolution type = None
Job 335: Waiting time = 9.848499570041895 | Resolution time = 0.0006518298760056496 | Resolution type = None
Job 336: Waiting time = 9.831347684375942 | Resolution time = 0.0006181057542562485 | Resolution type = None
Job 337: Waiting time = 9.819620846770704 | Resolution time = 0.00070209801197052 | Resolution type = None
Job 338: Waiting time = 9.806706707924604 | Resolution time = 0.0008502956479787827 | Resolution type = None
Job 339: Waiting time = 9.796005357056856 | Resolution time = 0.0005837781354784966 | Resolution type = None
Job 340: Waiting time = 9.787044927477837 | Resolution time = 0.0006319573149085045 | Resolution type = None
Job 341: Waiting time = 9.77531796041876 | Resolution time = 0.0005766814574599266 | Resolution type = None
Job 342: Waiting time = 9.76614841260016 | Resolution time = 0.0006569111719727516 | Resolution type = None
Job 343: Waiting time = 9.751044012606144 | Resolution time = 0.0008354168385267258 | Resolution type = None
Job 344: Waiting time = 9.7414829749614 | Resolution time = 0.0006049936637282372 | Resolution type = None
Job 345: Waiting time = 9.734822106547654 | Resolution time = 0.0006630299612879753 | Resolution type = None
Job 346: Waiting time = 9.7251030895859 | Resolution time = 0.0006255302578210831 | Resolution type = None
Job 347: Waiting time = 9.709583485499024 | Resolution time = 0.0006022518500685692 | Resolution type = None
Job 348: Waiting time = 9.702036406844854 | Resolution time = 0.0006610872223973274 | Resolution type = None
Job 349: Waiting time = 9.688378198072314 | Resolution time = 0.0006445283070206642 | Resolution type = None
Job 350: Waiting time = 9.674663781188428 | Resolution time = 0.0006586238741874695 | Resolution type = None
Job 351: Waiting time = 9.663911199197173 | Resolution time = 0.0006096679717302322 | Resolution type = None
Job 352: Waiting time = 9.65369969792664 | Resolution time = 0.0006423220038414001 | Resolution type = None
Job 353: Waiting time = 9.644075489602983 | Resolution time = 0.0006249947473406792 | Resolution type = None
Job 354: Waiting time = 9.634349503554404 | Resolution time = 0.0006278455257415771 | Resolution type = None
Job 355: Waiting time = 9.626682016067207 | Resolution time = 0.0006845882162451744 | Resolution type = None
Job 356: Waiting time = 9.614505685865879 | Resolution time = 0.0006585605442523956 | Resolution type = None
Job 357: Waiting time = 9.601968760602176 | Resolution time = 0.0006341943517327309 | Resolution type = None
Job 358: Waiting time = 9.5877685258165 | Resolution time = 0.0005639670416712761 | Resolution type = None
Job 359: Waiting time = 9.576031549833715 | Resolution time = 0.0005553197115659714 | Resolution type = None
Job 360: Waiting time = 9.570239135995507 | Resolution time = 0.0005221161991357803 | Resolution type = None
Job 361: Waiting time = 9.559372548013926 | Resolution time = 0.0005706138908863068 | Resolution type = None
Job 362: Waiting time = 9.552875516936183 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 363: Waiting time = 9.54135310370475 | Resolution time = 0.0006018495187163353 | Resolution type = None
Job 364: Waiting time = 9.531030445359647 | Resolution time = 0.000612407922744751 | Resolution type = None
Job 365: Waiting time = 9.51939647179097 | Resolution time = 0.0005700793117284775 | Resolution type = None
Job 366: Waiting time = 9.50863576773554 | Resolution time = 0.000537574291229248 | Resolution type = None
Job 367: Waiting time = 9.500855564139783 | Resolution time = 0.0005249232053756714 | Resolution type = None
Job 368: Waiting time = 9.481416558846831 | Resolution time = 0.0005699703469872475 | Resolution type = None
Job 369: Waiting time = 9.471683701500297 | Resolution time = 0.0005874838680028915 | Resolution type = None
Job 370: Waiting time = 9.454818800091743 | Resolution time = 0.0005829473957419395 | Resolution type = None
Job 371: Waiting time = 9.439278738573194 | Resolution time = 0.0006044730544090271 | Resolution type = None
Job 372: Waiting time = 9.42852124851197 | Resolution time = 0.0005375826731324196 | Resolution type = None
Job 373: Waiting time = 9.41738404519856 | Resolution time = 0.000555078499019146 | Resolution type = None
Job 374: Waiting time = 9.400679151527584 | Resolution time = 0.0005780812352895737 | Resolution type = None
Job 375: Waiting time = 9.383989768102765 | Resolution time = 0.0005674548447132111 | Resolution type = None
Job 376: Waiting time = 9.367891227826476 | Resolution time = 0.0006523234769701958 | Resolution type = None
Job 377: Waiting time = 9.350775208324194 | Resolution time = 0.0006446167826652527 | Resolution type = None
Job 378: Waiting time = 9.338157824240625 | Resolution time = 0.0006028823554515839 | Resolution type = None
Job 379: Waiting time = 9.325370387174189 | Resolution time = 0.0006250282749533653 | Resolution type = None
Job 380: Waiting time = 9.311657158657908 | Resolution time = 0.000545780174434185 | Resolution type = None
Job 381: Waiting time = 9.302204627543688 | Resolution time = 0.0005641775205731392 | Resolution type = None
Job 382: Waiting time = 9.295523221604526 | Resolution time = 0.0005798153579235077 | Resolution type = None
Job 383: Waiting time = 9.281889274716377 | Resolution time = 0.0006240271031856537 | Resolution type = None
Job 384: Waiting time = 9.271987433545291 | Resolution time = 0.0005895541980862617 | Resolution type = None
Job 385: Waiting time = 9.25951273739338 | Resolution time = 0.0006148209795355797 | Resolution type = None
Job 386: Waiting time = 9.247728161513805 | Resolution time = 0.0005327193066477776 | Resolution type = None
Job 387: Waiting time = 9.235915034078062 | Resolution time = 0.0005292072892189026 | Resolution type = None
Job 388: Waiting time = 9.21981159504503 | Resolution time = 0.000584668479859829 | Resolution type = None
Job 389: Waiting time = 9.205917944200337 | Resolution time = 0.0005583390593528748 | Resolution type = None
Job 390: Waiting time = 9.18740298692137 | Resolution time = 0.0006417576223611832 | Resolution type = None
Job 391: Waiting time = 9.170619322918355 | Resolution time = 0.0005953861400485039 | Resolution type = None
Job 392: Waiting time = 9.153637235984206 | Resolution time = 0.0006293607875704765 | Resolution type = None
Job 393: Waiting time = 9.142973057925701 | Resolution time = 0.0006465110927820206 | Resolution type = None
Job 394: Waiting time = 9.132381048053503 | Resolution time = 0.0006402088329195976 | Resolution type = None
Job 395: Waiting time = 9.11752489861101 | Resolution time = 0.0006266478449106216 | Resolution type = None
Job 396: Waiting time = 9.102380002848804 | Resolution time = 0.0006614876911044121 | Resolution type = None
Job 397: Waiting time = 9.086946500465274 | Resolution time = 0.0006424514576792717 | Resolution type = None
Job 398: Waiting time = 9.083331826142967 | Resolution time = 0.0005608852952718735 | Resolution type = None
Job 399: Waiting time = 9.068114751018584 | Resolution time = 0.0005316101014614105 | Resolution type = None
Job 400: Waiting time = 9.05565355438739 | Resolution time = 0.0005180612206459045 | Resolution type = None
Job 401: Waiting time = 9.038143393583596 | Resolution time = 0.0005319202318787575 | Resolution type = None
Job 402: Waiting time = 9.028529833070934 | Resolution time = 0.0005601989105343819 | Resolution type = None
