Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 3654: Waiting time = 7.314690755680203 | Resolution time = 0.0011914577335119247 | Resolution type = None
Job 3655: Waiting time = 7.302804466336966 | Resolution time = 0.0013981601223349571 | Resolution type = None
Job 3656: Waiting time = 7.290788363665342 | Resolution time = 0.0012503406032919884 | Resolution type = None
Job 3657: Waiting time = 7.2736392673105 | Resolution time = 0.0011784480884671211 | Resolution type = None
Job 3658: Waiting time = 7.259815469384193 | Resolution time = 0.0012908056378364563 | Resolution type = None
Job 3659: Waiting time = 7.250800809822977 | Resolution time = 0.001315634697675705 | Resolution type = None
Job 3660: Waiting time = 7.2426702827215195 | Resolution time = 0.0012025963515043259 | Resolution type = None
Job 3661: Waiting time = 7.227518257685006 | Resolution time = 0.001264406368136406 | Resolution type = None
Job 3662: Waiting time = 7.213516654446721 | Resolution time = 0.0013392949476838112 | Resolution type = None
Job 3663: Waiting time = 7.1994041772559285 | Resolution time = 0.0012621767818927765 | Resolution type = None
Job 3664: Waiting time = 7.188409204594791 | Resolution time = 0.0013283351436257362 | Resolution type = None
Job 3665: Waiting time = 7.173476281575859 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 3666: Waiting time = 7.156351280398667 | Resolution time = 0.0011894749477505684 | Resolution type = None
Job 3667: Waiting time = 7.147273206152022 | Resolution time = 0.001238691620528698 | Resolution type = None
Job 3668: Waiting time = 7.140280955471098 | Resolution time = 0.0012852530926465988 | Resolution type = None
Job 3669: Waiting time = 7.128985590301454 | Resolution time = 0.0012101968750357628 | Resolution type = None
Job 3670: Waiting time = 7.1229838924482465 | Resolution time = 0.0012415628880262375 | Resolution type = None
Job 3671: Waiting time = 7.112575761042535 | Resolution time = 0.001330793835222721 | Resolution type = None
Job 3672: Waiting time = 7.098432183265686 | Resolution time = 0.001130719669163227 | Resolution type = None
Job 3673: Waiting time = 7.0901017701253295 | Resolution time = 0.0012616431340575218 | Resolution type = None
Job 3674: Waiting time = 7.081348458305001 | Resolution time = 0.0013629449531435966 | Resolution type = None
Job 3675: Waiting time = 7.072342705912888 | Resolution time = 0.0012602237984538078 | Resolution type = None
Job 3676: Waiting time = 7.054266257211566 | Resolution time = 0.0012185508385300636 | Resolution type = None
Job 3677: Waiting time = 7.041284905746579 | Resolution time = 0.001291138119995594 | Resolution type = None
Job 3678: Waiting time = 7.032234583050013 | Resolution time = 0.001191072165966034 | Resolution type = None
Job 3679: Waiting time = 7.01912484318018 | Resolution time = 0.0012004906311631203 | Resolution type = None
Job 3680: Waiting time = 7.006224058568478 | Resolution time = 0.001337941735982895 | Resolution type = None
Job 3681: Waiting time = 6.996179194189608 | Resolution time = 0.0012004366144537926 | Resolution type = None
Job 3682: Waiting time = 6.981023877859116 | Resolution time = 0.001188916154205799 | Resolution type = None
Job 3683: Waiting time = 6.971094508655369 | Resolution time = 0.0013502202928066254 | Resolution type = None
Job 3684: Waiting time = 6.9591211676597595 | Resolution time = 0.0012951577082276344 | Resolution type = None
Job 3685: Waiting time = 6.950107048265636 | Resolution time = 0.0011695139110088348 | Resolution type = None
Job 3686: Waiting time = 6.938128819689155 | Resolution time = 0.0012945448979735374 | Resolution type = None
Job 3687: Waiting time = 6.92113063018769 | Resolution time = 0.001330200582742691 | Resolution type = None
Job 3688: Waiting time = 6.912244983017445 | Resolution time = 0.0011793244630098343 | Resolution type = None
Job 3689: Waiting time = 6.901160071603954 | Resolution time = 0.001162063330411911 | Resolution type = None
Job 3690: Waiting time = 6.887261837720871 | Resolution time = 0.0013442039489746094 | Resolution type = None
Job 3691: Waiting time = 6.877173420973122 | Resolution time = 0.0011643413454294205 | Resolution type = None
Job 3692: Waiting time = 6.864026098512113 | Resolution time = 0.0011678878217935562 | Resolution type = None
Job 3693: Waiting time = 6.854842338711023 | Resolution time = 0.0012789629399776459 | Resolution type = None
Job 3694: Waiting time = 6.840740856714547 | Resolution time = 0.0012087766081094742 | Resolution type = None
Job 3695: Waiting time = 6.828673700802028 | Resolution time = 0.0012167515233159065 | Resolution type = None
Job 3696: Waiting time = 6.819809127599001 | Resolution time = 0.001397751271724701 | Resolution type = None
Job 3697: Waiting time = 6.808772928081453 | Resolution time = 0.0012637348845601082 | Resolution type = None
Job 3698: Waiting time = 6.79332338925451 | Resolution time = 0.0011549731716513634 | Resolution type = None
Job 3699: Waiting time = 6.7834588922560215 | Resolution time = 0.0013447729870676994 | Resolution type = None
Job 3700: Waiting time = 6.772462293505669 | Resolution time = 0.0012382697314023972 | Resolution type = None
Job 3701: Waiting time = 6.761290864087641 | Resolution time = 0.0011584730818867683 | Resolution type = None
Job 3702: Waiting time = 6.750230050645769 | Resolution time = 0.0012371186167001724 | Resolution type = None
Job 3703: Waiting time = 6.744276252575219 | Resolution time = 0.0014041541144251823 | Resolution type = None
Job 3704: Waiting time = 6.737268299795687 | Resolution time = 0.0013535134494304657 | Resolution type = None
Job 3705: Waiting time = 6.729283880442381 | Resolution time = 0.0012593688443303108 | Resolution type = None
Job 3706: Waiting time = 6.7204012228176 | Resolution time = 0.0013791266828775406 | Resolution type = None
Job 3707: Waiting time = 6.707300491631031 | Resolution time = 0.001155974343419075 | Resolution type = None
Job 3708: Waiting time = 6.696284295991063 | Resolution time = 0.0011885687708854675 | Resolution type = None
Job 3709: Waiting time = 6.678319985046983 | Resolution time = 0.0012755421921610832 | Resolution type = None
Job 3710: Waiting time = 6.6713287979364395 | Resolution time = 0.0012756474316120148 | Resolution type = None
Job 3711: Waiting time = 6.665247523225844 | Resolution time = 0.0011662356555461884 | Resolution type = None
Job 3712: Waiting time = 6.65736539196223 | Resolution time = 0.0013157548382878304 | Resolution type = None
Job 3713: Waiting time = 6.643399343825877 | Resolution time = 0.0012695053592324257 | Resolution type = None
Job 3714: Waiting time = 6.635457365773618 | Resolution time = 0.0013023726642131805 | Resolution type = None
Job 3715: Waiting time = 6.617526840418577 | Resolution time = 0.0012915842235088348 | Resolution type = None
Job 3716: Waiting time = 6.599424446001649 | Resolution time = 0.0011989027261734009 | Resolution type = None
Job 3717: Waiting time = 6.595336991362274 | Resolution time = 0.0011914288625121117 | Resolution type = None
Job 3718: Waiting time = 6.586882152594626 | Resolution time = 0.0012505939230322838 | Resolution type = None
Job 3719: Waiting time = 6.576252740807831 | Resolution time = 0.0012476583942770958 | Resolution type = None
Job 3720: Waiting time = 6.563709124922752 | Resolution time = 0.001175406388938427 | Resolution type = None
Job 3721: Waiting time = 6.551744588650763 | Resolution time = 0.0013128723949193954 | Resolution type = None
Job 3722: Waiting time = 6.542756900191307 | Resolution time = 0.0012604324147105217 | Resolution type = None
Job 3723: Waiting time = 6.534610398113728 | Resolution time = 0.0011395476758480072 | Resolution type = None
Job 3724: Waiting time = 6.521426696330309 | Resolution time = 0.0012108786031603813 | Resolution type = None
Job 3725: Waiting time = 6.511441677808762 | Resolution time = 0.0012810109183192253 | Resolution type = None
Job 3726: Waiting time = 6.502360845915973 | Resolution time = 0.001163700595498085 | Resolution type = None
Job 3727: Waiting time = 6.498335145413876 | Resolution time = 0.0012275297194719315 | Resolution type = None
Job 3728: Waiting time = 6.4853079514577985 | Resolution time = 0.0012338636443018913 | Resolution type = None
Job 3729: Waiting time = 6.474432953633368 | Resolution time = 0.0012088725343346596 | Resolution type = None
Job 3730: Waiting time = 6.4653209540992975 | Resolution time = 0.0011768890544772148 | Resolution type = None
Job 3731: Waiting time = 6.456272626295686 | Resolution time = 0.0012013250961899757 | Resolution type = None
Job 3732: Waiting time = 6.441214486956596 | Resolution time = 0.0012100636959075928 | Resolution type = None
Job 3733: Waiting time = 6.426130386069417 | Resolution time = 0.0011594556272029877 | Resolution type = None
Job 3734: Waiting time = 6.41511613316834 | Resolution time = 0.0013108011335134506 | Resolution type = None
Job 3735: Waiting time = 6.404170040972531 | Resolution time = 0.0013329777866601944 | Resolution type = None
Job 3736: Waiting time = 6.393999699503183 | Resolution time = 0.0011760834604501724 | Resolution type = None
Job 3737: Waiting time = 6.379891504533589 | Resolution time = 0.0012037018314003944 | Resolution type = None
Job 3738: Waiting time = 6.368945659138262 | Resolution time = 0.0013316422700881958 | Resolution type = None
Job 3739: Waiting time = 6.353729021735489 | Resolution time = 0.0011881347745656967 | Resolution type = None
Job 3740: Waiting time = 6.347630228847265 | Resolution time = 0.0011703567579388618 | Resolution type = None
Job 3741: Waiting time = 6.3317247703671455 | Resolution time = 0.0013311896473169327 | Resolution type = None
Job 3742: Waiting time = 6.321649357676506 | Resolution time = 0.0012068310752511024 | Resolution type = None
Job 3743: Waiting time = 6.310625835321844 | Resolution time = 0.0011980049312114716 | Resolution type = None
Job 3744: Waiting time = 6.299650535918772 | Resolution time = 0.0013201255351305008 | Resolution type = None
Job 3745: Waiting time = 6.2896029418334365 | Resolution time = 0.0012309355661273003 | Resolution type = None
Job 3746: Waiting time = 6.281281100586057 | Resolution time = 0.0011401167139410973 | Resolution type = None
Job 3747: Waiting time = 6.271413934417069 | Resolution time = 0.0013998262584209442 | Resolution type = None
Job 3748: Waiting time = 6.261069141328335 | Resolution time = 0.001237357035279274 | Resolution type = None
Job 3749: Waiting time = 6.254023551940918 | Resolution time = 0.0011807428672909737 | Resolution type = None
Job 3750: Waiting time = 6.241877838969231 | Resolution time = 0.001164221204817295 | Resolution type = None
Job 3751: Waiting time = 6.230895567685366 | Resolution time = 0.0012876680120825768 | Resolution type = None
Job 3752: Waiting time = 6.221935178153217 | Resolution time = 0.0012236926704645157 | Resolution type = None
Job 3753: Waiting time = 6.21484793163836 | Resolution time = 0.001156349666416645 | Resolution type = None
Job 3754: Waiting time = 6.203870632685721 | Resolution time = 0.0012349234893918037 | Resolution type = None
Job 3755: Waiting time = 6.189631428569555 | Resolution time = 0.0012133065611124039 | Resolution type = None
Job 3756: Waiting time = 6.1790964948013425 | Resolution time = 0.0013430844992399216 | Resolution type = None
Job 3757: Waiting time = 6.173792174085975 | Resolution time = 0.0012592580169439316 | Resolution type = None
Job 3758: Waiting time = 6.1667314153164625 | Resolution time = 0.0011577457189559937 | Resolution type = None
Job 3759: Waiting time = 6.159660090692341 | Resolution time = 0.0011607110500335693 | Resolution type = None
Job 3760: Waiting time = 6.145726917311549 | Resolution time = 0.0013311328366398811 | Resolution type = None
Job 3761: Waiting time = 6.132666664198041 | Resolution time = 0.0012264316901564598 | Resolution type = None
Job 3762: Waiting time = 6.122516770847142 | Resolution time = 0.0011435868218541145 | Resolution type = None
Job 3763: Waiting time = 6.114444167353213 | Resolution time = 0.0011744853109121323 | Resolution type = None
Job 3764: Waiting time = 6.100382315926254 | Resolution time = 0.0011865189298987389 | Resolution type = None
Job 3765: Waiting time = 6.09430415276438 | Resolution time = 0.0011939648538827896 | Resolution type = None
Job 3766: Waiting time = 6.08122347202152 | Resolution time = 0.00122035201638937 | Resolution type = None
Job 3767: Waiting time = 6.068187224678695 | Resolution time = 0.0012302650138735771 | Resolution type = None
Job 3768: Waiting time = 6.054107489995658 | Resolution time = 0.0012156227603554726 | Resolution type = None
Job 3769: Waiting time = 6.038782175630331 | Resolution time = 0.0011746883392333984 | Resolution type = None
Job 3770: Waiting time = 6.0221473928540945 | Resolution time = 0.0013714665547013283 | Resolution type = None
Job 3771: Waiting time = 6.01206602435559 | Resolution time = 0.0012539578601717949 | Resolution type = None
Job 3772: Waiting time = 5.99794932641089 | Resolution time = 0.0011708103120326996 | Resolution type = None
