Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 2171: Waiting time = 9.22452437505126 | Resolution time = 0.0005876431241631508 | Resolution type = None
Job 2172: Waiting time = 9.20984099060297 | Resolution time = 0.0005462104454636574 | Resolution type = None
Job 2173: Waiting time = 9.196174612268806 | Resolution time = 0.0006474750116467476 | Resolution type = None
Job 2174: Waiting time = 9.18173595238477 | Resolution time = 0.0006719250231981277 | Resolution type = None
Job 2175: Waiting time = 9.171551558189094 | Resolution time = 0.000620691105723381 | Resolution type = None
Job 2176: Waiting time = 9.155824108980596 | Resolution time = 0.0005651311948895454 | Resolution type = None
Job 2177: Waiting time = 9.145478996448219 | Resolution time = 0.0005554091185331345 | Resolution type = None
Job 2178: Waiting time = 9.132837288081646 | Resolution time = 0.0005680173635482788 | Resolution type = None
Job 2179: Waiting time = 9.116653284989297 | Resolution time = 0.0005740281194448471 | Resolution type = None
Job 2180: Waiting time = 9.101241027005017 | Resolution time = 0.0006414223462343216 | Resolution type = None
Job 2181: Waiting time = 9.091634166426957 | Resolution time = 0.0006643170490860939 | Resolution type = None
Job 2182: Waiting time = 9.08057813718915 | Resolution time = 0.0006081471219658852 | Resolution type = None
Job 2183: Waiting time = 9.069900198839605 | Resolution time = 0.0005749482661485672 | Resolution type = None
Job 2184: Waiting time = 9.060171082615852 | Resolution time = 0.0005792742595076561 | Resolution type = None
Job 2185: Waiting time = 9.047382795251906 | Resolution time = 0.0006478680297732353 | Resolution type = None
Job 2186: Waiting time = 9.033880081027746 | Resolution time = 0.0006649531424045563 | Resolution type = None
Job 2187: Waiting time = 9.013214754872024 | Resolution time = 0.0006159013137221336 | Resolution type = None
Job 2188: Waiting time = 8.997413697652519 | Resolution time = 0.0006798729300498962 | Resolution type = None
Job 2189: Waiting time = 8.989656057208776 | Resolution time = 0.0005993377417325974 | Resolution type = None
Job 2190: Waiting time = 8.979962938465178 | Resolution time = 0.0006561279296875 | Resolution type = None
Job 2191: Waiting time = 8.965561112388968 | Resolution time = 0.0005860887467861176 | Resolution type = None
Job 2192: Waiting time = 8.947868361137807 | Resolution time = 0.0005785189568996429 | Resolution type = None
Job 2193: Waiting time = 8.934564909897745 | Resolution time = 0.0007046442478895187 | Resolution type = None
Job 2194: Waiting time = 8.927370553836226 | Resolution time = 0.000679544173181057 | Resolution type = None
Job 2195: Waiting time = 8.907203591428697 | Resolution time = 0.0006016027182340622 | Resolution type = None
Job 2196: Waiting time = 8.894480949267745 | Resolution time = 0.0005878163501620293 | Resolution type = None
Job 2197: Waiting time = 8.88685789052397 | Resolution time = 0.0006158668547868729 | Resolution type = None
Job 2198: Waiting time = 8.874230094254017 | Resolution time = 0.000621255487203598 | Resolution type = None
Job 2199: Waiting time = 8.856616942211986 | Resolution time = 0.0006417799741029739 | Resolution type = None
Job 2200: Waiting time = 8.828151665627956 | Resolution time = 0.0006654458120465279 | Resolution type = None
Job 2201: Waiting time = 8.81325377523899 | Resolution time = 0.0006541730836033821 | Resolution type = None
Job 2202: Waiting time = 8.801579812541604 | Resolution time = 0.0006276015192270279 | Resolution type = None
Job 2203: Waiting time = 8.791860684752464 | Resolution time = 0.0005560517311096191 | Resolution type = None
Job 2204: Waiting time = 8.78218265902251 | Resolution time = 0.0006227530539035797 | Resolution type = None
Job 2205: Waiting time = 8.77046271506697 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 2206: Waiting time = 8.757833692245185 | Resolution time = 0.000685633160173893 | Resolution type = None
Job 2207: Waiting time = 8.74899517185986 | Resolution time = 0.0006876252591609955 | Resolution type = None
Job 2208: Waiting time = 8.733515433035791 | Resolution time = 0.0006294911727309227 | Resolution type = None
Job 2209: Waiting time = 8.72513070795685 | Resolution time = 0.0005819862708449364 | Resolution type = None
Job 2210: Waiting time = 8.710465217009187 | Resolution time = 0.0005466621369123459 | Resolution type = None
Job 2211: Waiting time = 8.70051580760628 | Resolution time = 0.0005905870348215103 | Resolution type = None
Job 2212: Waiting time = 8.685964111238718 | Resolution time = 0.0007495088502764702 | Resolution type = None
Job 2213: Waiting time = 8.675514043308794 | Resolution time = 0.0006593232974410057 | Resolution type = None
Job 2214: Waiting time = 8.660123840905726 | Resolution time = 0.0006309999153017998 | Resolution type = None
Job 2215: Waiting time = 8.644435442052782 | Resolution time = 0.0005960706621408463 | Resolution type = None
Job 2216: Waiting time = 8.62771895620972 | Resolution time = 0.0005953116342425346 | Resolution type = None
Job 2217: Waiting time = 8.61902405321598 | Resolution time = 0.0006675710901618004 | Resolution type = None
Job 2218: Waiting time = 8.600850392132998 | Resolution time = 0.0006911382079124451 | Resolution type = None
Job 2219: Waiting time = 8.582850901409984 | Resolution time = 0.0006335005164146423 | Resolution type = None
Job 2220: Waiting time = 8.570007895119488 | Resolution time = 0.0005569662898778915 | Resolution type = None
Job 2221: Waiting time = 8.561381590552628 | Resolution time = 0.0006002271547913551 | Resolution type = None
Job 2222: Waiting time = 8.544065575115383 | Resolution time = 0.0005578501150012016 | Resolution type = None
Job 2223: Waiting time = 8.523389859125018 | Resolution time = 0.0006046304479241371 | Resolution type = None
Job 2224: Waiting time = 8.506261248141527 | Resolution time = 0.0006309105083346367 | Resolution type = None
Job 2225: Waiting time = 8.496731420978904 | Resolution time = 0.0006823409348726273 | Resolution type = None
Job 2226: Waiting time = 8.49302910361439 | Resolution time = 0.0005691526457667351 | Resolution type = None
Job 2227: Waiting time = 8.47945329733193 | Resolution time = 0.000674813985824585 | Resolution type = None
Job 2228: Waiting time = 8.4678191896528 | Resolution time = 0.0006153155118227005 | Resolution type = None
Job 2229: Waiting time = 8.454475832171738 | Resolution time = 0.0005647055804729462 | Resolution type = None
Job 2230: Waiting time = 8.43988324701786 | Resolution time = 0.000667354092001915 | Resolution type = None
Job 2231: Waiting time = 8.425250304862857 | Resolution time = 0.0006289761513471603 | Resolution type = None
Job 2232: Waiting time = 8.416564458981156 | Resolution time = 0.0005892207846045494 | Resolution type = None
Job 2233: Waiting time = 8.397366466931999 | Resolution time = 0.000583697110414505 | Resolution type = None
Job 2234: Waiting time = 8.387604422867298 | Resolution time = 0.0005603767931461334 | Resolution type = None
Job 2235: Waiting time = 8.37819451186806 | Resolution time = 0.0006274506449699402 | Resolution type = None
Job 2236: Waiting time = 8.355519986711442 | Resolution time = 0.0006448859348893166 | Resolution type = None
Job 2237: Waiting time = 8.340483289211988 | Resolution time = 0.0006821723654866219 | Resolution type = None
Job 2238: Waiting time = 8.330912843346596 | Resolution time = 0.0006938762962818146 | Resolution type = None
Job 2239: Waiting time = 8.31721758749336 | Resolution time = 0.000582628883421421 | Resolution type = None
Job 2240: Waiting time = 8.30844000261277 | Resolution time = 0.0005557751283049583 | Resolution type = None
Job 2241: Waiting time = 8.298932822421193 | Resolution time = 0.0005587078630924225 | Resolution type = None
Job 2242: Waiting time = 8.28088497556746 | Resolution time = 0.0005525583401322365 | Resolution type = None
Job 2243: Waiting time = 8.26030143443495 | Resolution time = 0.0007320744916796684 | Resolution type = None
Job 2244: Waiting time = 8.245760384947062 | Resolution time = 0.0006984751671552658 | Resolution type = None
Job 2245: Waiting time = 8.231114813126624 | Resolution time = 0.0005874242633581161 | Resolution type = None
Job 2246: Waiting time = 8.22143580392003 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 2247: Waiting time = 8.204812401905656 | Resolution time = 0.0006053866818547249 | Resolution type = None
Job 2248: Waiting time = 8.188450559973717 | Resolution time = 0.0005757687613368034 | Resolution type = None
Job 2249: Waiting time = 8.177429997362196 | Resolution time = 0.0006301151588559151 | Resolution type = None
Job 2250: Waiting time = 8.167951039038599 | Resolution time = 0.0006073517724871635 | Resolution type = None
Job 2251: Waiting time = 8.154227565042675 | Resolution time = 0.0006307642906904221 | Resolution type = None
Job 2252: Waiting time = 8.139568722806871 | Resolution time = 0.0005826102569699287 | Resolution type = None
Job 2253: Waiting time = 8.12384065426886 | Resolution time = 0.0005551474168896675 | Resolution type = None
Job 2254: Waiting time = 8.109919849783182 | Resolution time = 0.0006118807941675186 | Resolution type = None
Job 2255: Waiting time = 8.095236584544182 | Resolution time = 0.000596330501139164 | Resolution type = None
Job 2256: Waiting time = 8.07960463874042 | Resolution time = 0.0006521055474877357 | Resolution type = None
Job 2257: Waiting time = 8.071959730237722 | Resolution time = 0.000642046332359314 | Resolution type = None
Job 2258: Waiting time = 8.060510822571814 | Resolution time = 0.0006125904619693756 | Resolution type = None
Job 2259: Waiting time = 8.050880298949778 | Resolution time = 0.0006261169910430908 | Resolution type = None
Job 2260: Waiting time = 8.038148168474436 | Resolution time = 0.0005883583799004555 | Resolution type = None
Job 2261: Waiting time = 8.028576478362083 | Resolution time = 0.0006777467206120491 | Resolution type = None
Job 2262: Waiting time = 8.011423952877522 | Resolution time = 0.00068705715239048 | Resolution type = None
Job 2263: Waiting time = 7.997478228993714 | Resolution time = 0.0007208473980426788 | Resolution type = None
Job 2264: Waiting time = 7.98256606515497 | Resolution time = 0.000591072253882885 | Resolution type = None
Job 2265: Waiting time = 7.975522211752832 | Resolution time = 0.0005885697901248932 | Resolution type = None
Job 2266: Waiting time = 7.9600856471806765 | Resolution time = 0.0005833860486745834 | Resolution type = None
Job 2267: Waiting time = 7.947417502291501 | Resolution time = 0.0005488712340593338 | Resolution type = None
Job 2268: Waiting time = 7.933741890825331 | Resolution time = 0.0005847522988915443 | Resolution type = None
Job 2269: Waiting time = 7.9162120670080185 | Resolution time = 0.0006847456097602844 | Resolution type = None
Job 2270: Waiting time = 7.897566433995962 | Resolution time = 0.000660100020468235 | Resolution type = None
Job 2271: Waiting time = 7.882533715106547 | Resolution time = 0.0006258236244320869 | Resolution type = None
Job 2272: Waiting time = 7.874879158101976 | Resolution time = 0.0006125578656792641 | Resolution type = None
Job 2273: Waiting time = 7.854675820097327 | Resolution time = 0.0005664480850100517 | Resolution type = None
Job 2274: Waiting time = 7.841131679713726 | Resolution time = 0.0006741052493453026 | Resolution type = None
Job 2275: Waiting time = 7.829451414756477 | Resolution time = 0.0006825821474194527 | Resolution type = None
Job 2276: Waiting time = 7.818767940625548 | Resolution time = 0.0006485320627689362 | Resolution type = None
Job 2277: Waiting time = 7.808175376616418 | Resolution time = 0.000638260506093502 | Resolution type = None
Job 2278: Waiting time = 7.795549621805549 | Resolution time = 0.0006016111001372337 | Resolution type = None
Job 2279: Waiting time = 7.783637491054833 | Resolution time = 0.0006422894075512886 | Resolution type = None
Job 2280: Waiting time = 7.77097949013114 | Resolution time = 0.0006910357624292374 | Resolution type = None
Job 2281: Waiting time = 7.7652964340522885 | Resolution time = 0.0006251297891139984 | Resolution type = None
Job 2282: Waiting time = 7.754808019846678 | Resolution time = 0.0006761243566870689 | Resolution type = None
Job 2283: Waiting time = 7.749178117141128 | Resolution time = 0.0005745785310864449 | Resolution type = None
Job 2284: Waiting time = 7.734863419085741 | Resolution time = 0.000566353090107441 | Resolution type = None
Job 2285: Waiting time = 7.72324488684535 | Resolution time = 0.000562700442969799 | Resolution type = None
Job 2286: Waiting time = 7.703541346825659 | Resolution time = 0.000597943551838398 | Resolution type = None
Job 2287: Waiting time = 7.686746256425977 | Resolution time = 0.0005967244505882263 | Resolution type = None
Job 2288: Waiting time = 7.672051721252501 | Resolution time = 0.000658438540995121 | Resolution type = None
Job 2289: Waiting time = 7.65701934043318 | Resolution time = 0.000664188526570797 | Resolution type = None
Job 2290: Waiting time = 7.646796926856041 | Resolution time = 0.0005804151296615601 | Resolution type = None
Job 2291: Waiting time = 7.631058832630515 | Resolution time = 0.0005550365895032883 | Resolution type = None
