Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 278: Waiting time = 10.192222693935037 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 279: Waiting time = 10.17710873298347 | Resolution time = 0.00010131392627954483 | Resolution type = None
Job 280: Waiting time = 10.166049019433558 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 281: Waiting time = 10.148658737540245 | Resolution time = 0.00011701229959726334 | Resolution type = None
Job 282: Waiting time = 10.13261595275253 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 283: Waiting time = 10.119825921952724 | Resolution time = 0.00010919757187366486 | Resolution type = None
Job 284: Waiting time = 10.102626346983016 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 285: Waiting time = 10.086384382098913 | Resolution time = 0.00011134147644042969 | Resolution type = None
Job 286: Waiting time = 10.078156769275665 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 287: Waiting time = 10.063951374031603 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 288: Waiting time = 10.05236739385873 | Resolution time = 0.00010668393224477768 | Resolution type = None
Job 289: Waiting time = 10.042211869731545 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 290: Waiting time = 10.029172610491514 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 291: Waiting time = 10.008997940458357 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 292: Waiting time = 9.982008379884064 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 293: Waiting time = 9.967854135669768 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 294: Waiting time = 9.955226426944137 | Resolution time = 9.995512664318085e-05 | Resolution type = None
Job 295: Waiting time = 9.94003886077553 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 296: Waiting time = 9.927845442667603 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 297: Waiting time = 9.91162790171802 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 298: Waiting time = 9.899549583904445 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 299: Waiting time = 9.886491056531668 | Resolution time = 0.00011321157217025757 | Resolution type = None
Job 300: Waiting time = 9.86985167954117 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 301: Waiting time = 9.856751957908273 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 302: Waiting time = 9.837610165588558 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 303: Waiting time = 9.825378709472716 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 304: Waiting time = 9.809188379906118 | Resolution time = 0.00010022521018981934 | Resolution type = None
Job 305: Waiting time = 9.792968961410224 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 306: Waiting time = 9.779611532576382 | Resolution time = 0.00010395050048828125 | Resolution type = None
Job 307: Waiting time = 9.770412053912878 | Resolution time = 0.00011206138879060745 | Resolution type = None
Job 308: Waiting time = 9.758730875328183 | Resolution time = 0.00010652001947164536 | Resolution type = None
Job 309: Waiting time = 9.747890575788915 | Resolution time = 0.00010626856237649918 | Resolution type = None
Job 310: Waiting time = 9.737040641717613 | Resolution time = 0.0001018298789858818 | Resolution type = None
Job 311: Waiting time = 9.721792865544558 | Resolution time = 0.00010055489838123322 | Resolution type = None
Job 312: Waiting time = 9.706185018643737 | Resolution time = 9.89837571978569e-05 | Resolution type = None
Job 313: Waiting time = 9.690115191042423 | Resolution time = 0.00010524876415729523 | Resolution type = None
Job 314: Waiting time = 9.682905565015972 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 315: Waiting time = 9.66748314909637 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 316: Waiting time = 9.652273445390165 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 317: Waiting time = 9.646256281994283 | Resolution time = 0.00013414397835731506 | Resolution type = None
Job 318: Waiting time = 9.624860487878323 | Resolution time = 0.00011581741273403168 | Resolution type = None
Job 319: Waiting time = 9.609805938787758 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 320: Waiting time = 9.59763696603477 | Resolution time = 0.00010801944881677628 | Resolution type = None
Job 321: Waiting time = 9.585121340118349 | Resolution time = 0.00011513754725456238 | Resolution type = None
Job 322: Waiting time = 9.574017107486725 | Resolution time = 0.00011335313320159912 | Resolution type = None
Job 323: Waiting time = 9.556478302925825 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 324: Waiting time = 9.547328318469226 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 325: Waiting time = 9.533738409169018 | Resolution time = 0.00011009629815816879 | Resolution type = None
Job 326: Waiting time = 9.524607637897134 | Resolution time = 0.00011511705815792084 | Resolution type = None
Job 327: Waiting time = 9.507489331997931 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 328: Waiting time = 9.496040103957057 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 329: Waiting time = 9.484874650835991 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 330: Waiting time = 9.46227699983865 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 331: Waiting time = 9.449122041463852 | Resolution time = 9.928178042173386e-05 | Resolution type = None
Job 332: Waiting time = 9.439359390176833 | Resolution time = 0.00010039284825325012 | Resolution type = None
Job 333: Waiting time = 9.428296021185815 | Resolution time = 9.96636226773262e-05 | Resolution type = None
Job 334: Waiting time = 9.413668592460454 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 335: Waiting time = 9.400523982942104 | Resolution time = 0.00010564830154180527 | Resolution type = None
Job 336: Waiting time = 9.385086544789374 | Resolution time = 0.0001482022926211357 | Resolution type = None
Job 337: Waiting time = 9.367217651568353 | Resolution time = 0.0001084236428141594 | Resolution type = None
Job 338: Waiting time = 9.356905515305698 | Resolution time = 0.00010100007057189941 | Resolution type = None
Job 339: Waiting time = 9.346766407601535 | Resolution time = 0.0001000845804810524 | Resolution type = None
Job 340: Waiting time = 9.33362820185721 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 341: Waiting time = 9.323498563840985 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 342: Waiting time = 9.312491456978023 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 343: Waiting time = 9.304536228999496 | Resolution time = 9.976886212825775e-05 | Resolution type = None
Job 344: Waiting time = 9.29231645539403 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 345: Waiting time = 9.274936401285231 | Resolution time = 0.00010703876614570618 | Resolution type = None
Job 346: Waiting time = 9.261732701212168 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 347: Waiting time = 9.243558520451188 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 348: Waiting time = 9.226346388459206 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 349: Waiting time = 9.214130429551005 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 350: Waiting time = 9.208925881423056 | Resolution time = 9.970366954803467e-05 | Resolution type = None
Job 351: Waiting time = 9.18768398463726 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 352: Waiting time = 9.175535114482045 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 353: Waiting time = 9.167326137423515 | Resolution time = 0.00010692328214645386 | Resolution type = None
Job 354: Waiting time = 9.155104872770607 | Resolution time = 0.0001034662127494812 | Resolution type = None
Job 355: Waiting time = 9.143926983699203 | Resolution time = 9.97958704829216e-05 | Resolution type = None
Job 356: Waiting time = 9.133364036679268 | Resolution time = 0.00012130290269851685 | Resolution type = None
Job 357: Waiting time = 9.12529943883419 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 358: Waiting time = 9.11115702893585 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 359: Waiting time = 9.103398994542658 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 360: Waiting time = 9.085547387599945 | Resolution time = 0.00010471977293491364 | Resolution type = None
Job 361: Waiting time = 9.075621630065143 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 362: Waiting time = 9.06252233684063 | Resolution time = 0.0001431414857506752 | Resolution type = None
Job 363: Waiting time = 9.050745379179716 | Resolution time = 0.00014828890562057495 | Resolution type = None
Job 364: Waiting time = 9.03956953343004 | Resolution time = 0.00010888371616601944 | Resolution type = None
Job 365: Waiting time = 9.024404880590737 | Resolution time = 0.00011848099529743195 | Resolution type = None
Job 366: Waiting time = 9.013516842387617 | Resolution time = 0.00010524969547986984 | Resolution type = None
Job 367: Waiting time = 9.002335648052394 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 368: Waiting time = 8.985154601745307 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 369: Waiting time = 8.970960574224591 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 370: Waiting time = 8.96455156058073 | Resolution time = 0.00012106914073228836 | Resolution type = None
Job 371: Waiting time = 8.947988181374967 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 372: Waiting time = 8.936784211546183 | Resolution time = 0.00010035466402769089 | Resolution type = None
Job 373: Waiting time = 8.919182313606143 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 374: Waiting time = 8.907976746559143 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 375: Waiting time = 8.897735510021448 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 376: Waiting time = 8.889316144399345 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 377: Waiting time = 8.871239962987602 | Resolution time = 0.00010144244879484177 | Resolution type = None
Job 378: Waiting time = 8.85507049690932 | Resolution time = 0.00010017305612564087 | Resolution type = None
Job 379: Waiting time = 8.839793981052935 | Resolution time = 0.00011570844799280167 | Resolution type = None
Job 380: Waiting time = 8.834742193110287 | Resolution time = 0.00010867789387702942 | Resolution type = None
Job 381: Waiting time = 8.825556492432952 | Resolution time = 0.0001071663573384285 | Resolution type = None
Job 382: Waiting time = 8.813375255092978 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 383: Waiting time = 8.800105803646147 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 384: Waiting time = 8.786308530718088 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 385: Waiting time = 8.774176528677344 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 386: Waiting time = 8.757109336555004 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 387: Waiting time = 8.747916529886425 | Resolution time = 0.00010962411761283875 | Resolution type = None
Job 388: Waiting time = 8.738717696629465 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 389: Waiting time = 8.724555128253996 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 390: Waiting time = 8.713955885730684 | Resolution time = 0.0001048436388373375 | Resolution type = None
Job 391: Waiting time = 8.703628649003804 | Resolution time = 0.00010498054325580597 | Resolution type = None
Job 392: Waiting time = 8.692018424160779 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 393: Waiting time = 8.677950154058635 | Resolution time = 0.00011183414608240128 | Resolution type = None
Job 394: Waiting time = 8.665752311237156 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 395: Waiting time = 8.653560382314026 | Resolution time = 0.00010565202683210373 | Resolution type = None
Job 396: Waiting time = 8.63749516941607 | Resolution time = 0.00010531861335039139 | Resolution type = None
Job 397: Waiting time = 8.620716107077897 | Resolution time = 0.0001109810546040535 | Resolution type = None
Job 398: Waiting time = 8.61155197583139 | Resolution time = 0.00011605862528085709 | Resolution type = None
Job 399: Waiting time = 8.595935488119721 | Resolution time = 9.93870198726654e-05 | Resolution type = None
Job 400: Waiting time = 8.577826781198382 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 401: Waiting time = 8.571603873744607 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 402: Waiting time = 8.556325604207814 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 403: Waiting time = 8.542285541072488 | Resolution time = 0.0001036282628774643 | Resolution type = None
