Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 286: Waiting time = 16.64905912615359 | Resolution time = 0.0013413606211543083 | Resolution type = None
Job 287: Waiting time = 16.635648917406797 | Resolution time = 0.0013478677719831467 | Resolution type = None
Job 288: Waiting time = 16.62290152348578 | Resolution time = 0.001351858489215374 | Resolution type = None
Job 289: Waiting time = 16.606945542618632 | Resolution time = 0.0013504456728696823 | Resolution type = None
Job 290: Waiting time = 16.59593024291098 | Resolution time = 0.0012841736897826195 | Resolution type = None
Job 291: Waiting time = 16.576122187078 | Resolution time = 0.0015911655500531197 | Resolution type = None
Job 292: Waiting time = 16.568392608314753 | Resolution time = 0.0012466935440897942 | Resolution type = None
Job 293: Waiting time = 16.555929130874574 | Resolution time = 0.0011764783412218094 | Resolution type = None
Job 294: Waiting time = 16.535611210390925 | Resolution time = 0.0012507745996117592 | Resolution type = None
Job 295: Waiting time = 16.517517366446555 | Resolution time = 0.001278560608625412 | Resolution type = None
Job 296: Waiting time = 16.504286321811378 | Resolution time = 0.001204504631459713 | Resolution type = None
Job 297: Waiting time = 16.48650033120066 | Resolution time = 0.0012188442051410675 | Resolution type = None
Job 298: Waiting time = 16.476555527187884 | Resolution time = 0.0012856759130954742 | Resolution type = None
Job 299: Waiting time = 16.466506178490818 | Resolution time = 0.001324465498328209 | Resolution type = None
Job 300: Waiting time = 16.457398746162653 | Resolution time = 0.0013362541794776917 | Resolution type = None
Job 301: Waiting time = 16.445811073295772 | Resolution time = 0.0012063877657055855 | Resolution type = None
Job 302: Waiting time = 16.434710383415222 | Resolution time = 0.0011303555220365524 | Resolution type = None
Job 303: Waiting time = 16.421548530459404 | Resolution time = 0.0011608265340328217 | Resolution type = None
Job 304: Waiting time = 16.40931815188378 | Resolution time = 0.0013908613473176956 | Resolution type = None
Job 305: Waiting time = 16.390732143074274 | Resolution time = 0.0011452613398432732 | Resolution type = None
Job 306: Waiting time = 16.380865995772183 | Resolution time = 0.0012144362553954124 | Resolution type = None
Job 307: Waiting time = 16.375035479664803 | Resolution time = 0.0013904618099331856 | Resolution type = None
Job 308: Waiting time = 16.36548442579806 | Resolution time = 0.0012337202206254005 | Resolution type = None
Job 309: Waiting time = 16.354873046278954 | Resolution time = 0.0012076031416654587 | Resolution type = None
Job 310: Waiting time = 16.340220088139176 | Resolution time = 0.001381746493279934 | Resolution type = None
Job 311: Waiting time = 16.328188955783844 | Resolution time = 0.0012417221441864967 | Resolution type = None
Job 312: Waiting time = 16.320086951367557 | Resolution time = 0.0011654719710350037 | Resolution type = None
Job 313: Waiting time = 16.311993222683668 | Resolution time = 0.0013467175886034966 | Resolution type = None
Job 314: Waiting time = 16.29497297015041 | Resolution time = 0.0012590177357196808 | Resolution type = None
Job 315: Waiting time = 16.281818856485188 | Resolution time = 0.0011311005800962448 | Resolution type = None
Job 316: Waiting time = 16.264753707684577 | Resolution time = 0.0012766020372509956 | Resolution type = None
Job 317: Waiting time = 16.257274005562067 | Resolution time = 0.0014085089787840843 | Resolution type = None
Job 318: Waiting time = 16.24599890783429 | Resolution time = 0.0013274550437927246 | Resolution type = None
Job 319: Waiting time = 16.237172978930175 | Resolution time = 0.0013847528025507927 | Resolution type = None
Job 320: Waiting time = 16.216966613195837 | Resolution time = 0.0011733779683709145 | Resolution type = None
Job 321: Waiting time = 16.204212221316993 | Resolution time = 0.0012036729604005814 | Resolution type = None
Job 322: Waiting time = 16.189205789007246 | Resolution time = 0.0012593762949109077 | Resolution type = None
Job 323: Waiting time = 16.181782549247146 | Resolution time = 0.001227525994181633 | Resolution type = None
Job 324: Waiting time = 16.16703489050269 | Resolution time = 0.0012896275147795677 | Resolution type = None
Job 325: Waiting time = 16.14802595693618 | Resolution time = 0.0012416774407029152 | Resolution type = None
Job 326: Waiting time = 16.136898605152965 | Resolution time = 0.0012688534334301949 | Resolution type = None
Job 327: Waiting time = 16.127534059807658 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 328: Waiting time = 16.12432787567377 | Resolution time = 0.0011329492554068565 | Resolution type = None
Job 329: Waiting time = 16.106978490017354 | Resolution time = 0.0012564053758978844 | Resolution type = None
Job 330: Waiting time = 16.09779304638505 | Resolution time = 0.0012137582525610924 | Resolution type = None
Job 331: Waiting time = 16.0835429886356 | Resolution time = 0.0012088455259799957 | Resolution type = None
Job 332: Waiting time = 16.07348958402872 | Resolution time = 0.0013579074293375015 | Resolution type = None
Job 333: Waiting time = 16.061269515194 | Resolution time = 0.0012874975800514221 | Resolution type = None
Job 334: Waiting time = 16.052344284020364 | Resolution time = 0.0012023700401186943 | Resolution type = None
Job 335: Waiting time = 16.034093216992915 | Resolution time = 0.0012008445337414742 | Resolution type = None
Job 336: Waiting time = 16.017888316884637 | Resolution time = 0.0012747356668114662 | Resolution type = None
Job 337: Waiting time = 16.00406714901328 | Resolution time = 0.0013123229146003723 | Resolution type = None
Job 338: Waiting time = 15.990866133011878 | Resolution time = 0.001222602091729641 | Resolution type = None
Job 339: Waiting time = 15.986525224521756 | Resolution time = 0.0011767549440264702 | Resolution type = None
Job 340: Waiting time = 15.968771858140826 | Resolution time = 0.001178007572889328 | Resolution type = None
Job 341: Waiting time = 15.950701098889112 | Resolution time = 0.001194898970425129 | Resolution type = None
Job 342: Waiting time = 15.940715253353119 | Resolution time = 0.0012771142646670341 | Resolution type = None
Job 343: Waiting time = 15.924594225361943 | Resolution time = 0.0012215124443173409 | Resolution type = None
Job 344: Waiting time = 15.91250366345048 | Resolution time = 0.0012588649988174438 | Resolution type = None
Job 345: Waiting time = 15.899372335523367 | Resolution time = 0.0013209274038672447 | Resolution type = None
Job 346: Waiting time = 15.889263267628849 | Resolution time = 0.0012766635045409203 | Resolution type = None
Job 347: Waiting time = 15.876304544508457 | Resolution time = 0.0011839540675282478 | Resolution type = None
Job 348: Waiting time = 15.861074187792838 | Resolution time = 0.0012611178681254387 | Resolution type = None
Job 349: Waiting time = 15.850469695404172 | Resolution time = 0.0012392178177833557 | Resolution type = None
Job 350: Waiting time = 15.835412478074431 | Resolution time = 0.0012949621304869652 | Resolution type = None
Job 351: Waiting time = 15.821362263523042 | Resolution time = 0.0012349048629403114 | Resolution type = None
Job 352: Waiting time = 15.806306688115 | Resolution time = 0.0013421960175037384 | Resolution type = None
Job 353: Waiting time = 15.792058177292347 | Resolution time = 0.0011561019346117973 | Resolution type = None
Job 354: Waiting time = 15.784229889512062 | Resolution time = 0.001412292942404747 | Resolution type = None
Job 355: Waiting time = 15.76890580356121 | Resolution time = 0.0012923181056976318 | Resolution type = None
Job 356: Waiting time = 15.758075848221779 | Resolution time = 0.001192149706184864 | Resolution type = None
Job 357: Waiting time = 15.747657797299325 | Resolution time = 0.0013657789677381516 | Resolution type = None
Job 358: Waiting time = 15.736900236457586 | Resolution time = 0.0014771819114685059 | Resolution type = None
Job 359: Waiting time = 15.726273537613451 | Resolution time = 0.0012365877628326416 | Resolution type = None
Job 360: Waiting time = 15.710441597737372 | Resolution time = 0.0012139705941081047 | Resolution type = None
Job 361: Waiting time = 15.69639131333679 | Resolution time = 0.001292428933084011 | Resolution type = None
Job 362: Waiting time = 15.687977909110487 | Resolution time = 0.0011917809024453163 | Resolution type = None
Job 363: Waiting time = 15.676978641189635 | Resolution time = 0.0011668717488646507 | Resolution type = None
Job 364: Waiting time = 15.6609056442976 | Resolution time = 0.0013539399951696396 | Resolution type = None
Job 365: Waiting time = 15.646633690223098 | Resolution time = 0.0011488432064652443 | Resolution type = None
Job 366: Waiting time = 15.637760749086738 | Resolution time = 0.0011476408690214157 | Resolution type = None
Job 367: Waiting time = 15.622494457289577 | Resolution time = 0.0012919791042804718 | Resolution type = None
Job 368: Waiting time = 15.611418975517154 | Resolution time = 0.0011928994208574295 | Resolution type = None
Job 369: Waiting time = 15.59736228454858 | Resolution time = 0.0012262547388672829 | Resolution type = None
Job 370: Waiting time = 15.580511956475675 | Resolution time = 0.0014330120757222176 | Resolution type = None
Job 371: Waiting time = 15.566264661028981 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 372: Waiting time = 15.558017105795443 | Resolution time = 0.001150066964328289 | Resolution type = None
Job 373: Waiting time = 15.542814636602998 | Resolution time = 0.0012952657416462898 | Resolution type = None
Job 374: Waiting time = 15.52673501893878 | Resolution time = 0.0013295579701662064 | Resolution type = None
Job 375: Waiting time = 15.51834154035896 | Resolution time = 0.0013861004263162613 | Resolution type = None
Job 376: Waiting time = 15.504605115391314 | Resolution time = 0.0012493720278143883 | Resolution type = None
Job 377: Waiting time = 15.495520957745612 | Resolution time = 0.001280129887163639 | Resolution type = None
Job 378: Waiting time = 15.484318407252431 | Resolution time = 0.0012114178389310837 | Resolution type = None
Job 379: Waiting time = 15.47227059584111 | Resolution time = 0.0013049421831965446 | Resolution type = None
Job 380: Waiting time = 15.462730849161744 | Resolution time = 0.001264040358364582 | Resolution type = None
Job 381: Waiting time = 15.450599370524287 | Resolution time = 0.0011424031108617783 | Resolution type = None
Job 382: Waiting time = 15.442282537929714 | Resolution time = 0.0011835601180791855 | Resolution type = None
Job 383: Waiting time = 15.432346905581653 | Resolution time = 0.0014532431960105896 | Resolution type = None
Job 384: Waiting time = 15.41217646189034 | Resolution time = 0.0012184064835309982 | Resolution type = None
Job 385: Waiting time = 15.400937118567526 | Resolution time = 0.00114476028829813 | Resolution type = None
Job 386: Waiting time = 15.392033994197845 | Resolution time = 0.001368093304336071 | Resolution type = None
Job 387: Waiting time = 15.385874694213271 | Resolution time = 0.0012241005897521973 | Resolution type = None
Job 388: Waiting time = 15.377870114520192 | Resolution time = 0.0012775072827935219 | Resolution type = None
Job 389: Waiting time = 15.36220348905772 | Resolution time = 0.0013306355103850365 | Resolution type = None
Job 390: Waiting time = 15.350962441414595 | Resolution time = 0.0011563636362552643 | Resolution type = None
Job 391: Waiting time = 15.34072292316705 | Resolution time = 0.0012093102559447289 | Resolution type = None
Job 392: Waiting time = 15.33303293492645 | Resolution time = 0.0014346735551953316 | Resolution type = None
Job 393: Waiting time = 15.326262484304607 | Resolution time = 0.0012045633047819138 | Resolution type = None
Job 394: Waiting time = 15.311136798001826 | Resolution time = 0.0011518420651555061 | Resolution type = None
Job 395: Waiting time = 15.296159486286342 | Resolution time = 0.001432298682630062 | Resolution type = None
Job 396: Waiting time = 15.28115759883076 | Resolution time = 0.001274213194847107 | Resolution type = None
Job 397: Waiting time = 15.268356386572123 | Resolution time = 0.0012038089334964752 | Resolution type = None
Job 398: Waiting time = 15.255357266403735 | Resolution time = 0.0012984275817871094 | Resolution type = None
Job 399: Waiting time = 15.243259569630027 | Resolution time = 0.0013097980991005898 | Resolution type = None
Job 400: Waiting time = 15.23031937610358 | Resolution time = 0.0013105571269989014 | Resolution type = None
Job 401: Waiting time = 15.220328534021974 | Resolution time = 0.0013407319784164429 | Resolution type = None
