Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 286: Waiting time = 15.633439138531685 | Resolution time = 0.0012269234284758568 | Resolution type = None
Job 287: Waiting time = 15.622769821435213 | Resolution time = 0.0011560972779989243 | Resolution type = None
Job 288: Waiting time = 15.60903835017234 | Resolution time = 0.0012196041643619537 | Resolution type = None
Job 289: Waiting time = 15.589156993664801 | Resolution time = 0.001126185990869999 | Resolution type = None
Job 290: Waiting time = 15.579034828580916 | Resolution time = 0.0010689189657568932 | Resolution type = None
Job 291: Waiting time = 15.565876722335815 | Resolution time = 0.0012327749282121658 | Resolution type = None
Job 292: Waiting time = 15.554666586220264 | Resolution time = 0.001082870177924633 | Resolution type = None
Job 293: Waiting time = 15.539956393651664 | Resolution time = 0.001107487827539444 | Resolution type = None
Job 294: Waiting time = 15.531714749522507 | Resolution time = 0.001309109851717949 | Resolution type = None
Job 295: Waiting time = 15.519661059603095 | Resolution time = 0.0012030769139528275 | Resolution type = None
Job 296: Waiting time = 15.50761925894767 | Resolution time = 0.0011030351743102074 | Resolution type = None
Job 297: Waiting time = 15.501369792036712 | Resolution time = 0.0011405209079384804 | Resolution type = None
Job 298: Waiting time = 15.490380803123116 | Resolution time = 0.0012383125722408295 | Resolution type = None
Job 299: Waiting time = 15.469250924885273 | Resolution time = 0.0011477740481495857 | Resolution type = None
Job 300: Waiting time = 15.460115475580096 | Resolution time = 0.0010708076879382133 | Resolution type = None
Job 301: Waiting time = 15.440217361785471 | Resolution time = 0.0011338526383042336 | Resolution type = None
Job 302: Waiting time = 15.42755115404725 | Resolution time = 0.0011631269007921219 | Resolution type = None
Job 303: Waiting time = 15.414662884548306 | Resolution time = 0.001177595928311348 | Resolution type = None
Job 304: Waiting time = 15.400742379948497 | Resolution time = 0.0011240951716899872 | Resolution type = None
Job 305: Waiting time = 15.38968046195805 | Resolution time = 0.0011941678822040558 | Resolution type = None
Job 306: Waiting time = 15.377601607702672 | Resolution time = 0.001179201528429985 | Resolution type = None
Job 307: Waiting time = 15.364431397989392 | Resolution time = 0.0011197272688150406 | Resolution type = None
Job 308: Waiting time = 15.35348918940872 | Resolution time = 0.0012953607365489006 | Resolution type = None
Job 309: Waiting time = 15.334382913075387 | Resolution time = 0.0011750971898436546 | Resolution type = None
Job 310: Waiting time = 15.325404880568385 | Resolution time = 0.00126754492521286 | Resolution type = None
Job 311: Waiting time = 15.315326965413988 | Resolution time = 0.0012843972072005272 | Resolution type = None
Job 312: Waiting time = 15.30723568610847 | Resolution time = 0.0011650556698441505 | Resolution type = None
Job 313: Waiting time = 15.294524930417538 | Resolution time = 0.0011004330590367317 | Resolution type = None
Job 314: Waiting time = 15.285498335957527 | Resolution time = 0.0012285178527235985 | Resolution type = None
Job 315: Waiting time = 15.277376202866435 | Resolution time = 0.001222260296344757 | Resolution type = None
Job 316: Waiting time = 15.271228392608464 | Resolution time = 0.0012078145518898964 | Resolution type = None
Job 317: Waiting time = 15.25561932194978 | Resolution time = 0.001102898269891739 | Resolution type = None
Job 318: Waiting time = 15.240517352707684 | Resolution time = 0.0012009209021925926 | Resolution type = None
Job 319: Waiting time = 15.236422067508101 | Resolution time = 0.0011503305286169052 | Resolution type = None
Job 320: Waiting time = 15.225262240506709 | Resolution time = 0.0011206278577446938 | Resolution type = None
Job 321: Waiting time = 15.210119465366006 | Resolution time = 0.0011399928480386734 | Resolution type = None
Job 322: Waiting time = 15.198042791336775 | Resolution time = 0.0011748913675546646 | Resolution type = None
Job 323: Waiting time = 15.180442109704018 | Resolution time = 0.0010983999818563461 | Resolution type = None
Job 324: Waiting time = 15.166637297719717 | Resolution time = 0.0011486681178212166 | Resolution type = None
Job 325: Waiting time = 15.158579735085368 | Resolution time = 0.0012096231803297997 | Resolution type = None
Job 326: Waiting time = 15.144862974062562 | Resolution time = 0.0012168427929282188 | Resolution type = None
Job 327: Waiting time = 15.130948698148131 | Resolution time = 0.0010684188455343246 | Resolution type = None
Job 328: Waiting time = 15.118843859061599 | Resolution time = 0.0011888304725289345 | Resolution type = None
Job 329: Waiting time = 15.110741276293993 | Resolution time = 0.0010936278849840164 | Resolution type = None
Job 330: Waiting time = 15.092509027570486 | Resolution time = 0.00109024066478014 | Resolution type = None
Job 331: Waiting time = 15.084424240514636 | Resolution time = 0.0011613508686423302 | Resolution type = None
Job 332: Waiting time = 15.078280938789248 | Resolution time = 0.0011747125536203384 | Resolution type = None
Job 333: Waiting time = 15.06408794503659 | Resolution time = 0.0010523134842514992 | Resolution type = None
Job 334: Waiting time = 15.054691545665264 | Resolution time = 0.0011286400258541107 | Resolution type = None
Job 335: Waiting time = 15.041946453973651 | Resolution time = 0.001281745731830597 | Resolution type = None
Job 336: Waiting time = 15.02796395868063 | Resolution time = 0.0012591695412993431 | Resolution type = None
Job 337: Waiting time = 15.015895562246442 | Resolution time = 0.0012108441442251205 | Resolution type = None
Job 338: Waiting time = 15.000869954004884 | Resolution time = 0.0013240696862339973 | Resolution type = None
Job 339: Waiting time = 14.992789072915912 | Resolution time = 0.0011943727731704712 | Resolution type = None
Job 340: Waiting time = 14.97853015549481 | Resolution time = 0.0011170003563165665 | Resolution type = None
Job 341: Waiting time = 14.966442842967808 | Resolution time = 0.0011607799679040909 | Resolution type = None
Job 342: Waiting time = 14.954501138068736 | Resolution time = 0.001241849735379219 | Resolution type = None
Job 343: Waiting time = 14.9427287010476 | Resolution time = 0.0011096838861703873 | Resolution type = None
Job 344: Waiting time = 14.928619964979589 | Resolution time = 0.001098325476050377 | Resolution type = None
Job 345: Waiting time = 14.912182975560427 | Resolution time = 0.0011639362201094627 | Resolution type = None
Job 346: Waiting time = 14.897275243885815 | Resolution time = 0.001132441684603691 | Resolution type = None
Job 347: Waiting time = 14.879507789388299 | Resolution time = 0.0012013260275125504 | Resolution type = None
Job 348: Waiting time = 14.861313388682902 | Resolution time = 0.0011428585276007652 | Resolution type = None
Job 349: Waiting time = 14.856240740045905 | Resolution time = 0.0012191133573651314 | Resolution type = None
Job 350: Waiting time = 14.84196363389492 | Resolution time = 0.0010684076696634293 | Resolution type = None
Job 351: Waiting time = 14.829765549860895 | Resolution time = 0.0010933270677924156 | Resolution type = None
Job 352: Waiting time = 14.81763248052448 | Resolution time = 0.0012057619169354439 | Resolution type = None
Job 353: Waiting time = 14.803435723297298 | Resolution time = 0.0011856695637106895 | Resolution type = None
Job 354: Waiting time = 14.796687207184732 | Resolution time = 0.0012178821489214897 | Resolution type = None
Job 355: Waiting time = 14.780564499087632 | Resolution time = 0.001205270178616047 | Resolution type = None
Job 356: Waiting time = 14.772227557376027 | Resolution time = 0.001187959685921669 | Resolution type = None
Job 357: Waiting time = 14.756260508671403 | Resolution time = 0.0011339131742715836 | Resolution type = None
Job 358: Waiting time = 14.741483362391591 | Resolution time = 0.001101503148674965 | Resolution type = None
Job 359: Waiting time = 14.729381828568876 | Resolution time = 0.001364036463201046 | Resolution type = None
Job 360: Waiting time = 14.720290808938444 | Resolution time = 0.0011433614417910576 | Resolution type = None
Job 361: Waiting time = 14.709164350293577 | Resolution time = 0.00116740632802248 | Resolution type = None
Job 362: Waiting time = 14.691154916770756 | Resolution time = 0.0012650750577449799 | Resolution type = None
Job 363: Waiting time = 14.675013108178973 | Resolution time = 0.0012191534042358398 | Resolution type = None
Job 364: Waiting time = 14.66474211588502 | Resolution time = 0.0011164136230945587 | Resolution type = None
Job 365: Waiting time = 14.654779635369778 | Resolution time = 0.001177237369120121 | Resolution type = None
Job 366: Waiting time = 14.646721128374338 | Resolution time = 0.001278940588235855 | Resolution type = None
Job 367: Waiting time = 14.6344483634457 | Resolution time = 0.0011223489418625832 | Resolution type = None
Job 368: Waiting time = 14.614366207271814 | Resolution time = 0.0010962579399347305 | Resolution type = None
Job 369: Waiting time = 14.603396237827837 | Resolution time = 0.0013082502409815788 | Resolution type = None
Job 370: Waiting time = 14.593846646137536 | Resolution time = 0.00110534206032753 | Resolution type = None
Job 371: Waiting time = 14.582017770968378 | Resolution time = 0.0011391397565603256 | Resolution type = None
Job 372: Waiting time = 14.570928045548499 | Resolution time = 0.001165914349257946 | Resolution type = None
Job 373: Waiting time = 14.554876097477973 | Resolution time = 0.0012400830164551735 | Resolution type = None
Job 374: Waiting time = 14.539559711702168 | Resolution time = 0.001149667426943779 | Resolution type = None
Job 375: Waiting time = 14.532461823895574 | Resolution time = 0.001184668391942978 | Resolution type = None
Job 376: Waiting time = 14.528468295931816 | Resolution time = 0.0012473678216338158 | Resolution type = None
Job 377: Waiting time = 14.517356377094984 | Resolution time = 0.0011540111154317856 | Resolution type = None
Job 378: Waiting time = 14.505187396891415 | Resolution time = 0.0011067166924476624 | Resolution type = None
Job 379: Waiting time = 14.497149555012584 | Resolution time = 0.0012246090918779373 | Resolution type = None
Job 380: Waiting time = 14.483069894835353 | Resolution time = 0.0011501936241984367 | Resolution type = None
Job 381: Waiting time = 14.46691139228642 | Resolution time = 0.001110718585550785 | Resolution type = None
Job 382: Waiting time = 14.455886147916317 | Resolution time = 0.0012541189789772034 | Resolution type = None
Job 383: Waiting time = 14.435452989302576 | Resolution time = 0.0012089405208826065 | Resolution type = None
Job 384: Waiting time = 14.421364759095013 | Resolution time = 0.0010833395645022392 | Resolution type = None
Job 385: Waiting time = 14.407359894365072 | Resolution time = 0.0012590531259775162 | Resolution type = None
Job 386: Waiting time = 14.3993753278628 | Resolution time = 0.0012803543359041214 | Resolution type = None
Job 387: Waiting time = 14.390225796028972 | Resolution time = 0.0011291885748505592 | Resolution type = None
Job 388: Waiting time = 14.383281400427222 | Resolution time = 0.0010838480666279793 | Resolution type = None
Job 389: Waiting time = 14.373518444597721 | Resolution time = 0.001188262365758419 | Resolution type = None
Job 390: Waiting time = 14.357508742250502 | Resolution time = 0.0011739637702703476 | Resolution type = None
Job 391: Waiting time = 14.345525873824954 | Resolution time = 0.001073199324309826 | Resolution type = None
Job 392: Waiting time = 14.328607833012938 | Resolution time = 0.001111496239900589 | Resolution type = None
Job 393: Waiting time = 14.319350869394839 | Resolution time = 0.0011374028399586678 | Resolution type = None
Job 394: Waiting time = 14.308728695847094 | Resolution time = 0.0012999819591641426 | Resolution type = None
Job 395: Waiting time = 14.294417555443943 | Resolution time = 0.0012337574735283852 | Resolution type = None
Job 396: Waiting time = 14.28223826456815 | Resolution time = 0.0012277234345674515 | Resolution type = None
Job 397: Waiting time = 14.271003129892051 | Resolution time = 0.0010769087821245193 | Resolution type = None
Job 398: Waiting time = 14.250787308439612 | Resolution time = 0.0011376729235053062 | Resolution type = None
Job 399: Waiting time = 14.234645059332252 | Resolution time = 0.0011782236397266388 | Resolution type = None
Job 400: Waiting time = 14.225226595066488 | Resolution time = 0.0012338897213339806 | Resolution type = None
Job 401: Waiting time = 14.214337464421988 | Resolution time = 0.0011301804333925247 | Resolution type = None
