Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 283: Waiting time = 9.967147287912667 | Resolution time = 0.0005358029156923294 | Resolution type = None
Job 284: Waiting time = 9.955459578894079 | Resolution time = 0.0005497857928276062 | Resolution type = None
Job 285: Waiting time = 9.937865695916116 | Resolution time = 0.0005339039489626884 | Resolution type = None
Job 286: Waiting time = 9.925351424142718 | Resolution time = 0.0006114868447184563 | Resolution type = None
Job 287: Waiting time = 9.910786185413599 | Resolution time = 0.0006408784538507462 | Resolution type = None
Job 288: Waiting time = 9.901603857055306 | Resolution time = 0.0005969377234578133 | Resolution type = None
Job 289: Waiting time = 9.897953194566071 | Resolution time = 0.0005759540945291519 | Resolution type = None
Job 290: Waiting time = 9.883232983760536 | Resolution time = 0.000560506246984005 | Resolution type = None
Job 291: Waiting time = 9.8713210336864 | Resolution time = 0.0005548158660531044 | Resolution type = None
Job 292: Waiting time = 9.856824828311801 | Resolution time = 0.0006257593631744385 | Resolution type = None
Job 293: Waiting time = 9.840185062028468 | Resolution time = 0.0006279069930315018 | Resolution type = None
Job 294: Waiting time = 9.833549886010587 | Resolution time = 0.000630631111562252 | Resolution type = None
Job 295: Waiting time = 9.82068366277963 | Resolution time = 0.0005420157685875893 | Resolution type = None
Job 296: Waiting time = 9.809053280390799 | Resolution time = 0.0005364343523979187 | Resolution type = None
Job 297: Waiting time = 9.797333816997707 | Resolution time = 0.0005746232345700264 | Resolution type = None
Job 298: Waiting time = 9.788586923852563 | Resolution time = 0.0005554426461458206 | Resolution type = None
Job 299: Waiting time = 9.777082305401564 | Resolution time = 0.000699726864695549 | Resolution type = None
Job 300: Waiting time = 9.751580066047609 | Resolution time = 0.0007393443956971169 | Resolution type = None
Job 301: Waiting time = 9.7401507133618 | Resolution time = 0.000759548507630825 | Resolution type = None
Job 302: Waiting time = 9.724547859281301 | Resolution time = 0.0005857609212398529 | Resolution type = None
Job 303: Waiting time = 9.69872319046408 | Resolution time = 0.0005542514845728874 | Resolution type = None
Job 304: Waiting time = 9.686080019921064 | Resolution time = 0.0005393214523792267 | Resolution type = None
Job 305: Waiting time = 9.671811780892313 | Resolution time = 0.0005920780822634697 | Resolution type = None
Job 306: Waiting time = 9.653236405923963 | Resolution time = 0.0006226412951946259 | Resolution type = None
Job 307: Waiting time = 9.63242158293724 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 308: Waiting time = 9.623655115254223 | Resolution time = 0.0005401754751801491 | Resolution type = None
Job 309: Waiting time = 9.610224567353725 | Resolution time = 0.0005683246999979019 | Resolution type = None
Job 310: Waiting time = 9.599625148810446 | Resolution time = 0.0005714148283004761 | Resolution type = None
Job 311: Waiting time = 9.593837314285338 | Resolution time = 0.0005383780226111412 | Resolution type = None
Job 312: Waiting time = 9.57708238530904 | Resolution time = 0.0005830973386764526 | Resolution type = None
Job 313: Waiting time = 9.562475223094225 | Resolution time = 0.000601399689912796 | Resolution type = None
Job 314: Waiting time = 9.55089468229562 | Resolution time = 0.0006019128486514091 | Resolution type = None
Job 315: Waiting time = 9.544182190671563 | Resolution time = 0.0005616536363959312 | Resolution type = None
Job 316: Waiting time = 9.537429262883961 | Resolution time = 0.0005797641351819038 | Resolution type = None
Job 317: Waiting time = 9.52193040959537 | Resolution time = 0.0005647633224725723 | Resolution type = None
Job 318: Waiting time = 9.513193637132645 | Resolution time = 0.0005393549799919128 | Resolution type = None
Job 319: Waiting time = 9.497253158129752 | Resolution time = 0.0006827255710959435 | Resolution type = None
Job 320: Waiting time = 9.488640066236258 | Resolution time = 0.0006380975246429443 | Resolution type = None
Job 321: Waiting time = 9.477068814449012 | Resolution time = 0.0006043752655386925 | Resolution type = None
Job 322: Waiting time = 9.459381804801524 | Resolution time = 0.0005799839273095131 | Resolution type = None
Job 323: Waiting time = 9.445492174476385 | Resolution time = 0.0005589770153164864 | Resolution type = None
Job 324: Waiting time = 9.435389603488147 | Resolution time = 0.0005754502490162849 | Resolution type = None
Job 325: Waiting time = 9.419612833298743 | Resolution time = 0.0005483999848365784 | Resolution type = None
Job 326: Waiting time = 9.409086144529283 | Resolution time = 0.0006384439766407013 | Resolution type = None
Job 327: Waiting time = 9.390448212623596 | Resolution time = 0.0006300294771790504 | Resolution type = None
Job 328: Waiting time = 9.372731865383685 | Resolution time = 0.0005979081615805626 | Resolution type = None
Job 329: Waiting time = 9.3571604071185 | Resolution time = 0.0005780132487416267 | Resolution type = None
Job 330: Waiting time = 9.33852806314826 | Resolution time = 0.0005483170971274376 | Resolution type = None
Job 331: Waiting time = 9.325767436996102 | Resolution time = 0.000538715161383152 | Resolution type = None
Job 332: Waiting time = 9.312066990882158 | Resolution time = 0.0006151348352432251 | Resolution type = None
Job 333: Waiting time = 9.304350547492504 | Resolution time = 0.0005936026573181152 | Resolution type = None
Job 334: Waiting time = 9.29469175171107 | Resolution time = 0.000614549033343792 | Resolution type = None
Job 335: Waiting time = 9.280662879347801 | Resolution time = 0.0006082132458686829 | Resolution type = None
Job 336: Waiting time = 9.265097280964255 | Resolution time = 0.0005999533459544182 | Resolution type = None
Job 337: Waiting time = 9.258405801840127 | Resolution time = 0.0006069764494895935 | Resolution type = None
Job 338: Waiting time = 9.246457607485354 | Resolution time = 0.000540698878467083 | Resolution type = None
Job 339: Waiting time = 9.22983275167644 | Resolution time = 0.000623694621026516 | Resolution type = None
Job 340: Waiting time = 9.222329946234822 | Resolution time = 0.0006478428840637207 | Resolution type = None
Job 341: Waiting time = 9.205601100809872 | Resolution time = 0.0005837446078658104 | Resolution type = None
Job 342: Waiting time = 9.189886650070548 | Resolution time = 0.0005680890753865242 | Resolution type = None
Job 343: Waiting time = 9.173234153538942 | Resolution time = 0.000538920983672142 | Resolution type = None
Job 344: Waiting time = 9.163488382473588 | Resolution time = 0.0005539273843169212 | Resolution type = None
Job 345: Waiting time = 9.151635019108653 | Resolution time = 0.0005834680050611496 | Resolution type = None
Job 346: Waiting time = 9.141098921187222 | Resolution time = 0.0006364062428474426 | Resolution type = None
Job 347: Waiting time = 9.11897695530206 | Resolution time = 0.0006380677223205566 | Resolution type = None
Job 348: Waiting time = 9.11036195512861 | Resolution time = 0.0005729915574193001 | Resolution type = None
Job 349: Waiting time = 9.102617606520653 | Resolution time = 0.0005455231294035912 | Resolution type = None
Job 350: Waiting time = 9.091903883963823 | Resolution time = 0.0005848286673426628 | Resolution type = None
Job 351: Waiting time = 9.075106099247932 | Resolution time = 0.0005439603701233864 | Resolution type = None
Job 352: Waiting time = 9.068501962348819 | Resolution time = 0.0005772309377789497 | Resolution type = None
Job 353: Waiting time = 9.054806537926197 | Resolution time = 0.0006108880043029785 | Resolution type = None
Job 354: Waiting time = 9.04211606271565 | Resolution time = 0.0006166882812976837 | Resolution type = None
Job 355: Waiting time = 9.03278932813555 | Resolution time = 0.0005553727969527245 | Resolution type = None
Job 356: Waiting time = 9.020109276287258 | Resolution time = 0.0005701705813407898 | Resolution type = None
Job 357: Waiting time = 9.004873763769865 | Resolution time = 0.000638122670352459 | Resolution type = None
Job 358: Waiting time = 8.99518873449415 | Resolution time = 0.0005738697946071625 | Resolution type = None
Job 359: Waiting time = 8.983150399290025 | Resolution time = 0.000616028904914856 | Resolution type = None
Job 360: Waiting time = 8.96685129776597 | Resolution time = 0.0006409846246242523 | Resolution type = None
Job 361: Waiting time = 8.95282731577754 | Resolution time = 0.000611613504588604 | Resolution type = None
Job 362: Waiting time = 8.945146769285202 | Resolution time = 0.000548727810382843 | Resolution type = None
Job 363: Waiting time = 8.93245922215283 | Resolution time = 0.0005383137613534927 | Resolution type = None
Job 364: Waiting time = 8.921758336015046 | Resolution time = 0.0005569877102971077 | Resolution type = None
Job 365: Waiting time = 8.907106480561197 | Resolution time = 0.0005643432959914207 | Resolution type = None
Job 366: Waiting time = 8.887435573153198 | Resolution time = 0.0006028385832905769 | Resolution type = None
Job 367: Waiting time = 8.88279155176133 | Resolution time = 0.0006134118884801865 | Resolution type = None
Job 368: Waiting time = 8.863573332317173 | Resolution time = 0.0006185807287693024 | Resolution type = None
Job 369: Waiting time = 8.85503263399005 | Resolution time = 0.0005580931901931763 | Resolution type = None
Job 370: Waiting time = 8.841681312769651 | Resolution time = 0.0005375305190682411 | Resolution type = None
Job 371: Waiting time = 8.822089366614819 | Resolution time = 0.0005501983687281609 | Resolution type = None
Job 372: Waiting time = 8.808319315314293 | Resolution time = 0.0005364734679460526 | Resolution type = None
Job 373: Waiting time = 8.792652423493564 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 374: Waiting time = 8.773889480158687 | Resolution time = 0.0006462913006544113 | Resolution type = None
Job 375: Waiting time = 8.763583124615252 | Resolution time = 0.0005689002573490143 | Resolution type = None
Job 376: Waiting time = 8.751857921481133 | Resolution time = 0.0005604960024356842 | Resolution type = None
Job 377: Waiting time = 8.74209216888994 | Resolution time = 0.0005597881972789764 | Resolution type = None
Job 378: Waiting time = 8.736300508491695 | Resolution time = 0.0005790088325738907 | Resolution type = None
Job 379: Waiting time = 8.725688734091818 | Resolution time = 0.0005792230367660522 | Resolution type = None
Job 380: Waiting time = 8.715019981376827 | Resolution time = 0.0006325980648398399 | Resolution type = None
Job 381: Waiting time = 8.702330687083304 | Resolution time = 0.0005842866376042366 | Resolution type = None
Job 382: Waiting time = 8.690604046918452 | Resolution time = 0.0005564093589782715 | Resolution type = None
Job 383: Waiting time = 8.678905608132482 | Resolution time = 0.0005734208971261978 | Resolution type = None
Job 384: Waiting time = 8.657737854868174 | Resolution time = 0.0006464803591370583 | Resolution type = None
Job 385: Waiting time = 8.649481432512403 | Resolution time = 0.0005736732855439186 | Resolution type = None
Job 386: Waiting time = 8.639904542826116 | Resolution time = 0.0006069140508770943 | Resolution type = None
Job 387: Waiting time = 8.629269430413842 | Resolution time = 0.0006363233551383018 | Resolution type = None
Job 388: Waiting time = 8.613297388888896 | Resolution time = 0.0006189187988638878 | Resolution type = None
Job 389: Waiting time = 8.600902817212045 | Resolution time = 0.0005814116448163986 | Resolution type = None
Job 390: Waiting time = 8.585252625867724 | Resolution time = 0.0005558198317885399 | Resolution type = None
Job 391: Waiting time = 8.572063283063471 | Resolution time = 0.0005776453763246536 | Resolution type = None
Job 392: Waiting time = 8.55941430106759 | Resolution time = 0.0005397973582148552 | Resolution type = None
Job 393: Waiting time = 8.549784456379712 | Resolution time = 0.0006521632894873619 | Resolution type = None
Job 394: Waiting time = 8.53983819577843 | Resolution time = 0.0006465651094913483 | Resolution type = None
Job 395: Waiting time = 8.524395398795605 | Resolution time = 0.0005798274651169777 | Resolution type = None
Job 396: Waiting time = 8.513744143769145 | Resolution time = 0.0005595572292804718 | Resolution type = None
Job 397: Waiting time = 8.505655338987708 | Resolution time = 0.0005394779145717621 | Resolution type = None
Job 398: Waiting time = 8.496984824538231 | Resolution time = 0.0005703074857592583 | Resolution type = None
Job 399: Waiting time = 8.48533083871007 | Resolution time = 0.0005562314763665199 | Resolution type = None
Job 400: Waiting time = 8.470708174631 | Resolution time = 0.0006329584866762161 | Resolution type = None
Job 401: Waiting time = 8.454118428751826 | Resolution time = 0.0007085911929607391 | Resolution type = None
Job 402: Waiting time = 8.440822108648717 | Resolution time = 0.00055647362023592 | Resolution type = None
Job 403: Waiting time = 8.424963567405939 | Resolution time = 0.0005690595135092735 | Resolution type = None
