Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 283: Waiting time = 10.811201569624245 | Resolution time = 0.0006737057119607925 | Resolution type = None
Job 284: Waiting time = 10.798484285362065 | Resolution time = 0.0006793877109885216 | Resolution type = None
Job 285: Waiting time = 10.780811462551355 | Resolution time = 0.0006947843357920647 | Resolution type = None
Job 286: Waiting time = 10.768380112014711 | Resolution time = 0.0006786156445741653 | Resolution type = None
Job 287: Waiting time = 10.74968776665628 | Resolution time = 0.000588906928896904 | Resolution type = None
Job 288: Waiting time = 10.728915601037443 | Resolution time = 0.0006565935909748077 | Resolution type = None
Job 289: Waiting time = 10.718083156272769 | Resolution time = 0.0006595412269234657 | Resolution type = None
Job 290: Waiting time = 10.707832711748779 | Resolution time = 0.0007197726517915726 | Resolution type = None
Job 291: Waiting time = 10.701209495775402 | Resolution time = 0.0007368186488747597 | Resolution type = None
Job 292: Waiting time = 10.69047831185162 | Resolution time = 0.0006498647853732109 | Resolution type = None
Job 293: Waiting time = 10.67315770033747 | Resolution time = 0.0006800340488553047 | Resolution type = None
Job 294: Waiting time = 10.65936935134232 | Resolution time = 0.0006100805476307869 | Resolution type = None
Job 295: Waiting time = 10.638964496552944 | Resolution time = 0.0006404146552085876 | Resolution type = None
Job 296: Waiting time = 10.62930822186172 | Resolution time = 0.000700036995112896 | Resolution type = None
Job 297: Waiting time = 10.614626211114228 | Resolution time = 0.000646187923848629 | Resolution type = None
Job 298: Waiting time = 10.59385303594172 | Resolution time = 0.0007808404043316841 | Resolution type = None
Job 299: Waiting time = 10.582699774764478 | Resolution time = 0.0006873402744531631 | Resolution type = None
Job 300: Waiting time = 10.573161631822586 | Resolution time = 0.0006635133177042007 | Resolution type = None
Job 301: Waiting time = 10.56067281216383 | Resolution time = 0.0007243640720844269 | Resolution type = None
Job 302: Waiting time = 10.547979217022657 | Resolution time = 0.0006734766066074371 | Resolution type = None
Job 303: Waiting time = 10.533658531494439 | Resolution time = 0.0006169788539409637 | Resolution type = None
Job 304: Waiting time = 10.52181975543499 | Resolution time = 0.0006048250943422318 | Resolution type = None
Job 305: Waiting time = 10.510052769444883 | Resolution time = 0.0006223628297448158 | Resolution type = None
Job 306: Waiting time = 10.497438102029264 | Resolution time = 0.0007492620497941971 | Resolution type = None
Job 307: Waiting time = 10.478435918688774 | Resolution time = 0.0007587578147649765 | Resolution type = None
Job 308: Waiting time = 10.467045036144555 | Resolution time = 0.0007065963000059128 | Resolution type = None
Job 309: Waiting time = 10.460459590889513 | Resolution time = 0.00063362717628479 | Resolution type = None
Job 310: Waiting time = 10.440426689572632 | Resolution time = 0.0007284330204129219 | Resolution type = None
Job 311: Waiting time = 10.430815037339926 | Resolution time = 0.0006589619442820549 | Resolution type = None
Job 312: Waiting time = 10.419296903535724 | Resolution time = 0.0007132869213819504 | Resolution type = None
Job 313: Waiting time = 10.404572047293186 | Resolution time = 0.0007176585495471954 | Resolution type = None
Job 314: Waiting time = 10.399051292799413 | Resolution time = 0.000699254684150219 | Resolution type = None
Job 315: Waiting time = 10.383015328086913 | Resolution time = 0.0007046433165669441 | Resolution type = None
Job 316: Waiting time = 10.375416328199208 | Resolution time = 0.0006527574732899666 | Resolution type = None
Job 317: Waiting time = 10.355116653256118 | Resolution time = 0.0006695175543427467 | Resolution type = None
Job 318: Waiting time = 10.339968486689031 | Resolution time = 0.0007301177829504013 | Resolution type = None
Job 319: Waiting time = 10.32462394144386 | Resolution time = 0.0006946446374058723 | Resolution type = None
Job 320: Waiting time = 10.315424212254584 | Resolution time = 0.0007000211626291275 | Resolution type = None
Job 321: Waiting time = 10.299996357411146 | Resolution time = 0.0006571626290678978 | Resolution type = None
Job 322: Waiting time = 10.28487804159522 | Resolution time = 0.0006379000842571259 | Resolution type = None
Job 323: Waiting time = 10.265054098330438 | Resolution time = 0.0005953414365649223 | Resolution type = None
Job 324: Waiting time = 10.256287714466453 | Resolution time = 0.000665079802274704 | Resolution type = None
Job 325: Waiting time = 10.240692819468677 | Resolution time = 0.0008473638445138931 | Resolution type = None
Job 326: Waiting time = 10.231235666200519 | Resolution time = 0.000695468857884407 | Resolution type = None
Job 327: Waiting time = 10.220480010844767 | Resolution time = 0.0006166407838463783 | Resolution type = None
Job 328: Waiting time = 10.20485475845635 | Resolution time = 0.0005868412554264069 | Resolution type = None
Job 329: Waiting time = 10.190243954770267 | Resolution time = 0.0005807019770145416 | Resolution type = None
Job 330: Waiting time = 10.17502526473254 | Resolution time = 0.0006526457145810127 | Resolution type = None
Job 331: Waiting time = 10.156760143116117 | Resolution time = 0.0007564527913928032 | Resolution type = None
Job 332: Waiting time = 10.144083693623543 | Resolution time = 0.0006179902702569962 | Resolution type = None
Job 333: Waiting time = 10.129072255454957 | Resolution time = 0.0006724046543240547 | Resolution type = None
Job 334: Waiting time = 10.103724716231227 | Resolution time = 0.0006312904879450798 | Resolution type = None
Job 335: Waiting time = 10.095031964592636 | Resolution time = 0.0006014276295900345 | Resolution type = None
Job 336: Waiting time = 10.079900773242116 | Resolution time = 0.0006582867354154587 | Resolution type = None
Job 337: Waiting time = 10.06731422059238 | Resolution time = 0.0006522508338093758 | Resolution type = None
Job 338: Waiting time = 10.045901058241725 | Resolution time = 0.0006715301424264908 | Resolution type = None
Job 339: Waiting time = 10.027145458385348 | Resolution time = 0.0005858168005943298 | Resolution type = None
Job 340: Waiting time = 10.014560709707439 | Resolution time = 0.0005957242101430893 | Resolution type = None
Job 341: Waiting time = 10.004904102534056 | Resolution time = 0.0006382931023836136 | Resolution type = None
Job 342: Waiting time = 9.988238036632538 | Resolution time = 0.0006758524104952812 | Resolution type = None
Job 343: Waiting time = 9.976640903390944 | Resolution time = 0.0006773080676794052 | Resolution type = None
Job 344: Waiting time = 9.967070301063359 | Resolution time = 0.0007294584065675735 | Resolution type = None
Job 345: Waiting time = 9.953540714457631 | Resolution time = 0.0007517300546169281 | Resolution type = None
Job 346: Waiting time = 9.9388223644346 | Resolution time = 0.000667886808514595 | Resolution type = None
Job 347: Waiting time = 9.922463802620769 | Resolution time = 0.0006193267181515694 | Resolution type = None
Job 348: Waiting time = 9.899120189249516 | Resolution time = 0.0007126601412892342 | Resolution type = None
Job 349: Waiting time = 9.886502927169204 | Resolution time = 0.0006726179271936417 | Resolution type = None
Job 350: Waiting time = 9.880871010944247 | Resolution time = 0.0006557563319802284 | Resolution type = None
Job 351: Waiting time = 9.872283048927784 | Resolution time = 0.000703928992152214 | Resolution type = None
Job 352: Waiting time = 9.860660431906581 | Resolution time = 0.0007025375962257385 | Resolution type = None
Job 353: Waiting time = 9.848088967613876 | Resolution time = 0.0007117968052625656 | Resolution type = None
Job 354: Waiting time = 9.841525262221694 | Resolution time = 0.0006836159154772758 | Resolution type = None
Job 355: Waiting time = 9.827250608243048 | Resolution time = 0.0007478892803192139 | Resolution type = None
Job 356: Waiting time = 9.815952790901065 | Resolution time = 0.0007034232839941978 | Resolution type = None
Job 357: Waiting time = 9.80713600013405 | Resolution time = 0.0006672805175185204 | Resolution type = None
Job 358: Waiting time = 9.790078630670905 | Resolution time = 0.000674133189022541 | Resolution type = None
Job 359: Waiting time = 9.778397902846336 | Resolution time = 0.0006695650517940521 | Resolution type = None
Job 360: Waiting time = 9.767752799205482 | Resolution time = 0.0007858965545892715 | Resolution type = None
Job 361: Waiting time = 9.758500514551997 | Resolution time = 0.0008882796391844749 | Resolution type = None
Job 362: Waiting time = 9.74180039204657 | Resolution time = 0.0006336290389299393 | Resolution type = None
Job 363: Waiting time = 9.73415101878345 | Resolution time = 0.0006605647504329681 | Resolution type = None
Job 364: Waiting time = 9.713369155302644 | Resolution time = 0.0006258832290768623 | Resolution type = None
Job 365: Waiting time = 9.700758157297969 | Resolution time = 0.0007177405059337616 | Resolution type = None
Job 366: Waiting time = 9.686954622156918 | Resolution time = 0.0007229521870613098 | Resolution type = None
Job 367: Waiting time = 9.66353283263743 | Resolution time = 0.0007582716643810272 | Resolution type = None
Job 368: Waiting time = 9.65087469946593 | Resolution time = 0.0006888899952173233 | Resolution type = None
Job 369: Waiting time = 9.630008193664253 | Resolution time = 0.0006675198674201965 | Resolution type = None
Job 370: Waiting time = 9.621421351097524 | Resolution time = 0.000688895583152771 | Resolution type = None
Job 371: Waiting time = 9.608889477327466 | Resolution time = 0.0008967267349362373 | Resolution type = None
Job 372: Waiting time = 9.595239559188485 | Resolution time = 0.000720595009624958 | Resolution type = None
Job 373: Waiting time = 9.581539943814278 | Resolution time = 0.0006350371986627579 | Resolution type = None
Job 374: Waiting time = 9.569343282841146 | Resolution time = 0.0007079634815454483 | Resolution type = None
Job 375: Waiting time = 9.551718136295676 | Resolution time = 0.0006951382383704185 | Resolution type = None
Job 376: Waiting time = 9.537880758754909 | Resolution time = 0.0006796298548579216 | Resolution type = None
Job 377: Waiting time = 9.529083096422255 | Resolution time = 0.0006828522309660912 | Resolution type = None
Job 378: Waiting time = 9.513300583697855 | Resolution time = 0.0007096575573086739 | Resolution type = None
Job 379: Waiting time = 9.506098768673837 | Resolution time = 0.0006544115021824837 | Resolution type = None
Job 380: Waiting time = 9.480642076581717 | Resolution time = 0.00060306116938591 | Resolution type = None
Job 381: Waiting time = 9.467994150705636 | Resolution time = 0.0006396742537617683 | Resolution type = None
Job 382: Waiting time = 9.458433211781085 | Resolution time = 0.0006898762658238411 | Resolution type = None
Job 383: Waiting time = 9.442816586233675 | Resolution time = 0.0006686095148324966 | Resolution type = None
Job 384: Waiting time = 9.4393541039899 | Resolution time = 0.0006775064393877983 | Resolution type = None
Job 385: Waiting time = 9.419951918534935 | Resolution time = 4.3353065848350525e-06 | Resolution type = Policy
Job 386: Waiting time = 9.407276791520417 | Resolution time = 0.0006775334477424622 | Resolution type = None
Job 387: Waiting time = 9.389720876701176 | Resolution time = 0.0006242962554097176 | Resolution type = None
Job 388: Waiting time = 9.377147619612515 | Resolution time = 0.00064042117446661 | Resolution type = None
Job 389: Waiting time = 9.370564815588295 | Resolution time = 0.0007486436516046524 | Resolution type = None
Job 390: Waiting time = 9.35989043675363 | Resolution time = 0.0007474813610315323 | Resolution type = None
Job 391: Waiting time = 9.34153479617089 | Resolution time = 0.0006873821839690208 | Resolution type = None
Job 392: Waiting time = 9.329690148122609 | Resolution time = 0.0007239067927002907 | Resolution type = None
Job 393: Waiting time = 9.318271517753601 | Resolution time = 0.0006345827132463455 | Resolution type = None
Job 394: Waiting time = 9.309733892790973 | Resolution time = 0.0007905103266239166 | Resolution type = None
Job 395: Waiting time = 9.294112977571785 | Resolution time = 0.0006821975111961365 | Resolution type = None
Job 396: Waiting time = 9.28247900493443 | Resolution time = 0.0006814729422330856 | Resolution type = None
Job 397: Waiting time = 9.268829173408449 | Resolution time = 0.0006605992093682289 | Resolution type = None
Job 398: Waiting time = 9.256213054060936 | Resolution time = 0.0006678393110632896 | Resolution type = None
Job 399: Waiting time = 9.241298018954694 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 400: Waiting time = 9.235695827752352 | Resolution time = 0.0006764708086848259 | Resolution type = None
Job 401: Waiting time = 9.222226314246655 | Resolution time = 0.0007657604292035103 | Resolution type = None
Job 402: Waiting time = 9.210408973507583 | Resolution time = 0.0006707049906253815 | Resolution type = None
