Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 1136: Waiting time = 10.22321237064898 | Resolution time = 0.0006091725081205368 | Resolution type = None
Job 1137: Waiting time = 10.20923609752208 | Resolution time = 0.0005752686411142349 | Resolution type = None
Job 1138: Waiting time = 10.192610362544656 | Resolution time = 0.000634780153632164 | Resolution type = None
Job 1139: Waiting time = 10.183024518191814 | Resolution time = 0.0007272111251950264 | Resolution type = None
Job 1140: Waiting time = 10.169370197691023 | Resolution time = 0.0006650574505329132 | Resolution type = None
Job 1141: Waiting time = 10.160645852796733 | Resolution time = 0.0005643321201205254 | Resolution type = None
Job 1142: Waiting time = 10.150479796342552 | Resolution time = 0.0005502840504050255 | Resolution type = None
Job 1143: Waiting time = 10.140760889276862 | Resolution time = 0.0005705282092094421 | Resolution type = None
Job 1144: Waiting time = 10.12899718247354 | Resolution time = 0.0005287975072860718 | Resolution type = None
Job 1145: Waiting time = 10.112398056313396 | Resolution time = 0.0007217852398753166 | Resolution type = None
Job 1146: Waiting time = 10.100792441517115 | Resolution time = 0.000660938210785389 | Resolution type = None
Job 1147: Waiting time = 10.090720631182194 | Resolution time = 0.0006597861647605896 | Resolution type = None
Job 1148: Waiting time = 10.074350699782372 | Resolution time = 0.0005538240075111389 | Resolution type = None
Job 1149: Waiting time = 10.06233442388475 | Resolution time = 0.0006762184202671051 | Resolution type = None
Job 1150: Waiting time = 10.054652996361256 | Resolution time = 0.0006228117272257805 | Resolution type = None
Job 1151: Waiting time = 10.042673012241721 | Resolution time = 0.0006688954308629036 | Resolution type = None
Job 1152: Waiting time = 10.026008943095803 | Resolution time = 0.0006409259513020515 | Resolution type = None
Job 1153: Waiting time = 10.012512432411313 | Resolution time = 0.0006005037575960159 | Resolution type = None
Job 1154: Waiting time = 10.00181289575994 | Resolution time = 0.0005642324686050415 | Resolution type = None
Job 1155: Waiting time = 9.990153479389846 | Resolution time = 0.000578019767999649 | Resolution type = None
Job 1156: Waiting time = 9.974337107501924 | Resolution time = 0.0005345996469259262 | Resolution type = None
Job 1157: Waiting time = 9.969835059717298 | Resolution time = 0.0006194813176989555 | Resolution type = None
Job 1158: Waiting time = 9.964298408478498 | Resolution time = 0.0007637105882167816 | Resolution type = None
Job 1159: Waiting time = 9.94935952220112 | Resolution time = 0.0006271209567785263 | Resolution type = None
Job 1160: Waiting time = 9.939519299194217 | Resolution time = 0.0005483357235789299 | Resolution type = None
Job 1161: Waiting time = 9.932792840525508 | Resolution time = 0.0005592089146375656 | Resolution type = None
Job 1162: Waiting time = 9.917121322825551 | Resolution time = 0.0005780663341283798 | Resolution type = None
Job 1163: Waiting time = 9.903467715717852 | Resolution time = 0.000566558912396431 | Resolution type = None
Job 1164: Waiting time = 9.88910477142781 | Resolution time = 0.0006005773320794106 | Resolution type = None
Job 1165: Waiting time = 9.86944889370352 | Resolution time = 0.0006252015009522438 | Resolution type = None
Job 1166: Waiting time = 9.857795448973775 | Resolution time = 0.0006106290966272354 | Resolution type = None
Job 1167: Waiting time = 9.845910347998142 | Resolution time = 0.0005589127540588379 | Resolution type = None
Job 1168: Waiting time = 9.842198714613914 | Resolution time = 0.0005553252995014191 | Resolution type = None
Job 1169: Waiting time = 9.827036400325596 | Resolution time = 0.0005563274025917053 | Resolution type = None
Job 1170: Waiting time = 9.817344962619245 | Resolution time = 0.0005264366045594215 | Resolution type = None
Job 1171: Waiting time = 9.806310394778848 | Resolution time = 0.0007364656776189804 | Resolution type = None
Job 1172: Waiting time = 9.789706802926958 | Resolution time = 0.0006733778864145279 | Resolution type = None
Job 1173: Waiting time = 9.780690771527588 | Resolution time = 0.0005620047450065613 | Resolution type = None
Job 1174: Waiting time = 9.77219661604613 | Resolution time = 0.0005436167120933533 | Resolution type = None
Job 1175: Waiting time = 9.759458182379603 | Resolution time = 0.0005282433703541756 | Resolution type = None
Job 1176: Waiting time = 9.747332307510078 | Resolution time = 0.0005609225481748581 | Resolution type = None
Job 1177: Waiting time = 9.737077140249312 | Resolution time = 0.0005735056474804878 | Resolution type = None
Job 1178: Waiting time = 9.721437828615308 | Resolution time = 0.0006473017856478691 | Resolution type = None
Job 1179: Waiting time = 9.708833498880267 | Resolution time = 0.0007103467360138893 | Resolution type = None
Job 1180: Waiting time = 9.697108816355467 | Resolution time = 0.000577213242650032 | Resolution type = None
Job 1181: Waiting time = 9.6853080810979 | Resolution time = 0.0005616871640086174 | Resolution type = None
Job 1182: Waiting time = 9.676627068780363 | Resolution time = 0.0005809962749481201 | Resolution type = None
Job 1183: Waiting time = 9.655840527266264 | Resolution time = 0.0005315272137522697 | Resolution type = None
Job 1184: Waiting time = 9.640193616971374 | Resolution time = 0.0005754651501774788 | Resolution type = None
Job 1185: Waiting time = 9.626410157419741 | Resolution time = 0.0006233854219317436 | Resolution type = None
Job 1186: Waiting time = 9.617137220688164 | Resolution time = 4.656612873077393e-06 | Resolution type = Policy
Job 1187: Waiting time = 9.601332198828459 | Resolution time = 0.0006553912535309792 | Resolution type = None
Job 1188: Waiting time = 9.589546162635088 | Resolution time = 0.0005516605451703072 | Resolution type = None
Job 1189: Waiting time = 9.572751699015498 | Resolution time = 0.0005280859768390656 | Resolution type = None
Job 1190: Waiting time = 9.557915082201362 | Resolution time = 0.0005702506750822067 | Resolution type = None
Job 1191: Waiting time = 9.54417082760483 | Resolution time = 0.0005420288071036339 | Resolution type = None
Job 1192: Waiting time = 9.536357544362545 | Resolution time = 0.0006262920796871185 | Resolution type = None
Job 1193: Waiting time = 9.524960177019238 | Resolution time = 0.0005990993231534958 | Resolution type = None
Job 1194: Waiting time = 9.510958326980472 | Resolution time = 0.0005738306790590286 | Resolution type = None
Job 1195: Waiting time = 9.499006444588304 | Resolution time = 0.000619836151599884 | Resolution type = None
Job 1196: Waiting time = 9.485409055836499 | Resolution time = 0.0006670784205198288 | Resolution type = None
Job 1197: Waiting time = 9.477573668584228 | Resolution time = 0.0005695577710866928 | Resolution type = None
Job 1198: Waiting time = 9.461941810324788 | Resolution time = 0.0005393354222178459 | Resolution type = None
Job 1199: Waiting time = 9.454296424984932 | Resolution time = 0.0006430493667721748 | Resolution type = None
Job 1200: Waiting time = 9.443151713348925 | Resolution time = 0.0006080456078052521 | Resolution type = None
Job 1201: Waiting time = 9.436708538793027 | Resolution time = 0.0005870433524250984 | Resolution type = None
Job 1202: Waiting time = 9.421360341832042 | Resolution time = 0.0005395207554101944 | Resolution type = None
Job 1203: Waiting time = 9.409736732020974 | Resolution time = 0.0005271425470709801 | Resolution type = None
Job 1204: Waiting time = 9.397992182523012 | Resolution time = 0.0006149178370833397 | Resolution type = None
Job 1205: Waiting time = 9.387961642816663 | Resolution time = 0.0006120838224887848 | Resolution type = None
Job 1206: Waiting time = 9.378531539812684 | Resolution time = 0.0006333207711577415 | Resolution type = None
Job 1207: Waiting time = 9.367227624170482 | Resolution time = 0.0006161807104945183 | Resolution type = None
Job 1208: Waiting time = 9.355211030691862 | Resolution time = 4.6174973249435425e-06 | Resolution type = Policy
Job 1209: Waiting time = 9.343784882687032 | Resolution time = 0.0005320757627487183 | Resolution type = None
Job 1210: Waiting time = 9.330324686132371 | Resolution time = 0.0005676755681633949 | Resolution type = None
Job 1211: Waiting time = 9.314765570685267 | Resolution time = 0.0005727363750338554 | Resolution type = None
Job 1212: Waiting time = 9.303425782360137 | Resolution time = 0.0005551334470510483 | Resolution type = None
Job 1213: Waiting time = 9.296657521277666 | Resolution time = 0.0005728201940655708 | Resolution type = None
Job 1214: Waiting time = 9.285852381028235 | Resolution time = 0.0006242403760552406 | Resolution type = None
Job 1215: Waiting time = 9.274358917027712 | Resolution time = 0.0006387149915099144 | Resolution type = None
Job 1216: Waiting time = 9.266757575795054 | Resolution time = 0.000576535239815712 | Resolution type = None
Job 1217: Waiting time = 9.250261269509792 | Resolution time = 0.0005271900445222855 | Resolution type = None
Job 1218: Waiting time = 9.238925451412797 | Resolution time = 0.0005370015278458595 | Resolution type = None
Job 1219: Waiting time = 9.220746867358685 | Resolution time = 3.657303750514984e-06 | Resolution type = Policy
Job 1220: Waiting time = 9.209053648635745 | Resolution time = 0.0005256030708551407 | Resolution type = None
Job 1221: Waiting time = 9.189111597836018 | Resolution time = 0.0005973530933260918 | Resolution type = None
Job 1222: Waiting time = 9.182334357872605 | Resolution time = 0.0006264746189117432 | Resolution type = None
Job 1223: Waiting time = 9.170694761909544 | Resolution time = 0.0007287980988621712 | Resolution type = None
Job 1224: Waiting time = 9.155787895433605 | Resolution time = 0.0005923518911004066 | Resolution type = None
Job 1225: Waiting time = 9.139971383847296 | Resolution time = 0.0005302950739860535 | Resolution type = None
Job 1226: Waiting time = 9.124855810776353 | Resolution time = 0.0005541453137993813 | Resolution type = None
Job 1227: Waiting time = 9.116723557934165 | Resolution time = 0.0005497680976986885 | Resolution type = None
Job 1228: Waiting time = 9.108131162822247 | Resolution time = 0.0006150174885988235 | Resolution type = None
Job 1229: Waiting time = 9.093802480958402 | Resolution time = 0.0006374595686793327 | Resolution type = None
Job 1230: Waiting time = 9.087041119113564 | Resolution time = 0.0005894489586353302 | Resolution type = None
Job 1231: Waiting time = 9.072985832579434 | Resolution time = 0.0005534738302230835 | Resolution type = None
Job 1232: Waiting time = 9.061400736682117 | Resolution time = 0.0006022937595844269 | Resolution type = None
Job 1233: Waiting time = 9.04763288795948 | Resolution time = 0.0005602873861789703 | Resolution type = None
Job 1234: Waiting time = 9.03385420423001 | Resolution time = 0.0005407510325312614 | Resolution type = None
Job 1235: Waiting time = 9.0204496094957 | Resolution time = 0.0006228042766451836 | Resolution type = None
Job 1236: Waiting time = 9.006272924132645 | Resolution time = 4.610046744346619e-06 | Resolution type = Policy
Job 1237: Waiting time = 8.992595739662647 | Resolution time = 0.0006072251126170158 | Resolution type = None
Job 1238: Waiting time = 8.979108824394643 | Resolution time = 3.8817524909973145e-06 | Resolution type = Policy
Job 1239: Waiting time = 8.966842226684093 | Resolution time = 0.000557219609618187 | Resolution type = None
Job 1240: Waiting time = 8.953987011685967 | Resolution time = 0.0005837064236402512 | Resolution type = None
Job 1241: Waiting time = 8.941274732351303 | Resolution time = 0.0005363728851079941 | Resolution type = None
Job 1242: Waiting time = 8.924230987206101 | Resolution time = 0.0005582217127084732 | Resolution type = None
Job 1243: Waiting time = 8.90616755001247 | Resolution time = 0.0005967924371361732 | Resolution type = None
Job 1244: Waiting time = 8.89530935138464 | Resolution time = 0.0005948655307292938 | Resolution type = None
Job 1245: Waiting time = 8.883325683884323 | Resolution time = 0.0006596408784389496 | Resolution type = None
Job 1246: Waiting time = 8.870629123412073 | Resolution time = 0.000552881509065628 | Resolution type = None
Job 1247: Waiting time = 8.861927962861955 | Resolution time = 0.0005622943863272667 | Resolution type = None
Job 1248: Waiting time = 8.8512820629403 | Resolution time = 0.0006825719028711319 | Resolution type = None
Job 1249: Waiting time = 8.834564257413149 | Resolution time = 0.0005536135286092758 | Resolution type = None
Job 1250: Waiting time = 8.820341527462006 | Resolution time = 0.0006522228941321373 | Resolution type = None
Job 1251: Waiting time = 8.80968203395605 | Resolution time = 0.0006054425612092018 | Resolution type = None
Job 1252: Waiting time = 8.79701353982091 | Resolution time = 0.0006050262600183487 | Resolution type = None
Job 1253: Waiting time = 8.782104844227433 | Resolution time = 0.0005527259781956673 | Resolution type = None
Job 1254: Waiting time = 8.773449283093214 | Resolution time = 0.0006718775257468224 | Resolution type = None
Job 1255: Waiting time = 8.76078027766198 | Resolution time = 0.000576285645365715 | Resolution type = None
