Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 878: Waiting time = 4.01484289765358 | Resolution time = 0.0008017877116799355 | Resolution type = None
Job 879: Waiting time = 4.008418492041528 | Resolution time = 0.0008038496598601341 | Resolution type = None
Job 880: Waiting time = 3.996607607230544 | Resolution time = 0.000708702951669693 | Resolution type = None
Job 881: Waiting time = 3.9831262286752462 | Resolution time = 0.0007308293133974075 | Resolution type = None
Job 882: Waiting time = 3.967496453784406 | Resolution time = 0.0007268264889717102 | Resolution type = None
Job 883: Waiting time = 3.9488807152956724 | Resolution time = 0.0007699541747570038 | Resolution type = None
Job 884: Waiting time = 3.9333750158548355 | Resolution time = 0.0007869387045502663 | Resolution type = None
Job 885: Waiting time = 3.9173682555556297 | Resolution time = 0.0007626274600625038 | Resolution type = None
Job 886: Waiting time = 3.9001526553183794 | Resolution time = 0.0007406827062368393 | Resolution type = None
Job 887: Waiting time = 3.8888306226581335 | Resolution time = 0.0007593119516968727 | Resolution type = None
Job 888: Waiting time = 3.879806900396943 | Resolution time = 0.0007130494341254234 | Resolution type = None
Job 889: Waiting time = 3.8732879236340523 | Resolution time = 0.0007253075018525124 | Resolution type = None
Job 890: Waiting time = 3.8583096154034138 | Resolution time = 0.0007469160482287407 | Resolution type = None
Job 891: Waiting time = 3.8432837249711156 | Resolution time = 0.0007097581401467323 | Resolution type = None
Job 892: Waiting time = 3.832326957024634 | Resolution time = 0.0007831687107682228 | Resolution type = None
Job 893: Waiting time = 3.8198485039174557 | Resolution time = 0.0007498608902096748 | Resolution type = None
Job 894: Waiting time = 3.8122389763593674 | Resolution time = 0.0008111279457807541 | Resolution type = None
Job 895: Waiting time = 3.798887557350099 | Resolution time = 0.0007749823853373528 | Resolution type = None
Job 896: Waiting time = 3.786373612470925 | Resolution time = 0.0007138065993785858 | Resolution type = None
Job 897: Waiting time = 3.7739013144746423 | Resolution time = 0.0006985776126384735 | Resolution type = None
Job 898: Waiting time = 3.7581897526979446 | Resolution time = 0.0007584020495414734 | Resolution type = None
Job 899: Waiting time = 3.7416700944304466 | Resolution time = 0.0007775174453854561 | Resolution type = None
Job 900: Waiting time = 3.731216950342059 | Resolution time = 0.0007660789415240288 | Resolution type = None
Job 901: Waiting time = 3.722727196291089 | Resolution time = 0.0007121628150343895 | Resolution type = None
Job 902: Waiting time = 3.7086198339238763 | Resolution time = 0.001029876060783863 | Resolution type = None
Job 903: Waiting time = 3.696375500410795 | Resolution time = 0.0009169289842247963 | Resolution type = None
Job 904: Waiting time = 3.686855054460466 | Resolution time = 0.0007903445512056351 | Resolution type = None
Job 905: Waiting time = 3.6763114612549543 | Resolution time = 0.0007777884602546692 | Resolution type = None
Job 906: Waiting time = 3.663761753588915 | Resolution time = 0.0007493570446968079 | Resolution type = None
Job 907: Waiting time = 3.655183110386133 | Resolution time = 0.0007018148899078369 | Resolution type = None
Job 908: Waiting time = 3.640412055887282 | Resolution time = 0.0007338020950555801 | Resolution type = None
Job 909: Waiting time = 3.6288507618010044 | Resolution time = 0.000728873535990715 | Resolution type = None
Job 910: Waiting time = 3.620285365730524 | Resolution time = 0.0007489388808608055 | Resolution type = None
Job 911: Waiting time = 3.6087588043883443 | Resolution time = 0.0007690554484724998 | Resolution type = None
Job 912: Waiting time = 3.5992359770461917 | Resolution time = 0.0007754936814308167 | Resolution type = None
Job 913: Waiting time = 3.5839807325974107 | Resolution time = 0.0007335357367992401 | Resolution type = None
Job 914: Waiting time = 3.5754879768937826 | Resolution time = 0.000743374228477478 | Resolution type = None
Job 915: Waiting time = 3.565890275873244 | Resolution time = 0.0007032398134469986 | Resolution type = None
Job 916: Waiting time = 3.5522542307153344 | Resolution time = 0.0007086331024765968 | Resolution type = None
Job 917: Waiting time = 3.538664556108415 | Resolution time = 0.0007129833102226257 | Resolution type = None
Job 918: Waiting time = 3.5296088000759482 | Resolution time = 0.0007014349102973938 | Resolution type = None
Job 919: Waiting time = 3.5171417901292443 | Resolution time = 0.0007033925503492355 | Resolution type = None
Job 920: Waiting time = 3.499618717469275 | Resolution time = 0.0008112573996186256 | Resolution type = None
Job 921: Waiting time = 3.485122305341065 | Resolution time = 0.0008161468431353569 | Resolution type = None
Job 922: Waiting time = 3.471859384328127 | Resolution time = 0.0007594013586640358 | Resolution type = None
Job 923: Waiting time = 3.4589657625183463 | Resolution time = 0.0007474543526768684 | Resolution type = None
Job 924: Waiting time = 3.4544892460107803 | Resolution time = 0.0007948148995637894 | Resolution type = None
Job 925: Waiting time = 3.445998420007527 | Resolution time = 0.0007842695340514183 | Resolution type = None
Job 926: Waiting time = 3.433723386377096 | Resolution time = 0.0007560020312666893 | Resolution type = None
Job 927: Waiting time = 3.422329355031252 | Resolution time = 0.0007552662864327431 | Resolution type = None
Job 928: Waiting time = 3.411898867227137 | Resolution time = 0.0007599247619509697 | Resolution type = None
Job 929: Waiting time = 3.3912452030926943 | Resolution time = 0.0007250048220157623 | Resolution type = None
Job 930: Waiting time = 3.3788562063127756 | Resolution time = 0.0007810695096850395 | Resolution type = None
Job 931: Waiting time = 3.3753259982913733 | Resolution time = 0.0007565757259726524 | Resolution type = None
Job 932: Waiting time = 3.3647408159449697 | Resolution time = 0.0007267612963914871 | Resolution type = None
Job 933: Waiting time = 3.3494229139760137 | Resolution time = 0.0008822418749332428 | Resolution type = None
Job 934: Waiting time = 3.3460829872637987 | Resolution time = 0.0008417684584856033 | Resolution type = None
Job 935: Waiting time = 3.3346114102751017 | Resolution time = 0.0008081411942839622 | Resolution type = None
Job 936: Waiting time = 3.3207114608958364 | Resolution time = 0.000750713050365448 | Resolution type = None
Job 937: Waiting time = 3.307260978035629 | Resolution time = 0.0007784003391861916 | Resolution type = None
Job 938: Waiting time = 3.295383485034108 | Resolution time = 0.000759882852435112 | Resolution type = None
Job 939: Waiting time = 3.2809844231233 | Resolution time = 0.0007777456194162369 | Resolution type = None
Job 940: Waiting time = 3.268485293723643 | Resolution time = 0.0008291406556963921 | Resolution type = None
Job 941: Waiting time = 3.2618957832455635 | Resolution time = 0.0007394766435027122 | Resolution type = None
Job 942: Waiting time = 3.249304505996406 | Resolution time = 0.0007254974916577339 | Resolution type = None
Job 943: Waiting time = 3.238115629181266 | Resolution time = 0.0007171006873250008 | Resolution type = None
Job 944: Waiting time = 3.2286835946142673 | Resolution time = 0.000804264098405838 | Resolution type = None
Job 945: Waiting time = 3.2057753587141633 | Resolution time = 0.0007419995963573456 | Resolution type = None
Job 946: Waiting time = 3.1934000812470913 | Resolution time = 0.0008606733754277229 | Resolution type = None
Job 947: Waiting time = 3.1850177412852645 | Resolution time = 0.0008188420906662941 | Resolution type = None
Job 948: Waiting time = 3.170392671599984 | Resolution time = 0.0007492965087294579 | Resolution type = None
Job 949: Waiting time = 3.1638482585549355 | Resolution time = 0.0007886281237006187 | Resolution type = None
Job 950: Waiting time = 3.150567239150405 | Resolution time = 0.000756911002099514 | Resolution type = None
Job 951: Waiting time = 3.133463525213301 | Resolution time = 0.0007123583927750587 | Resolution type = None
Job 952: Waiting time = 3.1237849881872535 | Resolution time = 0.0007493924349546432 | Resolution type = None
Job 953: Waiting time = 3.109777731820941 | Resolution time = 0.0008289096876978874 | Resolution type = None
Job 954: Waiting time = 3.094655185006559 | Resolution time = 0.0007274216040968895 | Resolution type = None
Job 955: Waiting time = 3.0820260802283883 | Resolution time = 0.0007448364049196243 | Resolution type = None
Job 956: Waiting time = 3.0742526538670063 | Resolution time = 0.0007230527698993683 | Resolution type = None
Job 957: Waiting time = 3.0590108912438154 | Resolution time = 0.000781170092523098 | Resolution type = None
Job 958: Waiting time = 3.046445288695395 | Resolution time = 0.0008475100621581078 | Resolution type = None
Job 959: Waiting time = 3.0316120851784945 | Resolution time = 0.000829639844596386 | Resolution type = None
Job 960: Waiting time = 3.0251377569511533 | Resolution time = 0.0008232714608311653 | Resolution type = None
Job 961: Waiting time = 3.0093862349167466 | Resolution time = 0.0008217152208089828 | Resolution type = None
Job 962: Waiting time = 2.9955763313919306 | Resolution time = 0.0007498310878872871 | Resolution type = None
Job 963: Waiting time = 2.9798893807455897 | Resolution time = 0.0007194085046648979 | Resolution type = None
Job 964: Waiting time = 2.9646599246189 | Resolution time = 0.0007300665602087975 | Resolution type = None
Job 965: Waiting time = 2.9462774274870753 | Resolution time = 0.0007066959515213966 | Resolution type = None
Job 966: Waiting time = 2.937253394164145 | Resolution time = 0.0007566278800368309 | Resolution type = None
Job 967: Waiting time = 2.923631150275469 | Resolution time = 0.000704662874341011 | Resolution type = None
Job 968: Waiting time = 2.9146304801106453 | Resolution time = 0.000703614205121994 | Resolution type = None
Job 969: Waiting time = 2.9067602176219225 | Resolution time = 0.0007095299661159515 | Resolution type = None
Job 970: Waiting time = 2.8911605961620808 | Resolution time = 0.0007297135889530182 | Resolution type = None
Job 971: Waiting time = 2.8790642442181706 | Resolution time = 0.000805433839559555 | Resolution type = None
Job 972: Waiting time = 2.8616133239120245 | Resolution time = 0.0007235882803797722 | Resolution type = None
Job 973: Waiting time = 2.8491988042369485 | Resolution time = 0.0007318845018744469 | Resolution type = None
Job 974: Waiting time = 2.8376665115356445 | Resolution time = 0.0008148318156599998 | Resolution type = None
Job 975: Waiting time = 2.825966550037265 | Resolution time = 0.0007810750976204872 | Resolution type = None
Job 976: Waiting time = 2.812733788974583 | Resolution time = 0.000715453177690506 | Resolution type = None
Job 977: Waiting time = 2.8023043693974614 | Resolution time = 0.0007494958117604256 | Resolution type = None
Job 978: Waiting time = 2.7878046669065952 | Resolution time = 0.0007902020588517189 | Resolution type = None
Job 979: Waiting time = 2.7752188062295318 | Resolution time = 0.0007103197276592255 | Resolution type = None
Job 980: Waiting time = 2.761616261675954 | Resolution time = 0.0007007746025919914 | Resolution type = None
Job 981: Waiting time = 2.7430691430345178 | Resolution time = 0.0007920479401946068 | Resolution type = None
Job 982: Waiting time = 2.731467319652438 | Resolution time = 0.0007688235491514206 | Resolution type = None
Job 983: Waiting time = 2.7139181569218636 | Resolution time = 0.0007610097527503967 | Resolution type = None
Job 984: Waiting time = 2.702474871650338 | Resolution time = 0.0007429346442222595 | Resolution type = None
Job 985: Waiting time = 2.6884346660226583 | Resolution time = 0.0007540993392467499 | Resolution type = None
Job 986: Waiting time = 2.6800243025645614 | Resolution time = 0.0007749488577246666 | Resolution type = None
Job 987: Waiting time = 2.6704773539677262 | Resolution time = 0.0007259845733642578 | Resolution type = None
Job 988: Waiting time = 2.66092068888247 | Resolution time = 0.0007925638929009438 | Resolution type = None
Job 989: Waiting time = 2.650496299378574 | Resolution time = 0.0007383506745100021 | Resolution type = None
Job 990: Waiting time = 2.640995101071894 | Resolution time = 0.0007189149037003517 | Resolution type = None
Job 991: Waiting time = 2.6254601143300533 | Resolution time = 0.0007591629400849342 | Resolution type = None
Job 992: Waiting time = 2.6128923278301954 | Resolution time = 0.0007157176733016968 | Resolution type = None
Job 993: Waiting time = 2.5983992172405124 | Resolution time = 0.0008236411958932877 | Resolution type = None
Job 994: Waiting time = 2.588880378752947 | Resolution time = 0.0008029527962207794 | Resolution type = None
