Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 2148: Waiting time = 6.6406524907797575 | Resolution time = 0.00013981666415929794 | Resolution type = None
Job 2149: Waiting time = 6.628664784133434 | Resolution time = 0.00013610348105430603 | Resolution type = None
Job 2150: Waiting time = 6.615165026858449 | Resolution time = 0.00013872608542442322 | Resolution type = None
Job 2151: Waiting time = 6.595374247059226 | Resolution time = 0.00015014782547950745 | Resolution type = None
Job 2152: Waiting time = 6.586198379285634 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 2153: Waiting time = 6.57106558047235 | Resolution time = 0.00015271548181772232 | Resolution type = None
Job 2154: Waiting time = 6.557916500605643 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 2155: Waiting time = 6.544847904704511 | Resolution time = 0.0001576663926243782 | Resolution type = None
Job 2156: Waiting time = 6.532609387300909 | Resolution time = 0.00019132811576128006 | Resolution type = None
Job 2157: Waiting time = 6.516443554311991 | Resolution time = 0.00017360970377922058 | Resolution type = None
Job 2158: Waiting time = 6.504862105473876 | Resolution time = 0.0001787198707461357 | Resolution type = None
Job 2159: Waiting time = 6.4906887374818325 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 2160: Waiting time = 6.479157732799649 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 2161: Waiting time = 6.465023043565452 | Resolution time = 0.00012854300439357758 | Resolution type = None
Job 2162: Waiting time = 6.449402656406164 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 2163: Waiting time = 6.438275618478656 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 2164: Waiting time = 6.418737035244703 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 2165: Waiting time = 6.407865282148123 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 2166: Waiting time = 6.392912171781063 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 2167: Waiting time = 6.3837695978581905 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 2168: Waiting time = 6.373451137915254 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 2169: Waiting time = 6.3551841620355844 | Resolution time = 0.0001364750787615776 | Resolution type = None
Job 2170: Waiting time = 6.339471009559929 | Resolution time = 0.00013095233589410782 | Resolution type = None
Job 2171: Waiting time = 6.321645910851657 | Resolution time = 0.00016947556287050247 | Resolution type = None
Job 2172: Waiting time = 6.3134934939444065 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 2173: Waiting time = 6.2890774346888065 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 2174: Waiting time = 6.275867468677461 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 2175: Waiting time = 6.25935223326087 | Resolution time = 0.00014524441212415695 | Resolution type = None
Job 2176: Waiting time = 6.2491697100922465 | Resolution time = 0.00014430563896894455 | Resolution type = None
Job 2177: Waiting time = 6.239004025235772 | Resolution time = 0.00014379341155290604 | Resolution type = None
Job 2178: Waiting time = 6.226848229765892 | Resolution time = 0.00014349166303873062 | Resolution type = None
Job 2179: Waiting time = 6.2136910473927855 | Resolution time = 0.00014735665172338486 | Resolution type = None
Job 2180: Waiting time = 6.199063014239073 | Resolution time = 0.00013072974979877472 | Resolution type = None
Job 2181: Waiting time = 6.186684308573604 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 2182: Waiting time = 6.173439639620483 | Resolution time = 0.00012928806245326996 | Resolution type = None
Job 2183: Waiting time = 6.1662508910521865 | Resolution time = 0.00013226643204689026 | Resolution type = None
Job 2184: Waiting time = 6.1550938645377755 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 2185: Waiting time = 6.141296089626849 | Resolution time = 0.00013914331793785095 | Resolution type = None
Job 2186: Waiting time = 6.1300922352820635 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 2187: Waiting time = 6.114085907116532 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 2188: Waiting time = 6.106936322525144 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 2189: Waiting time = 6.094787122681737 | Resolution time = 0.00013663433492183685 | Resolution type = None
Job 2190: Waiting time = 6.078504822216928 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 2191: Waiting time = 6.061133651994169 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 2192: Waiting time = 6.03794872853905 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 2193: Waiting time = 6.029795754700899 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 2194: Waiting time = 6.013993138447404 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 2195: Waiting time = 6.001851416192949 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 2196: Waiting time = 5.986727301962674 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 2197: Waiting time = 5.97128623817116 | Resolution time = 0.00013331416994333267 | Resolution type = None
Job 2198: Waiting time = 5.958117545582354 | Resolution time = 0.0001287972554564476 | Resolution type = None
Job 2199: Waiting time = 5.948138768784702 | Resolution time = 0.00017912033945322037 | Resolution type = None
Job 2200: Waiting time = 5.927206872962415 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 2201: Waiting time = 5.915154194459319 | Resolution time = 0.00014076288789510727 | Resolution type = None
Job 2202: Waiting time = 5.905973133631051 | Resolution time = 0.00014146044850349426 | Resolution type = None
Job 2203: Waiting time = 5.891344426199794 | Resolution time = 0.00014230888336896896 | Resolution type = None
Job 2204: Waiting time = 5.874179223552346 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 2205: Waiting time = 5.85662979632616 | Resolution time = 0.00014480389654636383 | Resolution type = None
Job 2206: Waiting time = 5.844572260975838 | Resolution time = 0.00015293899923563004 | Resolution type = None
Job 2207: Waiting time = 5.8283538138493896 | Resolution time = 0.00014956016093492508 | Resolution type = None
Job 2208: Waiting time = 5.81415889877826 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 2209: Waiting time = 5.806965108029544 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 2210: Waiting time = 5.794804415665567 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 2211: Waiting time = 5.776594580151141 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 2212: Waiting time = 5.762398851104081 | Resolution time = 0.00013373326510190964 | Resolution type = None
Job 2213: Waiting time = 5.750739753246307 | Resolution time = 0.00014176871627569199 | Resolution type = None
Job 2214: Waiting time = 5.740618332289159 | Resolution time = 0.00013661477714776993 | Resolution type = None
Job 2215: Waiting time = 5.724319849163294 | Resolution time = 0.00013645831495523453 | Resolution type = None
Job 2216: Waiting time = 5.708987755700946 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 2217: Waiting time = 5.688308032229543 | Resolution time = 0.00013074278831481934 | Resolution type = None
Job 2218: Waiting time = 5.673521151766181 | Resolution time = 0.00016364175826311111 | Resolution type = None
Job 2219: Waiting time = 5.665143251419067 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 2220: Waiting time = 5.655066208913922 | Resolution time = 0.00013841409236192703 | Resolution type = None
Job 2221: Waiting time = 5.643984784372151 | Resolution time = 0.00013108737766742706 | Resolution type = None
Job 2222: Waiting time = 5.634111505933106 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 2223: Waiting time = 5.623050773516297 | Resolution time = 0.00014494266360998154 | Resolution type = None
Job 2224: Waiting time = 5.611902684904635 | Resolution time = 0.00013796426355838776 | Resolution type = None
Job 2225: Waiting time = 5.604785550385714 | Resolution time = 0.00017218291759490967 | Resolution type = None
Job 2226: Waiting time = 5.5905696880072355 | Resolution time = 0.00016452278941869736 | Resolution type = None
Job 2227: Waiting time = 5.578385561704636 | Resolution time = 0.00014470703899860382 | Resolution type = None
Job 2228: Waiting time = 5.570277038030326 | Resolution time = 0.00022214185446500778 | Resolution type = None
Job 2229: Waiting time = 5.5542379738762975 | Resolution time = 0.00018100067973136902 | Resolution type = None
Job 2230: Waiting time = 5.534396018832922 | Resolution time = 0.00014161411672830582 | Resolution type = None
Job 2231: Waiting time = 5.520544487051666 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 2232: Waiting time = 5.506737385876477 | Resolution time = 0.00015291757881641388 | Resolution type = None
Job 2233: Waiting time = 5.488858330994844 | Resolution time = 0.00015027634799480438 | Resolution type = None
Job 2234: Waiting time = 5.475767464376986 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 2235: Waiting time = 5.46551248896867 | Resolution time = 0.0001287134364247322 | Resolution type = None
Job 2236: Waiting time = 5.454411500133574 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 2237: Waiting time = 5.439175188541412 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2238: Waiting time = 5.422648028470576 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 2239: Waiting time = 5.411764762364328 | Resolution time = 0.00013418588787317276 | Resolution type = None
Job 2240: Waiting time = 5.397584688849747 | Resolution time = 0.00012809690088033676 | Resolution type = None
Job 2241: Waiting time = 5.374390825629234 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 2242: Waiting time = 5.351209642365575 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 2243: Waiting time = 5.335953127592802 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 2244: Waiting time = 5.32870861236006 | Resolution time = 0.00013124756515026093 | Resolution type = None
Job 2245: Waiting time = 5.319654865190387 | Resolution time = 0.00013623293489217758 | Resolution type = None
Job 2246: Waiting time = 5.312518670223653 | Resolution time = 0.00013374164700508118 | Resolution type = None
Job 2247: Waiting time = 5.300412284210324 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 2248: Waiting time = 5.287218253128231 | Resolution time = 0.0001294771209359169 | Resolution type = None
Job 2249: Waiting time = 5.273053640499711 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 2250: Waiting time = 5.255310977809131 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 2251: Waiting time = 5.242211667820811 | Resolution time = 0.00017992034554481506 | Resolution type = None
Job 2252: Waiting time = 5.230152087286115 | Resolution time = 0.00014715176075696945 | Resolution type = None
Job 2253: Waiting time = 5.220018343999982 | Resolution time = 0.00017462484538555145 | Resolution type = None
Job 2254: Waiting time = 5.206874454393983 | Resolution time = 0.00014598481357097626 | Resolution type = None
Job 2255: Waiting time = 5.193762798793614 | Resolution time = 0.00014613009989261627 | Resolution type = None
Job 2256: Waiting time = 5.184200901538134 | Resolution time = 0.00016097165644168854 | Resolution type = None
Job 2257: Waiting time = 5.169005683623254 | Resolution time = 0.00014576595276594162 | Resolution type = None
Job 2258: Waiting time = 5.154706577770412 | Resolution time = 0.00025757867842912674 | Resolution type = None
Job 2259: Waiting time = 5.142584449611604 | Resolution time = 0.00018177460879087448 | Resolution type = None
Job 2260: Waiting time = 5.126021687872708 | Resolution time = 0.00016494188457727432 | Resolution type = None
Job 2261: Waiting time = 5.115849528461695 | Resolution time = 0.00019563175737857819 | Resolution type = None
Job 2262: Waiting time = 5.105618763715029 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 2263: Waiting time = 5.0914783189073205 | Resolution time = 0.00014178361743688583 | Resolution type = None
Job 2264: Waiting time = 5.075875327922404 | Resolution time = 0.00015931110829114914 | Resolution type = None
