Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 284: Waiting time = 15.599358479492366 | Resolution time = 0.0011277832090854645 | Resolution type = None
Job 285: Waiting time = 15.59333514701575 | Resolution time = 0.0012059286236763 | Resolution type = None
Job 286: Waiting time = 15.581186129711568 | Resolution time = 0.0011390475556254387 | Resolution type = None
Job 287: Waiting time = 15.573004787787795 | Resolution time = 0.0010895729064941406 | Resolution type = None
Job 288: Waiting time = 15.562333296984434 | Resolution time = 0.00124424509704113 | Resolution type = None
Job 289: Waiting time = 15.554324707947671 | Resolution time = 0.0012484360486268997 | Resolution type = None
Job 290: Waiting time = 15.54443005938083 | Resolution time = 0.0012591257691383362 | Resolution type = None
Job 291: Waiting time = 15.533122447319329 | Resolution time = 0.0011791437864303589 | Resolution type = None
Job 292: Waiting time = 15.524157321080565 | Resolution time = 0.0012950347736477852 | Resolution type = None
Job 293: Waiting time = 15.512015397660434 | Resolution time = 0.0011230669915676117 | Resolution type = None
Job 294: Waiting time = 15.501859607174993 | Resolution time = 0.0011043800041079521 | Resolution type = None
Job 295: Waiting time = 15.49212553910911 | Resolution time = 0.0011720452457666397 | Resolution type = None
Job 296: Waiting time = 15.481738216243684 | Resolution time = 0.00118170864880085 | Resolution type = None
Job 297: Waiting time = 15.46424332074821 | Resolution time = 0.0011753067374229431 | Resolution type = None
Job 298: Waiting time = 15.45312171895057 | Resolution time = 0.0011490052565932274 | Resolution type = None
Job 299: Waiting time = 15.44399381801486 | Resolution time = 0.0011736508458852768 | Resolution type = None
Job 300: Waiting time = 15.425670026801527 | Resolution time = 0.001161394640803337 | Resolution type = None
Job 301: Waiting time = 15.41379507444799 | Resolution time = 0.0013908818364143372 | Resolution type = None
Job 302: Waiting time = 15.403372889384627 | Resolution time = 0.0012519313022494316 | Resolution type = None
Job 303: Waiting time = 15.395273119211197 | Resolution time = 0.0011108126491308212 | Resolution type = None
Job 304: Waiting time = 15.387836111709476 | Resolution time = 0.0012712152674794197 | Resolution type = None
Job 305: Waiting time = 15.371194742619991 | Resolution time = 0.0013704737648367882 | Resolution type = None
Job 306: Waiting time = 15.362101878970861 | Resolution time = 0.0012081973254680634 | Resolution type = None
Job 307: Waiting time = 15.344989117234945 | Resolution time = 0.0011160187423229218 | Resolution type = None
Job 308: Waiting time = 15.334908963181078 | Resolution time = 0.0012273099273443222 | Resolution type = None
Job 309: Waiting time = 15.314956720918417 | Resolution time = 0.0012586684897542 | Resolution type = None
Job 310: Waiting time = 15.30587741266936 | Resolution time = 0.0011812057346105576 | Resolution type = None
Job 311: Waiting time = 15.296566588804126 | Resolution time = 0.0011696135625243187 | Resolution type = None
Job 312: Waiting time = 15.282795931212604 | Resolution time = 0.0012523066252470016 | Resolution type = None
Job 313: Waiting time = 15.269094391725957 | Resolution time = 0.001272197812795639 | Resolution type = None
Job 314: Waiting time = 15.2599743520841 | Resolution time = 0.0011382447555661201 | Resolution type = None
Job 315: Waiting time = 15.244819091632962 | Resolution time = 0.0011782851070165634 | Resolution type = None
Job 316: Waiting time = 15.2331108963117 | Resolution time = 0.0010859807953238487 | Resolution type = None
Job 317: Waiting time = 15.22192775644362 | Resolution time = 0.0011762632057070732 | Resolution type = None
Job 318: Waiting time = 15.205663859844208 | Resolution time = 0.001190084032714367 | Resolution type = None
Job 319: Waiting time = 15.189851764589548 | Resolution time = 0.0012166881933808327 | Resolution type = None
Job 320: Waiting time = 15.182699769735336 | Resolution time = 0.0011004190891981125 | Resolution type = None
Job 321: Waiting time = 15.169617418199778 | Resolution time = 0.001200222410261631 | Resolution type = None
Job 322: Waiting time = 15.152565466240048 | Resolution time = 0.001186596229672432 | Resolution type = None
Job 323: Waiting time = 15.143491178750992 | Resolution time = 0.001196472905576229 | Resolution type = None
Job 324: Waiting time = 15.135287940502167 | Resolution time = 0.0011528097093105316 | Resolution type = None
Job 325: Waiting time = 15.124226848594844 | Resolution time = 0.0012691421434283257 | Resolution type = None
Job 326: Waiting time = 15.113056557253003 | Resolution time = 0.0011478140950202942 | Resolution type = None
Job 327: Waiting time = 15.096306103281677 | Resolution time = 0.0011740243062376976 | Resolution type = None
Job 328: Waiting time = 15.0873232036829 | Resolution time = 0.0012726755812764168 | Resolution type = None
Job 329: Waiting time = 15.074215010739863 | Resolution time = 0.00121210515499115 | Resolution type = None
Job 330: Waiting time = 15.061001209542155 | Resolution time = 0.0010856147855520248 | Resolution type = None
Job 331: Waiting time = 15.04908707831055 | Resolution time = 0.0011666333302855492 | Resolution type = None
Job 332: Waiting time = 15.034072851762176 | Resolution time = 0.0013136118650436401 | Resolution type = None
Job 333: Waiting time = 15.021804803982377 | Resolution time = 0.0011326204985380173 | Resolution type = None
Job 334: Waiting time = 15.008814854547381 | Resolution time = 0.0011284230276942253 | Resolution type = None
Job 335: Waiting time = 15.003789952024817 | Resolution time = 0.0013280846178531647 | Resolution type = None
Job 336: Waiting time = 14.998358502052724 | Resolution time = 0.0012020869180560112 | Resolution type = None
Job 337: Waiting time = 14.992220834828913 | Resolution time = 0.0011091576889157295 | Resolution type = None
Job 338: Waiting time = 14.983297777362168 | Resolution time = 0.00125811155885458 | Resolution type = None
Job 339: Waiting time = 14.969798278994858 | Resolution time = 0.0012485552579164505 | Resolution type = None
Job 340: Waiting time = 14.955104765482247 | Resolution time = 0.0011384785175323486 | Resolution type = None
Job 341: Waiting time = 14.947075315751135 | Resolution time = 0.0011838926002383232 | Resolution type = None
Job 342: Waiting time = 14.934174570254982 | Resolution time = 0.0012838710099458694 | Resolution type = None
Job 343: Waiting time = 14.92440330889076 | Resolution time = 0.001276605762541294 | Resolution type = None
Job 344: Waiting time = 14.910886777564883 | Resolution time = 0.0011735893785953522 | Resolution type = None
Job 345: Waiting time = 14.896404649131 | Resolution time = 0.0013198647648096085 | Resolution type = None
Job 346: Waiting time = 14.886326140724123 | Resolution time = 0.0011798674240708351 | Resolution type = None
Job 347: Waiting time = 14.877351898699999 | Resolution time = 0.0012765945866703987 | Resolution type = None
Job 348: Waiting time = 14.867363521829247 | Resolution time = 0.0012812316417694092 | Resolution type = None
Job 349: Waiting time = 14.857372811995447 | Resolution time = 0.001204286701977253 | Resolution type = None
Job 350: Waiting time = 14.851225978694856 | Resolution time = 0.0011080466210842133 | Resolution type = None
Job 351: Waiting time = 14.84117389190942 | Resolution time = 0.0012016845867037773 | Resolution type = None
Job 352: Waiting time = 14.826994901522994 | Resolution time = 0.0012079784646630287 | Resolution type = None
Job 353: Waiting time = 14.816795133985579 | Resolution time = 0.0011396948248147964 | Resolution type = None
Job 354: Waiting time = 14.799616504460573 | Resolution time = 0.0011373674497008324 | Resolution type = None
Job 355: Waiting time = 14.785618333145976 | Resolution time = 0.0013688402250409126 | Resolution type = None
Job 356: Waiting time = 14.778517759405077 | Resolution time = 0.0011639231815934181 | Resolution type = None
Job 357: Waiting time = 14.767049214802682 | Resolution time = 0.0011350363492965698 | Resolution type = None
Job 358: Waiting time = 14.75645308662206 | Resolution time = 0.0013502491638064384 | Resolution type = None
Job 359: Waiting time = 14.744268274866045 | Resolution time = 0.00114400964230299 | Resolution type = None
Job 360: Waiting time = 14.726517642848194 | Resolution time = 0.0011649932712316513 | Resolution type = None
Job 361: Waiting time = 14.716453556902707 | Resolution time = 0.0012224959209561348 | Resolution type = None
Job 362: Waiting time = 14.705348347313702 | Resolution time = 0.0011967327445745468 | Resolution type = None
Job 363: Waiting time = 14.688394963741302 | Resolution time = 0.001218508929014206 | Resolution type = None
Job 364: Waiting time = 14.678218426182866 | Resolution time = 0.001251845620572567 | Resolution type = None
Job 365: Waiting time = 14.663729595020413 | Resolution time = 0.0011945581063628197 | Resolution type = None
Job 366: Waiting time = 14.653831858187914 | Resolution time = 0.0013440530747175217 | Resolution type = None
Job 367: Waiting time = 14.641680557280779 | Resolution time = 0.0011607762426137924 | Resolution type = None
Job 368: Waiting time = 14.627422771416605 | Resolution time = 0.0013232072815299034 | Resolution type = None
Job 369: Waiting time = 14.620287169702351 | Resolution time = 0.0011884141713380814 | Resolution type = None
Job 370: Waiting time = 14.60895329900086 | Resolution time = 0.001119956374168396 | Resolution type = None
Job 371: Waiting time = 14.59313809685409 | Resolution time = 0.001263616606593132 | Resolution type = None
Job 372: Waiting time = 14.586351152509451 | Resolution time = 0.0012016324326395988 | Resolution type = None
Job 373: Waiting time = 14.570259438827634 | Resolution time = 0.001137026585638523 | Resolution type = None
Job 374: Waiting time = 14.561808730475605 | Resolution time = 0.0012519042938947678 | Resolution type = None
Job 375: Waiting time = 14.550977889448404 | Resolution time = 0.0012131575495004654 | Resolution type = None
Job 376: Waiting time = 14.540165764279664 | Resolution time = 0.0011396855115890503 | Resolution type = None
Job 377: Waiting time = 14.530264487490058 | Resolution time = 0.001308538019657135 | Resolution type = None
Job 378: Waiting time = 14.518219659104943 | Resolution time = 0.001251067966222763 | Resolution type = None
Job 379: Waiting time = 14.50099334679544 | Resolution time = 0.0011561866849660873 | Resolution type = None
Job 380: Waiting time = 14.488007381558418 | Resolution time = 0.0011541340500116348 | Resolution type = None
Job 381: Waiting time = 14.47842266689986 | Resolution time = 0.001327168196439743 | Resolution type = None
Job 382: Waiting time = 14.46369525231421 | Resolution time = 0.0012350156903266907 | Resolution type = None
Job 383: Waiting time = 14.453839709982276 | Resolution time = 0.00116710364818573 | Resolution type = None
Job 384: Waiting time = 14.44286638777703 | Resolution time = 0.001286335289478302 | Resolution type = None
Job 385: Waiting time = 14.430807177908719 | Resolution time = 0.0011900505051016808 | Resolution type = None
Job 386: Waiting time = 14.422669736668468 | Resolution time = 0.0011952435597777367 | Resolution type = None
Job 387: Waiting time = 14.39991432800889 | Resolution time = 0.0012176074087619781 | Resolution type = None
Job 388: Waiting time = 14.388862664811313 | Resolution time = 0.0013352464884519577 | Resolution type = None
Job 389: Waiting time = 14.37374020088464 | Resolution time = 0.0011219298467040062 | Resolution type = None
Job 390: Waiting time = 14.362730952911079 | Resolution time = 0.0012842155992984772 | Resolution type = None
Job 391: Waiting time = 14.348711566999555 | Resolution time = 0.0012216940522193909 | Resolution type = None
Job 392: Waiting time = 14.339089877903461 | Resolution time = 0.0011711707338690758 | Resolution type = None
Job 393: Waiting time = 14.331584124825895 | Resolution time = 0.0012053241953253746 | Resolution type = None
Job 394: Waiting time = 14.319639770314097 | Resolution time = 0.001320255920290947 | Resolution type = None
Job 395: Waiting time = 14.309570799581707 | Resolution time = 0.0011166045442223549 | Resolution type = None
Job 396: Waiting time = 14.29469599481672 | Resolution time = 0.001141936518251896 | Resolution type = None
Job 397: Waiting time = 14.283951620571315 | Resolution time = 0.0015022139996290207 | Resolution type = None
Job 398: Waiting time = 14.274859538301826 | Resolution time = 0.001148836687207222 | Resolution type = None
Job 399: Waiting time = 14.265726869925857 | Resolution time = 0.0011208606883883476 | Resolution type = None
Job 400: Waiting time = 14.257795612327754 | Resolution time = 0.0012507131323218346 | Resolution type = None
Job 401: Waiting time = 14.241738826036453 | Resolution time = 0.001233966089785099 | Resolution type = None
Job 402: Waiting time = 14.222981029190123 | Resolution time = 0.0011530928313732147 | Resolution type = None
