Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 761: Waiting time = 10.183526587672532 | Resolution time = 0.0014612693339586258 | Resolution type = None
Job 762: Waiting time = 10.172417693771422 | Resolution time = 0.0011697998270392418 | Resolution type = None
Job 763: Waiting time = 10.167285650968552 | Resolution time = 0.0011991942301392555 | Resolution type = None
Job 764: Waiting time = 10.158351615071297 | Resolution time = 0.0013933060690760612 | Resolution type = None
Job 765: Waiting time = 10.144615500234067 | Resolution time = 0.001151788979768753 | Resolution type = None
Job 766: Waiting time = 10.135232264176011 | Resolution time = 0.0012269755825400352 | Resolution type = None
Job 767: Waiting time = 10.127891412936151 | Resolution time = 0.0013940315693616867 | Resolution type = None
Job 768: Waiting time = 10.122753841802478 | Resolution time = 0.0011931639164686203 | Resolution type = None
Job 769: Waiting time = 10.115655060857534 | Resolution time = 0.0012219231575727463 | Resolution type = None
Job 770: Waiting time = 10.100651094689965 | Resolution time = 0.001307663507759571 | Resolution type = None
Job 771: Waiting time = 10.085180286318064 | Resolution time = 0.0011937394738197327 | Resolution type = None
Job 772: Waiting time = 10.07723107561469 | Resolution time = 0.0012210234999656677 | Resolution type = None
Job 773: Waiting time = 10.061903509311378 | Resolution time = 0.0014192340895533562 | Resolution type = None
Job 774: Waiting time = 10.054917988367379 | Resolution time = 0.001262439414858818 | Resolution type = None
Job 775: Waiting time = 10.046889352612197 | Resolution time = 0.0012214118614792824 | Resolution type = None
Job 776: Waiting time = 10.033598867245018 | Resolution time = 0.001352306455373764 | Resolution type = None
Job 777: Waiting time = 10.0267786514014 | Resolution time = 0.0013228673487901688 | Resolution type = None
Job 778: Waiting time = 10.016617256216705 | Resolution time = 0.001183459535241127 | Resolution type = None
Job 779: Waiting time = 10.010539473034441 | Resolution time = 0.001246958039700985 | Resolution type = None
Job 780: Waiting time = 9.996507078409195 | Resolution time = 0.0012941788882017136 | Resolution type = None
Job 781: Waiting time = 9.990400701761246 | Resolution time = 0.0012223245576024055 | Resolution type = None
Job 782: Waiting time = 9.977195303887129 | Resolution time = 0.001262817531824112 | Resolution type = None
Job 783: Waiting time = 9.96337173320353 | Resolution time = 0.0013276487588882446 | Resolution type = None
Job 784: Waiting time = 9.94379803352058 | Resolution time = 0.0012403633445501328 | Resolution type = None
Job 785: Waiting time = 9.936894912272692 | Resolution time = 0.001254156231880188 | Resolution type = None
Job 786: Waiting time = 9.926881078630686 | Resolution time = 0.0012924624606966972 | Resolution type = None
Job 787: Waiting time = 9.913758032023907 | Resolution time = 0.0012119486927986145 | Resolution type = None
Job 788: Waiting time = 9.89827826153487 | Resolution time = 0.001257237046957016 | Resolution type = None
Job 789: Waiting time = 9.885324052534997 | Resolution time = 0.001355438493192196 | Resolution type = None
Job 790: Waiting time = 9.87125751748681 | Resolution time = 0.001164361834526062 | Resolution type = None
Job 791: Waiting time = 9.849675068631768 | Resolution time = 0.0012179473415017128 | Resolution type = None
Job 792: Waiting time = 9.836750475689769 | Resolution time = 0.0013056229799985886 | Resolution type = None
Job 793: Waiting time = 9.82563882227987 | Resolution time = 0.0012661321088671684 | Resolution type = None
Job 794: Waiting time = 9.808400921523571 | Resolution time = 0.0011939778923988342 | Resolution type = None
Job 795: Waiting time = 9.798795781098306 | Resolution time = 0.00125197134912014 | Resolution type = None
Job 796: Waiting time = 9.787686324678361 | Resolution time = 0.001226780004799366 | Resolution type = None
Job 797: Waiting time = 9.773539825342596 | Resolution time = 0.0013033319264650345 | Resolution type = None
Job 798: Waiting time = 9.767466641031206 | Resolution time = 0.0013031046837568283 | Resolution type = None
Job 799: Waiting time = 9.757484586909413 | Resolution time = 0.0011947685852646828 | Resolution type = None
Job 800: Waiting time = 9.752327709458768 | Resolution time = 0.0011470913887023926 | Resolution type = None
Job 801: Waiting time = 9.742332112044096 | Resolution time = 0.0012539653107523918 | Resolution type = None
Job 802: Waiting time = 9.73428821656853 | Resolution time = 0.0012441286817193031 | Resolution type = None
Job 803: Waiting time = 9.708108272403479 | Resolution time = 0.001141006126999855 | Resolution type = None
Job 804: Waiting time = 9.697768700309098 | Resolution time = 0.0011522239074110985 | Resolution type = None
Job 805: Waiting time = 9.679814325645566 | Resolution time = 0.0012711156159639359 | Resolution type = None
Job 806: Waiting time = 9.668030111119151 | Resolution time = 0.0011127321049571037 | Resolution type = None
Job 807: Waiting time = 9.649954336695373 | Resolution time = 0.001119481399655342 | Resolution type = None
Job 808: Waiting time = 9.640824804082513 | Resolution time = 0.0012370822951197624 | Resolution type = None
Job 809: Waiting time = 9.631918058730662 | Resolution time = 0.0013395268470048904 | Resolution type = None
Job 810: Waiting time = 9.621849370189011 | Resolution time = 0.0011485526338219643 | Resolution type = None
Job 811: Waiting time = 9.608181245625019 | Resolution time = 0.0012243129312992096 | Resolution type = None
Job 812: Waiting time = 9.594439406879246 | Resolution time = 0.0012940512970089912 | Resolution type = None
Job 813: Waiting time = 9.584520139731467 | Resolution time = 0.0012647267431020737 | Resolution type = None
Job 814: Waiting time = 9.566899478435516 | Resolution time = 0.0012151794508099556 | Resolution type = None
Job 815: Waiting time = 9.561469059437513 | Resolution time = 0.0012646792456507683 | Resolution type = None
Job 816: Waiting time = 9.551287161186337 | Resolution time = 0.0011262930929660797 | Resolution type = None
Job 817: Waiting time = 9.540188618004322 | Resolution time = 0.0012149326503276825 | Resolution type = None
Job 818: Waiting time = 9.531020410358906 | Resolution time = 0.0014047445729374886 | Resolution type = None
Job 819: Waiting time = 9.520064287818968 | Resolution time = 0.0013098781928420067 | Resolution type = None
Job 820: Waiting time = 9.508184370584786 | Resolution time = 0.0013030674308538437 | Resolution type = None
Job 821: Waiting time = 9.500172693282366 | Resolution time = 0.0013273293152451515 | Resolution type = None
Job 822: Waiting time = 9.490205811336637 | Resolution time = 0.0011328980326652527 | Resolution type = None
Job 823: Waiting time = 9.479190309531987 | Resolution time = 0.0012087635695934296 | Resolution type = None
Job 824: Waiting time = 9.465864446945488 | Resolution time = 0.0012830039486289024 | Resolution type = None
Job 825: Waiting time = 9.451214923523366 | Resolution time = 0.0012083286419510841 | Resolution type = None
Job 826: Waiting time = 9.437102230265737 | Resolution time = 0.0011651627719402313 | Resolution type = None
Job 827: Waiting time = 9.427057594060898 | Resolution time = 0.001234401948750019 | Resolution type = None
Job 828: Waiting time = 9.411067233420908 | Resolution time = 0.0012790095061063766 | Resolution type = None
Job 829: Waiting time = 9.399483917281032 | Resolution time = 0.0011591752991080284 | Resolution type = None
Job 830: Waiting time = 9.383053709752858 | Resolution time = 0.0012106997892260551 | Resolution type = None
Job 831: Waiting time = 9.371118556708097 | Resolution time = 0.0012839799746870995 | Resolution type = None
Job 832: Waiting time = 9.362160712480545 | Resolution time = 0.0011839522048830986 | Resolution type = None
Job 833: Waiting time = 9.353153868578374 | Resolution time = 0.0013383179903030396 | Resolution type = None
Job 834: Waiting time = 9.338099687360227 | Resolution time = 0.0012904545292258263 | Resolution type = None
Job 835: Waiting time = 9.324394918046892 | Resolution time = 0.001140703447163105 | Resolution type = None
Job 836: Waiting time = 9.314332515001297 | Resolution time = 0.0011364631354808807 | Resolution type = None
Job 837: Waiting time = 9.306154649704695 | Resolution time = 0.001318022608757019 | Resolution type = None
Job 838: Waiting time = 9.294924061745405 | Resolution time = 0.001322285272181034 | Resolution type = None
Job 839: Waiting time = 9.280884508043528 | Resolution time = 0.001186947338283062 | Resolution type = None
Job 840: Waiting time = 9.26788800302893 | Resolution time = 0.0012974347919225693 | Resolution type = None
Job 841: Waiting time = 9.258737535215914 | Resolution time = 0.0013696886599063873 | Resolution type = None
Job 842: Waiting time = 9.245552490465343 | Resolution time = 0.001154785044491291 | Resolution type = None
Job 843: Waiting time = 9.234370054677129 | Resolution time = 0.0012884540483355522 | Resolution type = None
Job 844: Waiting time = 9.22075816616416 | Resolution time = 0.0012500351294875145 | Resolution type = None
Job 845: Waiting time = 9.206999586895108 | Resolution time = 0.001237449236214161 | Resolution type = None
Job 846: Waiting time = 9.19559103064239 | Resolution time = 0.0012399759143590927 | Resolution type = None
Job 847: Waiting time = 9.181809752248228 | Resolution time = 0.0013630865141749382 | Resolution type = None
Job 848: Waiting time = 9.168695542961359 | Resolution time = 0.0012002773582935333 | Resolution type = None
Job 849: Waiting time = 9.15463828947395 | Resolution time = 0.0012004412710666656 | Resolution type = None
Job 850: Waiting time = 9.140287899412215 | Resolution time = 0.0013114595785737038 | Resolution type = None
Job 851: Waiting time = 9.120964957401156 | Resolution time = 0.0012149224057793617 | Resolution type = None
Job 852: Waiting time = 9.108834335580468 | Resolution time = 0.0011593364179134369 | Resolution type = None
Job 853: Waiting time = 9.098119440488517 | Resolution time = 0.0012873727828264236 | Resolution type = None
Job 854: Waiting time = 9.075234482064843 | Resolution time = 0.001161353662610054 | Resolution type = None
Job 855: Waiting time = 9.060141418129206 | Resolution time = 0.0011773230507969856 | Resolution type = None
Job 856: Waiting time = 9.05221636313945 | Resolution time = 0.0013634748756885529 | Resolution type = None
Job 857: Waiting time = 9.036147196777165 | Resolution time = 0.0012014452368021011 | Resolution type = None
Job 858: Waiting time = 9.022982233203948 | Resolution time = 0.0011396370828151703 | Resolution type = None
Job 859: Waiting time = 9.00805068667978 | Resolution time = 0.001379936933517456 | Resolution type = None
Job 860: Waiting time = 9.000096543692052 | Resolution time = 0.001230877824127674 | Resolution type = None
Job 861: Waiting time = 8.989090531133115 | Resolution time = 0.001125948503613472 | Resolution type = None
Job 862: Waiting time = 8.979875759221613 | Resolution time = 0.0012642135843634605 | Resolution type = None
Job 863: Waiting time = 8.9689219603315 | Resolution time = 0.0013055922463536263 | Resolution type = None
Job 864: Waiting time = 8.958899520337582 | Resolution time = 0.001177346333861351 | Resolution type = None
Job 865: Waiting time = 8.944799055345356 | Resolution time = 0.0011386498808860779 | Resolution type = None
Job 866: Waiting time = 8.933835791423917 | Resolution time = 0.0013243146240711212 | Resolution type = None
Job 867: Waiting time = 8.908358106389642 | Resolution time = 0.0012034261599183083 | Resolution type = None
Job 868: Waiting time = 8.893267356790602 | Resolution time = 0.0011994531378149986 | Resolution type = None
Job 869: Waiting time = 8.886486417613924 | Resolution time = 0.0015007182955741882 | Resolution type = None
Job 870: Waiting time = 8.878464177250862 | Resolution time = 0.0012246649712324142 | Resolution type = None
Job 871: Waiting time = 8.869585137814283 | Resolution time = 0.0012026643380522728 | Resolution type = None
Job 872: Waiting time = 8.858642554841936 | Resolution time = 0.0013267593458294868 | Resolution type = None
Job 873: Waiting time = 8.840291413478553 | Resolution time = 0.0012541990727186203 | Resolution type = None
Job 874: Waiting time = 8.834421718493104 | Resolution time = 0.0011717332527041435 | Resolution type = None
Job 875: Waiting time = 8.829417678527534 | Resolution time = 0.001223812811076641 | Resolution type = None
