Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 283: Waiting time = 10.6162169277668 | Resolution time = 0.0006301654502749443 | Resolution type = None
Job 284: Waiting time = 10.60250011086464 | Resolution time = 0.0005986662581562996 | Resolution type = None
Job 285: Waiting time = 10.588298749178648 | Resolution time = 0.0005821492522954941 | Resolution type = None
Job 286: Waiting time = 10.578831160441041 | Resolution time = 0.0007158080115914345 | Resolution type = None
Job 287: Waiting time = 10.566504647955298 | Resolution time = 0.0006680488586425781 | Resolution type = None
Job 288: Waiting time = 10.55791486427188 | Resolution time = 0.0006269766017794609 | Resolution type = None
Job 289: Waiting time = 10.546212452463806 | Resolution time = 0.000607137568295002 | Resolution type = None
Job 290: Waiting time = 10.536777960136533 | Resolution time = 0.0005819080397486687 | Resolution type = None
Job 291: Waiting time = 10.529077420942485 | Resolution time = 0.0005772998556494713 | Resolution type = None
Job 292: Waiting time = 10.517109924927354 | Resolution time = 0.0006612502038478851 | Resolution type = None
Job 293: Waiting time = 10.505984405986965 | Resolution time = 0.0006740707904100418 | Resolution type = None
Job 294: Waiting time = 10.493414589203894 | Resolution time = 0.0006678570061922073 | Resolution type = None
Job 295: Waiting time = 10.479768678545952 | Resolution time = 0.0006177909672260284 | Resolution type = None
Job 296: Waiting time = 10.466066145338118 | Resolution time = 0.0005820523947477341 | Resolution type = None
Job 297: Waiting time = 10.453423601575196 | Resolution time = 0.0006073825061321259 | Resolution type = None
Job 298: Waiting time = 10.44280272256583 | Resolution time = 0.0006164610385894775 | Resolution type = None
Job 299: Waiting time = 10.432187248021364 | Resolution time = 0.0006485749036073685 | Resolution type = None
Job 300: Waiting time = 10.41956315562129 | Resolution time = 0.0006216550245881081 | Resolution type = None
Job 301: Waiting time = 10.406784790568054 | Resolution time = 0.0005894722416996956 | Resolution type = None
Job 302: Waiting time = 10.397175949066877 | Resolution time = 0.0006253756582736969 | Resolution type = None
Job 303: Waiting time = 10.383080892264843 | Resolution time = 0.0005806097760796547 | Resolution type = None
Job 304: Waiting time = 10.370321933180094 | Resolution time = 0.0006034169346094131 | Resolution type = None
Job 305: Waiting time = 10.360654150135815 | Resolution time = 0.0006491756066679955 | Resolution type = None
Job 306: Waiting time = 10.352096631191671 | Resolution time = 0.0007508769631385803 | Resolution type = None
Job 307: Waiting time = 10.344478478655219 | Resolution time = 0.0006178012117743492 | Resolution type = None
Job 308: Waiting time = 10.330685595050454 | Resolution time = 0.0006000744178891182 | Resolution type = None
Job 309: Waiting time = 10.312808132730424 | Resolution time = 0.0005751773715019226 | Resolution type = None
Job 310: Waiting time = 10.300525097176433 | Resolution time = 0.0005678599700331688 | Resolution type = None
Job 311: Waiting time = 10.28745066281408 | Resolution time = 0.0006538983434438705 | Resolution type = None
Job 312: Waiting time = 10.277889515273273 | Resolution time = 0.0007112165912985802 | Resolution type = None
Job 313: Waiting time = 10.260145985521376 | Resolution time = 0.0006065713241696358 | Resolution type = None
Job 314: Waiting time = 10.25044111162424 | Resolution time = 0.0006318176165223122 | Resolution type = None
Job 315: Waiting time = 10.232764129526913 | Resolution time = 0.0006190668791532516 | Resolution type = None
Job 316: Waiting time = 10.218078730627894 | Resolution time = 0.0005954355001449585 | Resolution type = None
Job 317: Waiting time = 10.208442942239344 | Resolution time = 0.0006335321813821793 | Resolution type = None
Job 318: Waiting time = 10.200508232228458 | Resolution time = 0.0006477180868387222 | Resolution type = None
Job 319: Waiting time = 10.190931617282331 | Resolution time = 0.000665777362883091 | Resolution type = None
Job 320: Waiting time = 10.180198115296662 | Resolution time = 0.0005888398736715317 | Resolution type = None
Job 321: Waiting time = 10.166499768383801 | Resolution time = 0.000605020672082901 | Resolution type = None
Job 322: Waiting time = 10.152999574318528 | Resolution time = 0.000612255185842514 | Resolution type = None
Job 323: Waiting time = 10.138451340608299 | Resolution time = 0.0006923731416463852 | Resolution type = None
Job 324: Waiting time = 10.123839936219156 | Resolution time = 0.0006471183151006699 | Resolution type = None
Job 325: Waiting time = 10.110187146812677 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 326: Waiting time = 10.100548352114856 | Resolution time = 0.0006160223856568336 | Resolution type = None
Job 327: Waiting time = 10.08817602135241 | Resolution time = 0.0005787508562207222 | Resolution type = None
Job 328: Waiting time = 10.080485106445849 | Resolution time = 0.0005777515470981598 | Resolution type = None
Job 329: Waiting time = 10.06980640720576 | Resolution time = 0.0005826223641633987 | Resolution type = None
Job 330: Waiting time = 10.06123380921781 | Resolution time = 0.00074800755828619 | Resolution type = None
Job 331: Waiting time = 10.046042062342167 | Resolution time = 0.0007809782400727272 | Resolution type = None
Job 332: Waiting time = 10.028481262736022 | Resolution time = 0.0006055114790797234 | Resolution type = None
Job 333: Waiting time = 10.01152816414833 | Resolution time = 0.0006076125428080559 | Resolution type = None
Job 334: Waiting time = 9.999833323061466 | Resolution time = 0.0005698930472135544 | Resolution type = None
Job 335: Waiting time = 9.98312502913177 | Resolution time = 0.0005820924416184425 | Resolution type = None
Job 336: Waiting time = 9.976495185866952 | Resolution time = 0.0006086509674787521 | Resolution type = None
Job 337: Waiting time = 9.971839485689998 | Resolution time = 0.0005803341045975685 | Resolution type = None
Job 338: Waiting time = 9.957170489244163 | Resolution time = 0.0005777794867753983 | Resolution type = None
Job 339: Waiting time = 9.943516663275659 | Resolution time = 0.0006064306944608688 | Resolution type = None
Job 340: Waiting time = 9.931878788396716 | Resolution time = 0.0006102742627263069 | Resolution type = None
Job 341: Waiting time = 9.923190939240158 | Resolution time = 0.0005866028368473053 | Resolution type = None
Job 342: Waiting time = 9.90648902207613 | Resolution time = 0.0005761943757534027 | Resolution type = None
Job 343: Waiting time = 9.894865642301738 | Resolution time = 0.000653308816254139 | Resolution type = None
Job 344: Waiting time = 9.883311559446156 | Resolution time = 0.0007892511785030365 | Resolution type = None
Job 345: Waiting time = 9.869625038467348 | Resolution time = 0.0005977349355816841 | Resolution type = None
Job 346: Waiting time = 9.856389911845326 | Resolution time = 0.0005783913657069206 | Resolution type = None
Job 347: Waiting time = 9.846364432945848 | Resolution time = 0.0006195195019245148 | Resolution type = None
Job 348: Waiting time = 9.826423661783338 | Resolution time = 0.0005893949419260025 | Resolution type = None
Job 349: Waiting time = 9.816692548803985 | Resolution time = 0.0006721457466483116 | Resolution type = None
Job 350: Waiting time = 9.799025026150048 | Resolution time = 0.0006056465208530426 | Resolution type = None
Job 351: Waiting time = 9.791351190768182 | Resolution time = 0.0006255675107240677 | Resolution type = None
Job 352: Waiting time = 9.78008199017495 | Resolution time = 0.0006424775347113609 | Resolution type = None
Job 353: Waiting time = 9.772435498423874 | Resolution time = 0.0006067855283617973 | Resolution type = None
Job 354: Waiting time = 9.75775393191725 | Resolution time = 0.0005898028612136841 | Resolution type = None
Job 355: Waiting time = 9.743749497458339 | Resolution time = 0.0006548147648572922 | Resolution type = None
Job 356: Waiting time = 9.728114890865982 | Resolution time = 0.0006723431870341301 | Resolution type = None
Job 357: Waiting time = 9.720570680685341 | Resolution time = 0.0006398819386959076 | Resolution type = None
Job 358: Waiting time = 9.709306623786688 | Resolution time = 0.0005780579522252083 | Resolution type = None
Job 359: Waiting time = 9.701593262143433 | Resolution time = 0.0005901521071791649 | Resolution type = None
Job 360: Waiting time = 9.686936298385262 | Resolution time = 0.0006974339485168457 | Resolution type = None
Job 361: Waiting time = 9.672300203703344 | Resolution time = 0.0006299400702118874 | Resolution type = None
Job 362: Waiting time = 9.661653406918049 | Resolution time = 0.0006343517452478409 | Resolution type = None
Job 363: Waiting time = 9.650105557404459 | Resolution time = 0.0006595011800527573 | Resolution type = None
Job 364: Waiting time = 9.635435526259243 | Resolution time = 0.0005748830735683441 | Resolution type = None
Job 365: Waiting time = 9.622744545340538 | Resolution time = 0.0006294753402471542 | Resolution type = None
Job 366: Waiting time = 9.609937496483326 | Resolution time = 0.0005809171125292778 | Resolution type = None
Job 367: Waiting time = 9.59438423346728 | Resolution time = 0.0006313566118478775 | Resolution type = None
Job 368: Waiting time = 9.579787627793849 | Resolution time = 0.000753769651055336 | Resolution type = None
Job 369: Waiting time = 9.56522802542895 | Resolution time = 0.0006296113133430481 | Resolution type = None
Job 370: Waiting time = 9.553404961712658 | Resolution time = 0.0005760407075285912 | Resolution type = None
Job 371: Waiting time = 9.537682369351387 | Resolution time = 0.0005755415186285973 | Resolution type = None
Job 372: Waiting time = 9.526965098455548 | Resolution time = 0.0006173383444547653 | Resolution type = None
Job 373: Waiting time = 9.517310568131506 | Resolution time = 0.0006099408492445946 | Resolution type = None
Job 374: Waiting time = 9.501655886881053 | Resolution time = 0.0006281426176428795 | Resolution type = None
Job 375: Waiting time = 9.489045063965023 | Resolution time = 0.0006443597376346588 | Resolution type = None
Job 376: Waiting time = 9.48416488058865 | Resolution time = 0.0006862431764602661 | Resolution type = None
Job 377: Waiting time = 9.472982063889503 | Resolution time = 0.0006298655644059181 | Resolution type = None
Job 378: Waiting time = 9.464146953076124 | Resolution time = 0.0005939900875091553 | Resolution type = None
Job 379: Waiting time = 9.453201579861343 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 380: Waiting time = 9.441871215589345 | Resolution time = 0.000607488676905632 | Resolution type = None
Job 381: Waiting time = 9.430241179652512 | Resolution time = 0.000649377703666687 | Resolution type = None
Job 382: Waiting time = 9.420641709119081 | Resolution time = 0.000702844001352787 | Resolution type = None
Job 383: Waiting time = 9.403974177315831 | Resolution time = 0.0005905898287892342 | Resolution type = None
Job 384: Waiting time = 9.392342425882816 | Resolution time = 0.0006823744624853134 | Resolution type = None
Job 385: Waiting time = 9.37698473688215 | Resolution time = 0.0006328392773866653 | Resolution type = None
Job 386: Waiting time = 9.364381136372685 | Resolution time = 0.000643962062895298 | Resolution type = None
Job 387: Waiting time = 9.348199471831322 | Resolution time = 0.0006232652813196182 | Resolution type = None
Job 388: Waiting time = 9.335651246830821 | Resolution time = 0.0007035443559288979 | Resolution type = None
Job 389: Waiting time = 9.32593728415668 | Resolution time = 0.0006001116707921028 | Resolution type = None
Job 390: Waiting time = 9.310275251045823 | Resolution time = 0.0005943598225712776 | Resolution type = None
Job 391: Waiting time = 9.290663263760507 | Resolution time = 0.0006643980741500854 | Resolution type = None
Job 392: Waiting time = 9.28308337368071 | Resolution time = 0.0006768861785531044 | Resolution type = None
Job 393: Waiting time = 9.274499548599124 | Resolution time = 0.0006751725450158119 | Resolution type = None
Job 394: Waiting time = 9.259884799830616 | Resolution time = 0.0007250057533383369 | Resolution type = None
Job 395: Waiting time = 9.24619350489229 | Resolution time = 0.0006089527159929276 | Resolution type = None
Job 396: Waiting time = 9.237507173791528 | Resolution time = 0.0005992762744426727 | Resolution type = None
Job 397: Waiting time = 9.22970492951572 | Resolution time = 0.0005748020485043526 | Resolution type = None
Job 398: Waiting time = 9.221023426391184 | Resolution time = 0.0006162887439131737 | Resolution type = None
Job 399: Waiting time = 9.210986794903874 | Resolution time = 0.0006625959649682045 | Resolution type = None
Job 400: Waiting time = 9.200475933030248 | Resolution time = 0.0007088286802172661 | Resolution type = None
Job 401: Waiting time = 9.186912670731544 | Resolution time = 0.000703747384250164 | Resolution type = None
Job 402: Waiting time = 9.178305116482079 | Resolution time = 0.0006404872983694077 | Resolution type = None
