Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 278: Waiting time = 11.305722868070006 | Resolution time = 0.00012230593711137772 | Resolution type = None
Job 279: Waiting time = 11.292571597732604 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 280: Waiting time = 11.273408765904605 | Resolution time = 0.00012682657688856125 | Resolution type = None
Job 281: Waiting time = 11.259328924119473 | Resolution time = 0.00012219324707984924 | Resolution type = None
Job 282: Waiting time = 11.244151090271771 | Resolution time = 0.00012429989874362946 | Resolution type = None
Job 283: Waiting time = 11.229807559400797 | Resolution time = 0.00012203399091959 | Resolution type = None
Job 284: Waiting time = 11.217690352350473 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 285: Waiting time = 11.20356920082122 | Resolution time = 0.00012035667896270752 | Resolution type = None
Job 286: Waiting time = 11.189504404552281 | Resolution time = 0.00012001954019069672 | Resolution type = None
Job 287: Waiting time = 11.17191566247493 | Resolution time = 0.0001196935772895813 | Resolution type = None
Job 288: Waiting time = 11.159287348389626 | Resolution time = 0.00012516416609287262 | Resolution type = None
Job 289: Waiting time = 11.143119688145816 | Resolution time = 0.00012057647109031677 | Resolution type = None
Job 290: Waiting time = 11.130985421128571 | Resolution time = 0.00012199580669403076 | Resolution type = None
Job 291: Waiting time = 11.116955822333694 | Resolution time = 0.00017549283802509308 | Resolution type = None
Job 292: Waiting time = 11.110827845521271 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 293: Waiting time = 11.100711666047573 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 294: Waiting time = 11.091132448986173 | Resolution time = 0.00012272316962480545 | Resolution type = None
Job 295: Waiting time = 11.085043923929334 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 296: Waiting time = 11.07292901724577 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 297: Waiting time = 11.064798494800925 | Resolution time = 0.00012663938105106354 | Resolution type = None
Job 298: Waiting time = 11.048862461932003 | Resolution time = 0.00012407079339027405 | Resolution type = None
Job 299: Waiting time = 11.042499531060457 | Resolution time = 0.00012766290456056595 | Resolution type = None
Job 300: Waiting time = 11.030389642342925 | Resolution time = 0.00012854579836130142 | Resolution type = None
Job 301: Waiting time = 11.01703938934952 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 302: Waiting time = 10.998594677075744 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 303: Waiting time = 10.991367359645665 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 304: Waiting time = 10.981251263059676 | Resolution time = 0.00012035388499498367 | Resolution type = None
Job 305: Waiting time = 10.967134454287589 | Resolution time = 0.00012035947293043137 | Resolution type = None
Job 306: Waiting time = 10.95098063070327 | Resolution time = 0.00015901774168014526 | Resolution type = None
Job 307: Waiting time = 10.938842033036053 | Resolution time = 0.00012017134577035904 | Resolution type = None
Job 308: Waiting time = 10.926004199311137 | Resolution time = 0.00011933315545320511 | Resolution type = None
Job 309: Waiting time = 10.913843877613544 | Resolution time = 0.0001205597072839737 | Resolution type = None
Job 310: Waiting time = 10.901660598814487 | Resolution time = 0.0001183636486530304 | Resolution type = None
Job 311: Waiting time = 10.890532238408923 | Resolution time = 0.00012298300862312317 | Resolution type = None
Job 312: Waiting time = 10.876386631280184 | Resolution time = 0.00011894293129444122 | Resolution type = None
Job 313: Waiting time = 10.86427700985223 | Resolution time = 0.0001257229596376419 | Resolution type = None
Job 314: Waiting time = 10.85093099065125 | Resolution time = 0.00012527313083410263 | Resolution type = None
Job 315: Waiting time = 10.845954245887697 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 316: Waiting time = 10.835198042914271 | Resolution time = 0.0001204758882522583 | Resolution type = None
Job 317: Waiting time = 10.824181928299367 | Resolution time = 0.00012429524213075638 | Resolution type = None
Job 318: Waiting time = 10.8160445317626 | Resolution time = 0.00011964421719312668 | Resolution type = None
Job 319: Waiting time = 10.803929188288748 | Resolution time = 0.00012154877185821533 | Resolution type = None
Job 320: Waiting time = 10.789575858972967 | Resolution time = 0.00012007541954517365 | Resolution type = None
Job 321: Waiting time = 10.780404074117541 | Resolution time = 0.00012060441076755524 | Resolution type = None
Job 322: Waiting time = 10.773263566195965 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 323: Waiting time = 10.762924323789775 | Resolution time = 0.00012113526463508606 | Resolution type = None
Job 324: Waiting time = 10.754629528149962 | Resolution time = 0.00011894293129444122 | Resolution type = None
Job 325: Waiting time = 10.736093598417938 | Resolution time = 0.00012109056115150452 | Resolution type = None
Job 326: Waiting time = 10.727233530022204 | Resolution time = 0.00012572575360536575 | Resolution type = None
Job 327: Waiting time = 10.715291190892458 | Resolution time = 0.00012049172073602676 | Resolution type = None
Job 328: Waiting time = 10.704240769147873 | Resolution time = 0.00012603960931301117 | Resolution type = None
Job 329: Waiting time = 10.686496804468334 | Resolution time = 0.0001246817409992218 | Resolution type = None
Job 330: Waiting time = 10.672373953275383 | Resolution time = 0.00012975279241800308 | Resolution type = None
Job 331: Waiting time = 10.658948372118175 | Resolution time = 0.00012264028191566467 | Resolution type = None
Job 332: Waiting time = 10.64484990760684 | Resolution time = 0.00012563541531562805 | Resolution type = None
Job 333: Waiting time = 10.627041636966169 | Resolution time = 0.0001224130392074585 | Resolution type = None
Job 334: Waiting time = 10.620900665409863 | Resolution time = 0.00012931972742080688 | Resolution type = None
Job 335: Waiting time = 10.608212360180914 | Resolution time = 0.00012486707419157028 | Resolution type = None
Job 336: Waiting time = 10.593508549965918 | Resolution time = 0.00012152083218097687 | Resolution type = None
Job 337: Waiting time = 10.584357246756554 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 338: Waiting time = 10.565318879671395 | Resolution time = 0.00020020827651023865 | Resolution type = None
Job 339: Waiting time = 10.547891676425934 | Resolution time = 0.00012628361582756042 | Resolution type = None
Job 340: Waiting time = 10.53465289901942 | Resolution time = 0.0001269681379199028 | Resolution type = None
Job 341: Waiting time = 10.521381201222539 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 342: Waiting time = 10.496435102075338 | Resolution time = 0.0001237969845533371 | Resolution type = None
Job 343: Waiting time = 10.483210467733443 | Resolution time = 0.00013892073184251785 | Resolution type = None
Job 344: Waiting time = 10.468038026243448 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 345: Waiting time = 10.455755344592035 | Resolution time = 0.00013887323439121246 | Resolution type = None
Job 346: Waiting time = 10.443189708516002 | Resolution time = 0.00012387428432703018 | Resolution type = None
Job 347: Waiting time = 10.427081902511418 | Resolution time = 0.00012347660958766937 | Resolution type = None
Job 348: Waiting time = 10.40912452712655 | Resolution time = 0.00012473762035369873 | Resolution type = None
Job 349: Waiting time = 10.396040138788521 | Resolution time = 0.00012060161679983139 | Resolution type = None
Job 350: Waiting time = 10.382773838937283 | Resolution time = 0.000186089426279068 | Resolution type = None
Job 351: Waiting time = 10.358509328216314 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 352: Waiting time = 10.346782375127077 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 353: Waiting time = 10.337648881599307 | Resolution time = 0.0001248689368367195 | Resolution type = None
Job 354: Waiting time = 10.325986875221133 | Resolution time = 0.00012193061411380768 | Resolution type = None
Job 355: Waiting time = 10.316836597397923 | Resolution time = 0.00012937188148498535 | Resolution type = None
Job 356: Waiting time = 10.311804123222828 | Resolution time = 0.00012517161667346954 | Resolution type = None
Job 357: Waiting time = 10.301499780267477 | Resolution time = 0.0001219082623720169 | Resolution type = None
Job 358: Waiting time = 10.282553211785853 | Resolution time = 0.0001198984682559967 | Resolution type = None
Job 359: Waiting time = 10.27139534894377 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 360: Waiting time = 10.259253453463316 | Resolution time = 0.00012227240949869156 | Resolution type = None
Job 361: Waiting time = 10.244818751700222 | Resolution time = 0.0001258617267012596 | Resolution type = None
Job 362: Waiting time = 10.23016985412687 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 363: Waiting time = 10.216152422130108 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 364: Waiting time = 10.203044920228422 | Resolution time = 0.0001247962936758995 | Resolution type = None
Job 365: Waiting time = 10.18850264698267 | Resolution time = 0.00015179067850112915 | Resolution type = None
Job 366: Waiting time = 10.174304712563753 | Resolution time = 0.00013783667236566544 | Resolution type = None
Job 367: Waiting time = 10.160811997950077 | Resolution time = 0.00012379325926303864 | Resolution type = None
Job 368: Waiting time = 10.143850457854569 | Resolution time = 0.00012412574142217636 | Resolution type = None
Job 369: Waiting time = 10.13272909168154 | Resolution time = 0.00012152921408414841 | Resolution type = None
Job 370: Waiting time = 10.119720519520342 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 371: Waiting time = 10.105575303547084 | Resolution time = 0.0001206500455737114 | Resolution type = None
Job 372: Waiting time = 10.092185899615288 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 373: Waiting time = 10.074640951119363 | Resolution time = 0.00012070033699274063 | Resolution type = None
Job 374: Waiting time = 10.06449437700212 | Resolution time = 0.00012492015957832336 | Resolution type = None
Job 375: Waiting time = 10.054435584694147 | Resolution time = 0.00012034084647893906 | Resolution type = None
Job 376: Waiting time = 10.037890463136137 | Resolution time = 0.00011977553367614746 | Resolution type = None
Job 377: Waiting time = 10.024715745821595 | Resolution time = 0.00011979695409536362 | Resolution type = None
Job 378: Waiting time = 10.00824182573706 | Resolution time = 0.00011992454528808594 | Resolution type = None
Job 379: Waiting time = 9.995059926994145 | Resolution time = 0.00012191478163003922 | Resolution type = None
Job 380: Waiting time = 9.975491045974195 | Resolution time = 0.0001248689368367195 | Resolution type = None
Job 381: Waiting time = 9.958566402085125 | Resolution time = 0.00012241024523973465 | Resolution type = None
Job 382: Waiting time = 9.946698888204992 | Resolution time = 0.0001268545165657997 | Resolution type = None
Job 383: Waiting time = 9.935912484303117 | Resolution time = 0.0001242430880665779 | Resolution type = None
Job 384: Waiting time = 9.917609699070454 | Resolution time = 0.00011999532580375671 | Resolution type = None
Job 385: Waiting time = 9.908961933106184 | Resolution time = 0.00012038927525281906 | Resolution type = None
Job 386: Waiting time = 9.893407272174954 | Resolution time = 0.00012009404599666595 | Resolution type = None
Job 387: Waiting time = 9.872167017310858 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 388: Waiting time = 9.86259881220758 | Resolution time = 0.00012017600238323212 | Resolution type = None
Job 389: Waiting time = 9.848359820432961 | Resolution time = 0.00011979416012763977 | Resolution type = None
Job 390: Waiting time = 9.825601139105856 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 391: Waiting time = 9.807513641193509 | Resolution time = 0.00014604534953832626 | Resolution type = None
Job 392: Waiting time = 9.789244724437594 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 393: Waiting time = 9.774078097194433 | Resolution time = 0.0001269867643713951 | Resolution type = None
Job 394: Waiting time = 9.756752579472959 | Resolution time = 0.00012590643018484116 | Resolution type = None
Job 395: Waiting time = 9.745428470894694 | Resolution time = 0.00012346822768449783 | Resolution type = None
Job 396: Waiting time = 9.732815439812839 | Resolution time = 0.0001495368778705597 | Resolution type = None
Job 397: Waiting time = 9.724498862400651 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 398: Waiting time = 9.716233952902257 | Resolution time = 0.00011989288032054901 | Resolution type = None
Job 399: Waiting time = 9.698065579868853 | Resolution time = 0.00014397595077753067 | Resolution type = None
Job 400: Waiting time = 9.683882193639874 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 401: Waiting time = 9.674708186648786 | Resolution time = 0.00012085773050785065 | Resolution type = None
Job 402: Waiting time = 9.663309416733682 | Resolution time = 0.00012713298201560974 | Resolution type = None
