Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 287: Waiting time = 17.22973656002432 | Resolution time = 0.0012797759845852852 | Resolution type = None
Job 288: Waiting time = 17.21119246724993 | Resolution time = 0.0013044718652963638 | Resolution type = None
Job 289: Waiting time = 17.202228146605194 | Resolution time = 0.0013209693133831024 | Resolution type = None
Job 290: Waiting time = 17.183085029013455 | Resolution time = 0.0013892697170376778 | Resolution type = None
Job 291: Waiting time = 17.16544991545379 | Resolution time = 0.001296505331993103 | Resolution type = None
Job 292: Waiting time = 17.154880772344768 | Resolution time = 0.0012406529858708382 | Resolution type = None
Job 293: Waiting time = 17.142648611217737 | Resolution time = 0.0014237016439437866 | Resolution type = None
Job 294: Waiting time = 17.129968149587512 | Resolution time = 0.0012857550755143166 | Resolution type = None
Job 295: Waiting time = 17.122039392590523 | Resolution time = 0.001375637948513031 | Resolution type = None
Job 296: Waiting time = 17.11027281638235 | Resolution time = 0.00141172856092453 | Resolution type = None
Job 297: Waiting time = 17.096189289353788 | Resolution time = 0.0013230545446276665 | Resolution type = None
Job 298: Waiting time = 17.08520422037691 | Resolution time = 0.0011984771117568016 | Resolution type = None
Job 299: Waiting time = 17.072141725569963 | Resolution time = 0.0013200771063566208 | Resolution type = None
Job 300: Waiting time = 17.057010010816157 | Resolution time = 0.0012348676100373268 | Resolution type = None
Job 301: Waiting time = 17.044013077393174 | Resolution time = 0.001382126472890377 | Resolution type = None
Job 302: Waiting time = 17.03399479854852 | Resolution time = 0.0015894602984189987 | Resolution type = None
Job 303: Waiting time = 17.01730550546199 | Resolution time = 0.0012410236522555351 | Resolution type = None
Job 304: Waiting time = 17.000199515372515 | Resolution time = 0.0011995919048786163 | Resolution type = None
Job 305: Waiting time = 16.98890727572143 | Resolution time = 0.0013731308281421661 | Resolution type = None
Job 306: Waiting time = 16.978113752789795 | Resolution time = 0.0013907887041568756 | Resolution type = None
Job 307: Waiting time = 16.97193559166044 | Resolution time = 0.0011638998985290527 | Resolution type = None
Job 308: Waiting time = 16.963960542343557 | Resolution time = 0.0013698022812604904 | Resolution type = None
Job 309: Waiting time = 16.95325793325901 | Resolution time = 0.0012964177876710892 | Resolution type = None
Job 310: Waiting time = 16.939488027244806 | Resolution time = 0.0012516500428318977 | Resolution type = None
Job 311: Waiting time = 16.927508040331304 | Resolution time = 0.0013433108106255531 | Resolution type = None
Job 312: Waiting time = 16.910483605228364 | Resolution time = 0.0012188218533992767 | Resolution type = None
Job 313: Waiting time = 16.900020931847394 | Resolution time = 0.0012243138626217842 | Resolution type = None
Job 314: Waiting time = 16.888746926560998 | Resolution time = 0.0014301370829343796 | Resolution type = None
Job 315: Waiting time = 16.873518330976367 | Resolution time = 0.0012147631496191025 | Resolution type = None
Job 316: Waiting time = 16.85728667769581 | Resolution time = 0.0012764092534780502 | Resolution type = None
Job 317: Waiting time = 16.844322884455323 | Resolution time = 0.0013021482154726982 | Resolution type = None
Job 318: Waiting time = 16.82528092432767 | Resolution time = 0.0014960458502173424 | Resolution type = None
Job 319: Waiting time = 16.81112204864621 | Resolution time = 0.0012803776189684868 | Resolution type = None
Job 320: Waiting time = 16.798672853037715 | Resolution time = 0.0013733478263020515 | Resolution type = None
Job 321: Waiting time = 16.790145399980247 | Resolution time = 0.001392267644405365 | Resolution type = None
Job 322: Waiting time = 16.781098142266273 | Resolution time = 0.001327063888311386 | Resolution type = None
Job 323: Waiting time = 16.757968896999955 | Resolution time = 0.0013067545369267464 | Resolution type = None
Job 324: Waiting time = 16.751830399036407 | Resolution time = 0.001285468228161335 | Resolution type = None
Job 325: Waiting time = 16.743741849437356 | Resolution time = 0.0012254342436790466 | Resolution type = None
Job 326: Waiting time = 16.73573895264417 | Resolution time = 0.0013367319479584694 | Resolution type = None
Job 327: Waiting time = 16.724669787101448 | Resolution time = 0.0012707021087408066 | Resolution type = None
Job 328: Waiting time = 16.709648457355797 | Resolution time = 0.0012888209894299507 | Resolution type = None
Job 329: Waiting time = 16.694623235613108 | Resolution time = 0.0013538431376218796 | Resolution type = None
Job 330: Waiting time = 16.68763026036322 | Resolution time = 0.0013280762359499931 | Resolution type = None
Job 331: Waiting time = 16.675104689784348 | Resolution time = 0.0011625010520219803 | Resolution type = None
Job 332: Waiting time = 16.668173477053642 | Resolution time = 0.0013142982497811317 | Resolution type = None
Job 333: Waiting time = 16.652855162508786 | Resolution time = 0.0013945186510682106 | Resolution type = None
Job 334: Waiting time = 16.643837350420654 | Resolution time = 0.0012546563521027565 | Resolution type = None
Job 335: Waiting time = 16.631960606202483 | Resolution time = 0.0013770582154393196 | Resolution type = None
Job 336: Waiting time = 16.616740274243057 | Resolution time = 0.0013583432883024216 | Resolution type = None
Job 337: Waiting time = 16.602844906039536 | Resolution time = 0.0012604538351297379 | Resolution type = None
Job 338: Waiting time = 16.59171058051288 | Resolution time = 0.0012062741443514824 | Resolution type = None
Job 339: Waiting time = 16.581730544567108 | Resolution time = 0.0013283323496580124 | Resolution type = None
Job 340: Waiting time = 16.570534921251237 | Resolution time = 0.0012325914576649666 | Resolution type = None
Job 341: Waiting time = 16.551379344426095 | Resolution time = 0.001201726496219635 | Resolution type = None
Job 342: Waiting time = 16.538344715721905 | Resolution time = 0.001421433873474598 | Resolution type = None
Job 343: Waiting time = 16.523390820249915 | Resolution time = 0.0012632552534341812 | Resolution type = None
Job 344: Waiting time = 16.5152651341632 | Resolution time = 0.0013068970292806625 | Resolution type = None
Job 345: Waiting time = 16.507274579256773 | Resolution time = 0.0013198517262935638 | Resolution type = None
Job 346: Waiting time = 16.49469503760338 | Resolution time = 0.0012688720598816872 | Resolution type = None
Job 347: Waiting time = 16.4777505453676 | Resolution time = 0.001424514688551426 | Resolution type = None
Job 348: Waiting time = 16.45865415222943 | Resolution time = 0.0013816235587000847 | Resolution type = None
Job 349: Waiting time = 16.44957728497684 | Resolution time = 0.0014525623992085457 | Resolution type = None
Job 350: Waiting time = 16.42930864635855 | Resolution time = 0.0012837210670113564 | Resolution type = None
Job 351: Waiting time = 16.418380111455917 | Resolution time = 0.0012948624789714813 | Resolution type = None
Job 352: Waiting time = 16.40701080765575 | Resolution time = 0.0012479247525334358 | Resolution type = None
Job 353: Waiting time = 16.397224683314562 | Resolution time = 0.0014260625466704369 | Resolution type = None
Job 354: Waiting time = 16.387556954286993 | Resolution time = 0.0013218075037002563 | Resolution type = None
Job 355: Waiting time = 16.371947173029184 | Resolution time = 0.0012963712215423584 | Resolution type = None
Job 356: Waiting time = 16.357727346010506 | Resolution time = 0.001223335973918438 | Resolution type = None
Job 357: Waiting time = 16.34731930680573 | Resolution time = 0.0012687928974628448 | Resolution type = None
Job 358: Waiting time = 16.34067968837917 | Resolution time = 0.001197580248117447 | Resolution type = None
Job 359: Waiting time = 16.334650347940624 | Resolution time = 0.0012343395501375198 | Resolution type = None
Job 360: Waiting time = 16.325843343511224 | Resolution time = 0.0014728270471096039 | Resolution type = None
Job 361: Waiting time = 16.318820520304143 | Resolution time = 0.001297568902373314 | Resolution type = None
Job 362: Waiting time = 16.308215566910803 | Resolution time = 0.00135795958340168 | Resolution type = None
Job 363: Waiting time = 16.295835892669857 | Resolution time = 0.0013559283688664436 | Resolution type = None
Job 364: Waiting time = 16.286776987835765 | Resolution time = 0.001242716796696186 | Resolution type = None
Job 365: Waiting time = 16.278112049214542 | Resolution time = 0.0012736516073346138 | Resolution type = None
Job 366: Waiting time = 16.26623335108161 | Resolution time = 0.0013610636815428734 | Resolution type = None
Job 367: Waiting time = 16.254088955000043 | Resolution time = 0.0011851303279399872 | Resolution type = None
Job 368: Waiting time = 16.249084752053022 | Resolution time = 0.0014226911589503288 | Resolution type = None
Job 369: Waiting time = 16.234907990321517 | Resolution time = 0.0013147126883268356 | Resolution type = None
Job 370: Waiting time = 16.222996952943504 | Resolution time = 0.0012279506772756577 | Resolution type = None
Job 371: Waiting time = 16.209077287465334 | Resolution time = 0.0014033932238817215 | Resolution type = None
Job 372: Waiting time = 16.19227165915072 | Resolution time = 0.001362718641757965 | Resolution type = None
Job 373: Waiting time = 16.177212161011994 | Resolution time = 0.001218779943883419 | Resolution type = None
Job 374: Waiting time = 16.163976380601525 | Resolution time = 0.0013453569263219833 | Resolution type = None
Job 375: Waiting time = 16.1512121995911 | Resolution time = 0.0013786973431706429 | Resolution type = None
Job 376: Waiting time = 16.13145842216909 | Resolution time = 0.0011884979903697968 | Resolution type = None
Job 377: Waiting time = 16.12443306017667 | Resolution time = 0.0012779459357261658 | Resolution type = None
Job 378: Waiting time = 16.115470464341342 | Resolution time = 0.0013102395460009575 | Resolution type = None
Job 379: Waiting time = 16.103359332308173 | Resolution time = 0.001260652206838131 | Resolution type = None
Job 380: Waiting time = 16.09282140713185 | Resolution time = 0.0014076363295316696 | Resolution type = None
Job 381: Waiting time = 16.072066952474415 | Resolution time = 0.0013993671163916588 | Resolution type = None
Job 382: Waiting time = 16.06257693376392 | Resolution time = 0.0011490890756249428 | Resolution type = None
Job 383: Waiting time = 16.039394222199917 | Resolution time = 0.0011768704280257225 | Resolution type = None
Job 384: Waiting time = 16.031495683826506 | Resolution time = 0.0013595754280686378 | Resolution type = None
Job 385: Waiting time = 16.008052212186158 | Resolution time = 0.0012072920799255371 | Resolution type = None
Job 386: Waiting time = 15.995922829955816 | Resolution time = 0.001141517423093319 | Resolution type = None
Job 387: Waiting time = 15.984395668841898 | Resolution time = 0.0012935511767864227 | Resolution type = None
Job 388: Waiting time = 15.976012329570949 | Resolution time = 0.0014506597071886063 | Resolution type = None
Job 389: Waiting time = 15.965880821458995 | Resolution time = 0.001218242570757866 | Resolution type = None
Job 390: Waiting time = 15.944545250386 | Resolution time = 0.0013072667643427849 | Resolution type = None
Job 391: Waiting time = 15.934480678290129 | Resolution time = 0.0012987982481718063 | Resolution type = None
Job 392: Waiting time = 15.918417417444289 | Resolution time = 0.0012765461578965187 | Resolution type = None
Job 393: Waiting time = 15.905629519373178 | Resolution time = 0.0014245612546801567 | Resolution type = None
Job 394: Waiting time = 15.891909621655941 | Resolution time = 0.0012728050351142883 | Resolution type = None
Job 395: Waiting time = 15.879916487261653 | Resolution time = 0.0012662969529628754 | Resolution type = None
Job 396: Waiting time = 15.870540011674166 | Resolution time = 0.0013466784730553627 | Resolution type = None
Job 397: Waiting time = 15.854539355263114 | Resolution time = 0.0013679945841431618 | Resolution type = None
Job 398: Waiting time = 15.841978173702955 | Resolution time = 0.0012125549837946892 | Resolution type = None
Job 399: Waiting time = 15.830909705720842 | Resolution time = 0.0012127859517931938 | Resolution type = None
Job 400: Waiting time = 15.823681537993252 | Resolution time = 0.0013778870925307274 | Resolution type = None
Job 401: Waiting time = 15.80876883957535 | Resolution time = 0.0013900082558393478 | Resolution type = None
