Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 284: Waiting time = 16.33992357365787 | Resolution time = 0.0014011245220899582 | Resolution type = None
Job 285: Waiting time = 16.327062556520104 | Resolution time = 0.0014571864157915115 | Resolution type = None
Job 286: Waiting time = 16.320340580306947 | Resolution time = 0.0012722592800855637 | Resolution type = None
Job 287: Waiting time = 16.308272756636143 | Resolution time = 0.0011994177475571632 | Resolution type = None
Job 288: Waiting time = 16.29845899436623 | Resolution time = 0.0013611149042844772 | Resolution type = None
Job 289: Waiting time = 16.2883468773216 | Resolution time = 0.0012482842430472374 | Resolution type = None
Job 290: Waiting time = 16.27735621947795 | Resolution time = 0.0012679379433393478 | Resolution type = None
Job 291: Waiting time = 16.26405153889209 | Resolution time = 0.0013337265700101852 | Resolution type = None
Job 292: Waiting time = 16.25713959056884 | Resolution time = 0.0014154817909002304 | Resolution type = None
Job 293: Waiting time = 16.249502110294998 | Resolution time = 0.0012522516772150993 | Resolution type = None
Job 294: Waiting time = 16.23548763524741 | Resolution time = 0.0013917507603764534 | Resolution type = None
Job 295: Waiting time = 16.225104848854244 | Resolution time = 0.001308630220592022 | Resolution type = None
Job 296: Waiting time = 16.21621824335307 | Resolution time = 0.0013357531279325485 | Resolution type = None
Job 297: Waiting time = 16.205353869125247 | Resolution time = 0.0013002501800656319 | Resolution type = None
Job 298: Waiting time = 16.19313895329833 | Resolution time = 0.0012750513851642609 | Resolution type = None
Job 299: Waiting time = 16.182171040214598 | Resolution time = 0.0012146802619099617 | Resolution type = None
Job 300: Waiting time = 16.17033127695322 | Resolution time = 0.0014975909143686295 | Resolution type = None
Job 301: Waiting time = 16.156433729454875 | Resolution time = 0.0014259526506066322 | Resolution type = None
Job 302: Waiting time = 16.143793306313455 | Resolution time = 0.0014503896236419678 | Resolution type = None
Job 303: Waiting time = 16.13185048941523 | Resolution time = 0.0013660844415426254 | Resolution type = None
Job 304: Waiting time = 16.11878224927932 | Resolution time = 0.0012727128341794014 | Resolution type = None
Job 305: Waiting time = 16.1107323653996 | Resolution time = 0.0013057505711913109 | Resolution type = None
Job 306: Waiting time = 16.09713222645223 | Resolution time = 0.001396002247929573 | Resolution type = None
Job 307: Waiting time = 16.088165877386928 | Resolution time = 0.0012419139966368675 | Resolution type = None
Job 308: Waiting time = 16.073102206923068 | Resolution time = 0.001232936978340149 | Resolution type = None
Job 309: Waiting time = 16.0631275260821 | Resolution time = 0.001377735286951065 | Resolution type = None
Job 310: Waiting time = 16.04917655978352 | Resolution time = 0.0012608170509338379 | Resolution type = None
Job 311: Waiting time = 16.035468904301524 | Resolution time = 0.001264258287847042 | Resolution type = None
Job 312: Waiting time = 16.028678263537586 | Resolution time = 0.0014200704172253609 | Resolution type = None
Job 313: Waiting time = 16.020616461522877 | Resolution time = 0.0012922855094075203 | Resolution type = None
Job 314: Waiting time = 16.01353946328163 | Resolution time = 0.001237994059920311 | Resolution type = None
Job 315: Waiting time = 16.001977228559554 | Resolution time = 0.0013208677992224693 | Resolution type = None
Job 316: Waiting time = 15.991084516979754 | Resolution time = 0.0014327159151434898 | Resolution type = None
Job 317: Waiting time = 15.978657120838761 | Resolution time = 0.0012228023260831833 | Resolution type = None
Job 318: Waiting time = 15.964753329753876 | Resolution time = 0.0013642450794577599 | Resolution type = None
Job 319: Waiting time = 15.953697309829295 | Resolution time = 0.0012989304959774017 | Resolution type = None
Job 320: Waiting time = 15.935608869418502 | Resolution time = 0.0013006152585148811 | Resolution type = None
Job 321: Waiting time = 15.924750348553061 | Resolution time = 0.0013605384156107903 | Resolution type = None
Job 322: Waiting time = 15.911907413043082 | Resolution time = 0.001394195482134819 | Resolution type = None
Job 323: Waiting time = 15.89200268406421 | Resolution time = 0.0012791873887181282 | Resolution type = None
Job 324: Waiting time = 15.879003963433206 | Resolution time = 0.0014801425859332085 | Resolution type = None
Job 325: Waiting time = 15.867121798917651 | Resolution time = 0.001378457061946392 | Resolution type = None
Job 326: Waiting time = 15.858199414797127 | Resolution time = 0.0012712012976408005 | Resolution type = None
Job 327: Waiting time = 15.850209753960371 | Resolution time = 0.0013785483315587044 | Resolution type = None
Job 328: Waiting time = 15.839243551716208 | Resolution time = 0.001348676159977913 | Resolution type = None
Job 329: Waiting time = 15.833283793181181 | Resolution time = 0.0013125557452440262 | Resolution type = None
Job 330: Waiting time = 15.823500944301486 | Resolution time = 0.0014873873442411423 | Resolution type = None
Job 331: Waiting time = 15.815419677644968 | Resolution time = 0.001225014217197895 | Resolution type = None
Job 332: Waiting time = 15.799309791065753 | Resolution time = 0.0012313155457377434 | Resolution type = None
Job 333: Waiting time = 15.782156168483198 | Resolution time = 0.0014777947217226028 | Resolution type = None
Job 334: Waiting time = 15.770139206200838 | Resolution time = 0.0012966739013791084 | Resolution type = None
Job 335: Waiting time = 15.756210530176759 | Resolution time = 0.001278640702366829 | Resolution type = None
Job 336: Waiting time = 15.739310052245855 | Resolution time = 0.001369439996778965 | Resolution type = None
Job 337: Waiting time = 15.728297439403832 | Resolution time = 0.0012474264949560165 | Resolution type = None
Job 338: Waiting time = 15.715715009719133 | Resolution time = 0.0012371474876999855 | Resolution type = None
Job 339: Waiting time = 15.70337204169482 | Resolution time = 0.0013655368238687515 | Resolution type = None
Job 340: Waiting time = 15.68847856298089 | Resolution time = 0.0012614959850907326 | Resolution type = None
Job 341: Waiting time = 15.679426962509751 | Resolution time = 0.0012139175087213516 | Resolution type = None
Job 342: Waiting time = 15.671570374630392 | Resolution time = 0.0014428142458200455 | Resolution type = None
Job 343: Waiting time = 15.660927971825004 | Resolution time = 0.0016383454203605652 | Resolution type = None
Job 344: Waiting time = 15.650129442103207 | Resolution time = 0.0014361683279275894 | Resolution type = None
Job 345: Waiting time = 15.64682156778872 | Resolution time = 0.0013527525588870049 | Resolution type = None
Job 346: Waiting time = 15.638191700913012 | Resolution time = 0.0012780465185642242 | Resolution type = None
Job 347: Waiting time = 15.624207766726613 | Resolution time = 0.001314764842391014 | Resolution type = None
Job 348: Waiting time = 15.615591252222657 | Resolution time = 0.0013212114572525024 | Resolution type = None
Job 349: Waiting time = 15.60397022869438 | Resolution time = 0.0012340620160102844 | Resolution type = None
Job 350: Waiting time = 15.593631651252508 | Resolution time = 0.001394391991198063 | Resolution type = None
Job 351: Waiting time = 15.581787023693323 | Resolution time = 0.0014751553535461426 | Resolution type = None
Job 352: Waiting time = 15.568778671324253 | Resolution time = 0.0012898147106170654 | Resolution type = None
Job 353: Waiting time = 15.558341227471828 | Resolution time = 0.0013190628960728645 | Resolution type = None
Job 354: Waiting time = 15.541401867754757 | Resolution time = 0.0014380011707544327 | Resolution type = None
Job 355: Waiting time = 15.536492684856057 | Resolution time = 0.0013165399432182312 | Resolution type = None
Job 356: Waiting time = 15.52242696005851 | Resolution time = 0.001273822970688343 | Resolution type = None
Job 357: Waiting time = 15.510449479334056 | Resolution time = 0.00130496546626091 | Resolution type = None
Job 358: Waiting time = 15.500355903990567 | Resolution time = 0.001216779462993145 | Resolution type = None
Job 359: Waiting time = 15.489355325698853 | Resolution time = 0.001260656863451004 | Resolution type = None
Job 360: Waiting time = 15.474674066528678 | Resolution time = 0.001482413150370121 | Resolution type = None
Job 361: Waiting time = 15.46310580521822 | Resolution time = 0.001249096356332302 | Resolution type = None
Job 362: Waiting time = 15.45856177713722 | Resolution time = 0.0012717321515083313 | Resolution type = None
Job 363: Waiting time = 15.442660694941878 | Resolution time = 0.0013806968927383423 | Resolution type = None
Job 364: Waiting time = 15.433242185972631 | Resolution time = 0.0013032928109169006 | Resolution type = None
Job 365: Waiting time = 15.417845958843827 | Resolution time = 0.0012686410918831825 | Resolution type = None
Job 366: Waiting time = 15.408771088346839 | Resolution time = 0.0013602524995803833 | Resolution type = None
Job 367: Waiting time = 15.39500973187387 | Resolution time = 0.001248035579919815 | Resolution type = None
Job 368: Waiting time = 15.382984581403434 | Resolution time = 0.0012887576594948769 | Resolution type = None
Job 369: Waiting time = 15.363992502912879 | Resolution time = 0.0013061175122857094 | Resolution type = None
Job 370: Waiting time = 15.355028143152595 | Resolution time = 0.0013575414195656776 | Resolution type = None
Job 371: Waiting time = 15.343990008346736 | Resolution time = 0.0013072192668914795 | Resolution type = None
Job 372: Waiting time = 15.334125245921314 | Resolution time = 0.0015275906771421432 | Resolution type = None
Job 373: Waiting time = 15.318131418898702 | Resolution time = 0.0012786006554961205 | Resolution type = None
Job 374: Waiting time = 15.309204034507275 | Resolution time = 0.0013473760336637497 | Resolution type = None
Job 375: Waiting time = 15.296812052838504 | Resolution time = 0.0013816971331834793 | Resolution type = None
Job 376: Waiting time = 15.281348143704236 | Resolution time = 0.001240256242454052 | Resolution type = None
Job 377: Waiting time = 15.264743914827704 | Resolution time = 0.0014441311359405518 | Resolution type = None
Job 378: Waiting time = 15.258586489595473 | Resolution time = 0.0013990756124258041 | Resolution type = None
Job 379: Waiting time = 15.244504517875612 | Resolution time = 0.0012869210913777351 | Resolution type = None
Job 380: Waiting time = 15.23360155429691 | Resolution time = 0.0013605086132884026 | Resolution type = None
Job 381: Waiting time = 15.219892690889537 | Resolution time = 0.0013982933014631271 | Resolution type = None
Job 382: Waiting time = 15.200897715985775 | Resolution time = 0.0012985402718186378 | Resolution type = None
Job 383: Waiting time = 15.18588437139988 | Resolution time = 0.0012978063896298409 | Resolution type = None
Job 384: Waiting time = 15.176913611590862 | Resolution time = 0.0013011349365115166 | Resolution type = None
Job 385: Waiting time = 15.165831106714904 | Resolution time = 0.0012131091207265854 | Resolution type = None
Job 386: Waiting time = 15.158866679295897 | Resolution time = 0.001307404600083828 | Resolution type = None
Job 387: Waiting time = 15.140020390041173 | Resolution time = 0.0014908872544765472 | Resolution type = None
Job 388: Waiting time = 15.12599693145603 | Resolution time = 0.0013211145997047424 | Resolution type = None
Job 389: Waiting time = 15.106963549740613 | Resolution time = 0.0012631211429834366 | Resolution type = None
Job 390: Waiting time = 15.091036133468151 | Resolution time = 0.0013506533578038216 | Resolution type = None
Job 391: Waiting time = 15.078271672129631 | Resolution time = 0.0012515131384134293 | Resolution type = None
Job 392: Waiting time = 15.068269811570644 | Resolution time = 0.0013402774930000305 | Resolution type = None
Job 393: Waiting time = 15.057027566246688 | Resolution time = 0.0015043988823890686 | Resolution type = None
Job 394: Waiting time = 15.045555720105767 | Resolution time = 0.0012828828766942024 | Resolution type = None
Job 395: Waiting time = 15.035137446597219 | Resolution time = 0.0014664316549897194 | Resolution type = None
Job 396: Waiting time = 15.03217117022723 | Resolution time = 0.0012922370806336403 | Resolution type = None
Job 397: Waiting time = 15.01745229959488 | Resolution time = 0.0013146968558430672 | Resolution type = None
Job 398: Waiting time = 15.006613541394472 | Resolution time = 0.0014413325116038322 | Resolution type = None
Job 399: Waiting time = 14.99360781442374 | Resolution time = 0.0012561576440930367 | Resolution type = None
Job 400: Waiting time = 14.98367168288678 | Resolution time = 0.00134377833455801 | Resolution type = None
Job 401: Waiting time = 14.968046745285392 | Resolution time = 0.0013685859739780426 | Resolution type = None
Job 402: Waiting time = 14.954714528284967 | Resolution time = 0.0012651029974222183 | Resolution type = None
Job 403: Waiting time = 14.942338772118092 | Resolution time = 0.0013462649658322334 | Resolution type = None
