Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 277: Waiting time = 11.05847042426467 | Resolution time = 0.00010874215513467789 | Resolution type = None
Job 278: Waiting time = 11.041540526784956 | Resolution time = 0.00010665412992238998 | Resolution type = None
Job 279: Waiting time = 11.033544523641467 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 280: Waiting time = 11.029340143315494 | Resolution time = 0.00011188071221113205 | Resolution type = None
Job 281: Waiting time = 11.014580175280571 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 282: Waiting time = 11.001498314552009 | Resolution time = 0.000121348537504673 | Resolution type = None
Job 283: Waiting time = 10.989261901006103 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 284: Waiting time = 10.978019265457988 | Resolution time = 0.00016269832849502563 | Resolution type = None
Job 285: Waiting time = 10.960232601501048 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 286: Waiting time = 10.94905964564532 | Resolution time = 0.00010826252400875092 | Resolution type = None
Job 287: Waiting time = 10.944864389486611 | Resolution time = 0.00012764707207679749 | Resolution type = None
Job 288: Waiting time = 10.933662319555879 | Resolution time = 0.00012928899377584457 | Resolution type = None
Job 289: Waiting time = 10.91260559298098 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 290: Waiting time = 10.901337200775743 | Resolution time = 0.00011438783258199692 | Resolution type = None
Job 291: Waiting time = 10.88611941691488 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 292: Waiting time = 10.87298425193876 | Resolution time = 0.00010838359594345093 | Resolution type = None
Job 293: Waiting time = 10.857646709308028 | Resolution time = 0.00010742899030447006 | Resolution type = None
Job 294: Waiting time = 10.844708777964115 | Resolution time = 0.00011230539530515671 | Resolution type = None
Job 295: Waiting time = 10.836288620717824 | Resolution time = 0.00010757707059383392 | Resolution type = None
Job 296: Waiting time = 10.823203950189054 | Resolution time = 0.0001146337017416954 | Resolution type = None
Job 297: Waiting time = 10.811930058524013 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 298: Waiting time = 10.800734176300466 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 299: Waiting time = 10.784583108499646 | Resolution time = 0.00012287404388189316 | Resolution type = None
Job 300: Waiting time = 10.765392997302115 | Resolution time = 0.00012161862105131149 | Resolution type = None
Job 301: Waiting time = 10.752249758690596 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 302: Waiting time = 10.74203423410654 | Resolution time = 0.0001179547980427742 | Resolution type = None
Job 303: Waiting time = 10.727790553122759 | Resolution time = 0.00012104492634534836 | Resolution type = None
Job 304: Waiting time = 10.715548111125827 | Resolution time = 0.00012288708239793777 | Resolution type = None
Job 305: Waiting time = 10.698693760670722 | Resolution time = 0.00012748315930366516 | Resolution type = None
Job 306: Waiting time = 10.691632312722504 | Resolution time = 0.00012977328151464462 | Resolution type = None
Job 307: Waiting time = 10.674453625455499 | Resolution time = 0.00010933727025985718 | Resolution type = None
Job 308: Waiting time = 10.662231751717627 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 309: Waiting time = 10.646808811463416 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 310: Waiting time = 10.632542719133198 | Resolution time = 0.00011107604950666428 | Resolution type = None
Job 311: Waiting time = 10.612307018600404 | Resolution time = 0.00010904669761657715 | Resolution type = None
Job 312: Waiting time = 10.604104775935411 | Resolution time = 0.00010900292545557022 | Resolution type = None
Job 313: Waiting time = 10.591880643740296 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 314: Waiting time = 10.581654462963343 | Resolution time = 0.00011166278272867203 | Resolution type = None
Job 315: Waiting time = 10.560772195458412 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 316: Waiting time = 10.550529161468148 | Resolution time = 0.00011032819747924805 | Resolution type = None
Job 317: Waiting time = 10.528169427998364 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 318: Waiting time = 10.511116662062705 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 319: Waiting time = 10.495953409932554 | Resolution time = 0.00010711140930652618 | Resolution type = None
Job 320: Waiting time = 10.483792942017317 | Resolution time = 0.00011011399328708649 | Resolution type = None
Job 321: Waiting time = 10.46949321962893 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 322: Waiting time = 10.453369688242674 | Resolution time = 0.00013819895684719086 | Resolution type = None
Job 323: Waiting time = 10.439816005527973 | Resolution time = 0.00012407731264829636 | Resolution type = None
Job 324: Waiting time = 10.425079046748579 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 325: Waiting time = 10.407101938501 | Resolution time = 0.00011117756366729736 | Resolution type = None
Job 326: Waiting time = 10.395058328285813 | Resolution time = 0.00012790877372026443 | Resolution type = None
Job 327: Waiting time = 10.383827921003103 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 328: Waiting time = 10.372539285570383 | Resolution time = 0.00011336710304021835 | Resolution type = None
Job 329: Waiting time = 10.362323923036456 | Resolution time = 0.00014256779104471207 | Resolution type = None
Job 330: Waiting time = 10.343088754452765 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 331: Waiting time = 10.325726913288236 | Resolution time = 0.00012559164315462112 | Resolution type = None
Job 332: Waiting time = 10.311987780034542 | Resolution time = 0.00012539327144622803 | Resolution type = None
Job 333: Waiting time = 10.303292840719223 | Resolution time = 0.00016751233488321304 | Resolution type = None
Job 334: Waiting time = 10.291347476653755 | Resolution time = 0.00017707422375679016 | Resolution type = None
Job 335: Waiting time = 10.276240193285048 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 336: Waiting time = 10.266120357438922 | Resolution time = 0.0001268228515982628 | Resolution type = None
Job 337: Waiting time = 10.252946624532342 | Resolution time = 0.00012683682143688202 | Resolution type = None
Job 338: Waiting time = 10.240815398283303 | Resolution time = 0.0001206807792186737 | Resolution type = None
Job 339: Waiting time = 10.229656687006354 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 340: Waiting time = 10.214475741609931 | Resolution time = 0.00010763108730316162 | Resolution type = None
Job 341: Waiting time = 10.203198103234172 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 342: Waiting time = 10.187185341492295 | Resolution time = 0.0001450059935450554 | Resolution type = None
Job 343: Waiting time = 10.178942403756082 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 344: Waiting time = 10.17378068715334 | Resolution time = 0.00011167582124471664 | Resolution type = None
Job 345: Waiting time = 10.161667788401246 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 346: Waiting time = 10.15354882273823 | Resolution time = 0.0001188451424241066 | Resolution type = None
Job 347: Waiting time = 10.133333310484886 | Resolution time = 0.00010988116264343262 | Resolution type = None
Job 348: Waiting time = 10.120123693719506 | Resolution time = 0.00010700896382331848 | Resolution type = None
Job 349: Waiting time = 10.099907255731523 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 350: Waiting time = 10.086266250349581 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 351: Waiting time = 10.07607130613178 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 352: Waiting time = 10.064938737079501 | Resolution time = 0.0001065284013748169 | Resolution type = None
Job 353: Waiting time = 10.050005231052637 | Resolution time = 0.00010600406676530838 | Resolution type = None
Job 354: Waiting time = 10.031415895558894 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 355: Waiting time = 10.018170385621488 | Resolution time = 0.00011539552360773087 | Resolution type = None
Job 356: Waiting time = 10.004895026795566 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 357: Waiting time = 9.992769546806812 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 358: Waiting time = 9.981426576152444 | Resolution time = 0.00010887626558542252 | Resolution type = None
Job 359: Waiting time = 9.967435212805867 | Resolution time = 0.0001269923523068428 | Resolution type = None
Job 360: Waiting time = 9.95944834779948 | Resolution time = 0.00011389981955289841 | Resolution type = None
Job 361: Waiting time = 9.947207381017506 | Resolution time = 0.00014358479529619217 | Resolution type = None
Job 362: Waiting time = 9.929631046950817 | Resolution time = 0.00012313853949308395 | Resolution type = None
Job 363: Waiting time = 9.923458367586136 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 364: Waiting time = 9.910245425999165 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 365: Waiting time = 9.897193932905793 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 366: Waiting time = 9.886060912162066 | Resolution time = 0.0001283334568142891 | Resolution type = None
Job 367: Waiting time = 9.867901368066669 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 368: Waiting time = 9.857722428627312 | Resolution time = 0.00012109242379665375 | Resolution type = None
Job 369: Waiting time = 9.85071137920022 | Resolution time = 0.00012487731873989105 | Resolution type = None
Job 370: Waiting time = 9.83246483001858 | Resolution time = 0.00014389492571353912 | Resolution type = None
Job 371: Waiting time = 9.822185292840004 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 372: Waiting time = 9.806842410005629 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 373: Waiting time = 9.797680640593171 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 374: Waiting time = 9.786638620309532 | Resolution time = 0.0001125819981098175 | Resolution type = None
Job 375: Waiting time = 9.771547123789787 | Resolution time = 0.00011215358972549438 | Resolution type = None
Job 376: Waiting time = 9.758197872899473 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 377: Waiting time = 9.746533364057541 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 378: Waiting time = 9.732629843987525 | Resolution time = 0.00010637007653713226 | Resolution type = None
Job 379: Waiting time = 9.715729457326233 | Resolution time = 0.00011896435171365738 | Resolution type = None
Job 380: Waiting time = 9.703910132870078 | Resolution time = 0.00010641571134328842 | Resolution type = None
Job 381: Waiting time = 9.68581208307296 | Resolution time = 0.00010712631046772003 | Resolution type = None
Job 382: Waiting time = 9.66307741124183 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 383: Waiting time = 9.649985599331558 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 384: Waiting time = 9.62831210065633 | Resolution time = 0.00011487677693367004 | Resolution type = None
Job 385: Waiting time = 9.615233873017132 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 386: Waiting time = 9.602847559377551 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 387: Waiting time = 9.593734540045261 | Resolution time = 0.00011577736586332321 | Resolution type = None
Job 388: Waiting time = 9.578658958896995 | Resolution time = 0.00010816846042871475 | Resolution type = None
Job 389: Waiting time = 9.57136017177254 | Resolution time = 0.00011048838496208191 | Resolution type = None
Job 390: Waiting time = 9.5590845849365 | Resolution time = 0.00011172518134117126 | Resolution type = None
Job 391: Waiting time = 9.543112555518746 | Resolution time = 0.00010570604354143143 | Resolution type = None
Job 392: Waiting time = 9.528120680712163 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 393: Waiting time = 9.514936509542167 | Resolution time = 0.00010671187192201614 | Resolution type = None
Job 394: Waiting time = 9.494675657711923 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 395: Waiting time = 9.484512416645885 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 396: Waiting time = 9.477136730216444 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 397: Waiting time = 9.465942097827792 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 398: Waiting time = 9.455221055075526 | Resolution time = 0.00011852756142616272 | Resolution type = None
Job 399: Waiting time = 9.44407719746232 | Resolution time = 0.00012008659541606903 | Resolution type = None
Job 400: Waiting time = 9.432510917074978 | Resolution time = 0.0001606084406375885 | Resolution type = None
Job 401: Waiting time = 9.418474070727825 | Resolution time = 0.00015676021575927734 | Resolution type = None
Job 402: Waiting time = 9.408340079709888 | Resolution time = 0.00012936536222696304 | Resolution type = None
