Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 284: Waiting time = 10.823181170970201 | Resolution time = 0.0005749454721808434 | Resolution type = None
Job 285: Waiting time = 10.813536654226482 | Resolution time = 0.0005986560136079788 | Resolution type = None
Job 286: Waiting time = 10.804906661622226 | Resolution time = 0.0006138505414128304 | Resolution type = None
Job 287: Waiting time = 10.791190786287189 | Resolution time = 0.0005678534507751465 | Resolution type = None
Job 288: Waiting time = 10.777637923136353 | Resolution time = 0.0006500687450170517 | Resolution type = None
Job 289: Waiting time = 10.765869579277933 | Resolution time = 0.0005882317200303078 | Resolution type = None
Job 290: Waiting time = 10.750103004276752 | Resolution time = 0.0005390346050262451 | Resolution type = None
Job 291: Waiting time = 10.73819265794009 | Resolution time = 0.0006369492039084435 | Resolution type = None
Job 292: Waiting time = 10.718753651715815 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 293: Waiting time = 10.70689470693469 | Resolution time = 0.0006041675806045532 | Resolution type = None
Job 294: Waiting time = 10.696232356131077 | Resolution time = 0.0005394201725721359 | Resolution type = None
Job 295: Waiting time = 10.685616414062679 | Resolution time = 0.000575019046664238 | Resolution type = None
Job 296: Waiting time = 10.673904224298894 | Resolution time = 0.0006294231861829758 | Resolution type = None
Job 297: Waiting time = 10.659192075952888 | Resolution time = 0.0008409861475229263 | Resolution type = None
Job 298: Waiting time = 10.644599656574428 | Resolution time = 0.0006208308041095734 | Resolution type = None
Job 299: Waiting time = 10.630499237217009 | Resolution time = 0.0006383294239640236 | Resolution type = None
Job 300: Waiting time = 10.618937369436026 | Resolution time = 0.0005860030651092529 | Resolution type = None
Job 301: Waiting time = 10.606092256493866 | Resolution time = 0.000596790574491024 | Resolution type = None
Job 302: Waiting time = 10.595409230329096 | Resolution time = 0.0005359482020139694 | Resolution type = None
Job 303: Waiting time = 10.577781251631677 | Resolution time = 0.0005737906321883202 | Resolution type = None
Job 304: Waiting time = 10.558029594831169 | Resolution time = 0.0005998099222779274 | Resolution type = None
Job 305: Waiting time = 10.550372929312289 | Resolution time = 0.0006868261843919754 | Resolution type = None
Job 306: Waiting time = 10.541623380966485 | Resolution time = 0.0006136167794466019 | Resolution type = None
Job 307: Waiting time = 10.532810566946864 | Resolution time = 0.0005620913580060005 | Resolution type = None
Job 308: Waiting time = 10.516823135316372 | Resolution time = 0.0005831494927406311 | Resolution type = None
Job 309: Waiting time = 10.49236211180687 | Resolution time = 0.0005359267815947533 | Resolution type = None
Job 310: Waiting time = 10.479566905647516 | Resolution time = 0.0005379021167755127 | Resolution type = None
Job 311: Waiting time = 10.46756661310792 | Resolution time = 0.0006562424823641777 | Resolution type = None
Job 312: Waiting time = 10.45801669638604 | Resolution time = 0.00061772670596838 | Resolution type = None
Job 313: Waiting time = 10.447301845997572 | Resolution time = 0.0006456645205616951 | Resolution type = None
Job 314: Waiting time = 10.437392415478826 | Resolution time = 0.0005378583446145058 | Resolution type = None
Job 315: Waiting time = 10.42103950213641 | Resolution time = 0.0005476474761962891 | Resolution type = None
Job 316: Waiting time = 10.413530801422894 | Resolution time = 0.0005650538951158524 | Resolution type = None
Job 317: Waiting time = 10.406015942804515 | Resolution time = 0.0006015598773956299 | Resolution type = None
Job 318: Waiting time = 10.392307406291366 | Resolution time = 0.0006661470979452133 | Resolution type = None
Job 319: Waiting time = 10.379507322795689 | Resolution time = 0.0006170878186821938 | Resolution type = None
Job 320: Waiting time = 10.36508317105472 | Resolution time = 0.0006567249074578285 | Resolution type = None
Job 321: Waiting time = 10.348434421233833 | Resolution time = 0.0005788560956716537 | Resolution type = None
Job 322: Waiting time = 10.326242617331445 | Resolution time = 0.0005715414881706238 | Resolution type = None
Job 323: Waiting time = 10.31352773681283 | Resolution time = 0.000568111427128315 | Resolution type = None
Job 324: Waiting time = 10.297471888363361 | Resolution time = 0.0006068786606192589 | Resolution type = None
Job 325: Waiting time = 10.284788559190929 | Resolution time = 0.0006436044350266457 | Resolution type = None
Job 326: Waiting time = 10.274794123135507 | Resolution time = 0.0005834382027387619 | Resolution type = None
Job 327: Waiting time = 10.261159986257553 | Resolution time = 0.0005539515987038612 | Resolution type = None
Job 328: Waiting time = 10.252957517281175 | Resolution time = 0.0005938811227679253 | Resolution type = None
Job 329: Waiting time = 10.241289333440363 | Resolution time = 0.0005909232422709465 | Resolution type = None
Job 330: Waiting time = 10.22993753105402 | Resolution time = 0.0006139827892184258 | Resolution type = None
Job 331: Waiting time = 10.216796574182808 | Resolution time = 0.0006214547902345657 | Resolution type = None
Job 332: Waiting time = 10.196359793655574 | Resolution time = 0.0006409138441085815 | Resolution type = None
Job 333: Waiting time = 10.183091148734093 | Resolution time = 0.0005529262125492096 | Resolution type = None
Job 334: Waiting time = 10.17021307721734 | Resolution time = 0.0005651069805026054 | Resolution type = None
Job 335: Waiting time = 10.157405607402325 | Resolution time = 0.0005567306652665138 | Resolution type = None
Job 336: Waiting time = 10.143815633840859 | Resolution time = 0.000618630088865757 | Resolution type = None
Job 337: Waiting time = 10.129276972264051 | Resolution time = 0.0007573692128062248 | Resolution type = None
Job 338: Waiting time = 10.11461413372308 | Resolution time = 0.0006324499845504761 | Resolution type = None
Job 339: Waiting time = 10.102885231375694 | Resolution time = 0.0006112502887845039 | Resolution type = None
Job 340: Waiting time = 10.091089511290193 | Resolution time = 0.0005296878516674042 | Resolution type = None
Job 341: Waiting time = 10.080842153169215 | Resolution time = 0.0005724979564547539 | Resolution type = None
Job 342: Waiting time = 10.070177596993744 | Resolution time = 0.0006635868921875954 | Resolution type = None
Job 343: Waiting time = 10.06149520073086 | Resolution time = 0.0006200708448886871 | Resolution type = None
Job 344: Waiting time = 10.045742854475975 | Resolution time = 0.0006534801796078682 | Resolution type = None
Job 345: Waiting time = 10.037145064212382 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 346: Waiting time = 10.024539152160287 | Resolution time = 0.000574156641960144 | Resolution type = None
Job 347: Waiting time = 10.010424464941025 | Resolution time = 0.0005465783178806305 | Resolution type = None
Job 348: Waiting time = 9.993795815855265 | Resolution time = 0.0005741165950894356 | Resolution type = None
Job 349: Waiting time = 9.977727598510683 | Resolution time = 0.00056427251547575 | Resolution type = None
Job 350: Waiting time = 9.968329386785626 | Resolution time = 0.0006382670253515244 | Resolution type = None
Job 351: Waiting time = 9.955560364760458 | Resolution time = 0.000639377161860466 | Resolution type = None
Job 352: Waiting time = 9.93768841959536 | Resolution time = 0.000622953288257122 | Resolution type = None
Job 353: Waiting time = 9.925939270295203 | Resolution time = 0.0005676057189702988 | Resolution type = None
Job 354: Waiting time = 9.902282594703138 | Resolution time = 0.0005808053538203239 | Resolution type = None
Job 355: Waiting time = 9.892570044845343 | Resolution time = 0.0005347346886992455 | Resolution type = None
Job 356: Waiting time = 9.87191150803119 | Resolution time = 0.0005858251824975014 | Resolution type = None
Job 357: Waiting time = 9.862397355027497 | Resolution time = 0.0006597433239221573 | Resolution type = None
Job 358: Waiting time = 9.850120802409947 | Resolution time = 0.0006459886208176613 | Resolution type = None
Job 359: Waiting time = 9.835091354325414 | Resolution time = 0.0006064455956220627 | Resolution type = None
Job 360: Waiting time = 9.8204212076962 | Resolution time = 0.0005629025399684906 | Resolution type = None
Job 361: Waiting time = 9.811806154437363 | Resolution time = 0.0005784705281257629 | Resolution type = None
Job 362: Waiting time = 9.800628427416086 | Resolution time = 0.0005505578592419624 | Resolution type = None
Job 363: Waiting time = 9.78718482144177 | Resolution time = 0.0005985107272863388 | Resolution type = None
Job 364: Waiting time = 9.777613142505288 | Resolution time = 0.0006036246195435524 | Resolution type = None
Job 365: Waiting time = 9.765983237884939 | Resolution time = 0.0006567686796188354 | Resolution type = None
Job 366: Waiting time = 9.75422621332109 | Resolution time = 0.0005586426705121994 | Resolution type = None
Job 367: Waiting time = 9.745457881130278 | Resolution time = 0.0005430616438388824 | Resolution type = None
Job 368: Waiting time = 9.740706278011203 | Resolution time = 0.0005698930472135544 | Resolution type = None
Job 369: Waiting time = 9.727944983169436 | Resolution time = 0.0005723806098103523 | Resolution type = None
Job 370: Waiting time = 9.711350379511714 | Resolution time = 0.0006142761558294296 | Resolution type = None
Job 371: Waiting time = 9.699747433885932 | Resolution time = 0.0006430260837078094 | Resolution type = None
Job 372: Waiting time = 9.69335042219609 | Resolution time = 0.0006106095388531685 | Resolution type = None
Job 373: Waiting time = 9.67537462990731 | Resolution time = 0.0005528908222913742 | Resolution type = None
Job 374: Waiting time = 9.66277170367539 | Resolution time = 0.0005764616653323174 | Resolution type = None
Job 375: Waiting time = 9.652229823172092 | Resolution time = 0.0006122905761003494 | Resolution type = None
Job 376: Waiting time = 9.64165410026908 | Resolution time = 0.000727788545191288 | Resolution type = None
Job 377: Waiting time = 9.624723163433373 | Resolution time = 0.0006203297525644302 | Resolution type = None
Job 378: Waiting time = 9.615500543266535 | Resolution time = 0.0007379623129963875 | Resolution type = None
Job 379: Waiting time = 9.608828297816217 | Resolution time = 0.0005949847400188446 | Resolution type = None
Job 380: Waiting time = 9.587570250965655 | Resolution time = 0.0005340557545423508 | Resolution type = None
Job 381: Waiting time = 9.570879987441003 | Resolution time = 0.0006047198548913002 | Resolution type = None
Job 382: Waiting time = 9.555811050347984 | Resolution time = 0.0005449168384075165 | Resolution type = None
Job 383: Waiting time = 9.535322974435985 | Resolution time = 0.0006128307431936264 | Resolution type = None
Job 384: Waiting time = 9.528798518702388 | Resolution time = 0.0006441967561841011 | Resolution type = None
Job 385: Waiting time = 9.519642024300992 | Resolution time = 0.0005950033664703369 | Resolution type = None
Job 386: Waiting time = 9.507340212352574 | Resolution time = 0.0006642574444413185 | Resolution type = None
Job 387: Waiting time = 9.49195571616292 | Resolution time = 0.0006083212792873383 | Resolution type = None
Job 388: Waiting time = 9.481580387800932 | Resolution time = 0.0005571935325860977 | Resolution type = None
Job 389: Waiting time = 9.457163245417178 | Resolution time = 0.0006338413804769516 | Resolution type = None
Job 390: Waiting time = 9.444565173238516 | Resolution time = 0.0006073005497455597 | Resolution type = None
Job 391: Waiting time = 9.431850261054933 | Resolution time = 0.0006332052871584892 | Resolution type = None
Job 392: Waiting time = 9.419121547602117 | Resolution time = 0.0006191227585077286 | Resolution type = None
Job 393: Waiting time = 9.410543167032301 | Resolution time = 0.0005689738318324089 | Resolution type = None
Job 394: Waiting time = 9.40071377158165 | Resolution time = 0.0005638133734464645 | Resolution type = None
Job 395: Waiting time = 9.382904694415629 | Resolution time = 0.0006083035841584206 | Resolution type = None
Job 396: Waiting time = 9.365234804339707 | Resolution time = 0.0006249239668250084 | Resolution type = None
Job 397: Waiting time = 9.352699801325798 | Resolution time = 0.0006567630916833878 | Resolution type = None
Job 398: Waiting time = 9.339760133065283 | Resolution time = 0.0006216065958142281 | Resolution type = None
Job 399: Waiting time = 9.33626502379775 | Resolution time = 0.0005373246967792511 | Resolution type = None
Job 400: Waiting time = 9.322577201761305 | Resolution time = 0.0005771545693278313 | Resolution type = None
Job 401: Waiting time = 9.314403569325805 | Resolution time = 0.0005719736218452454 | Resolution type = None
Job 402: Waiting time = 9.306444982998073 | Resolution time = 0.000562514178454876 | Resolution type = None
