Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 1176: Waiting time = 10.130547252483666 | Resolution time = 0.0006215255707502365 | Resolution type = None
Job 1177: Waiting time = 10.115074202418327 | Resolution time = 0.0005911104381084442 | Resolution type = None
Job 1178: Waiting time = 10.103954174555838 | Resolution time = 0.0005588755011558533 | Resolution type = None
Job 1179: Waiting time = 10.091410695575178 | Resolution time = 0.0006390558555722237 | Resolution type = None
Job 1180: Waiting time = 10.085191274061799 | Resolution time = 0.0007283706218004227 | Resolution type = None
Job 1181: Waiting time = 10.078185373917222 | Resolution time = 0.0005661146715283394 | Resolution type = None
Job 1182: Waiting time = 10.066517632454634 | Resolution time = 0.0006448179483413696 | Resolution type = None
Job 1183: Waiting time = 10.05185751710087 | Resolution time = 0.0005787312984466553 | Resolution type = None
Job 1184: Waiting time = 10.039503237232566 | Resolution time = 0.0006239321082830429 | Resolution type = None
Job 1185: Waiting time = 10.028975453227758 | Resolution time = 0.0005605015903711319 | Resolution type = None
Job 1186: Waiting time = 10.016249685548246 | Resolution time = 0.0005448069423437119 | Resolution type = None
Job 1187: Waiting time = 10.007015882991254 | Resolution time = 0.0005597975105047226 | Resolution type = None
Job 1188: Waiting time = 9.989620028994977 | Resolution time = 0.0006148722022771835 | Resolution type = None
Job 1189: Waiting time = 9.983011945150793 | Resolution time = 0.0005947146564722061 | Resolution type = None
Job 1190: Waiting time = 9.97038010507822 | Resolution time = 0.0005581062287092209 | Resolution type = None
Job 1191: Waiting time = 9.953384213149548 | Resolution time = 0.0005824929103255272 | Resolution type = None
Job 1192: Waiting time = 9.943975106813014 | Resolution time = 0.0005881134420633316 | Resolution type = None
Job 1193: Waiting time = 9.930517990142107 | Resolution time = 0.0005761953070759773 | Resolution type = None
Job 1194: Waiting time = 9.922827306203544 | Resolution time = 0.0005757054314017296 | Resolution type = None
Job 1195: Waiting time = 9.905708882026374 | Resolution time = 0.0005783503875136375 | Resolution type = None
Job 1196: Waiting time = 9.893317185342312 | Resolution time = 0.0005923639982938766 | Resolution type = None
Job 1197: Waiting time = 9.885594265535474 | Resolution time = 0.0005999263375997543 | Resolution type = None
Job 1198: Waiting time = 9.866539797745645 | Resolution time = 0.0005720546469092369 | Resolution type = None
Job 1199: Waiting time = 9.849958620034158 | Resolution time = 0.0006853025406599045 | Resolution type = None
Job 1200: Waiting time = 9.838300505653024 | Resolution time = 0.000612202100455761 | Resolution type = None
Job 1201: Waiting time = 9.831588003784418 | Resolution time = 0.0005546808242797852 | Resolution type = None
Job 1202: Waiting time = 9.82214171346277 | Resolution time = 0.0005806321278214455 | Resolution type = None
Job 1203: Waiting time = 9.813211363740265 | Resolution time = 0.0005437685176730156 | Resolution type = None
Job 1204: Waiting time = 9.799539518542588 | Resolution time = 0.000558079220354557 | Resolution type = None
Job 1205: Waiting time = 9.788892555050552 | Resolution time = 0.0005882587283849716 | Resolution type = None
Job 1206: Waiting time = 9.77425011433661 | Resolution time = 0.0005813725292682648 | Resolution type = None
Job 1207: Waiting time = 9.758574269711971 | Resolution time = 0.0005887039005756378 | Resolution type = None
Job 1208: Waiting time = 9.738548763096333 | Resolution time = 0.0006394945085048676 | Resolution type = None
Job 1209: Waiting time = 9.724279541522264 | Resolution time = 0.0006269253790378571 | Resolution type = None
Job 1210: Waiting time = 9.71650886721909 | Resolution time = 0.0005851201713085175 | Resolution type = None
Job 1211: Waiting time = 9.705200827680528 | Resolution time = 0.0005680937319993973 | Resolution type = None
Job 1212: Waiting time = 9.687814862467349 | Resolution time = 0.0005592899397015572 | Resolution type = None
Job 1213: Waiting time = 9.676089590415359 | Resolution time = 0.0005429321900010109 | Resolution type = None
Job 1214: Waiting time = 9.662352648563683 | Resolution time = 0.0005777720361948013 | Resolution type = None
Job 1215: Waiting time = 9.648355682380497 | Resolution time = 0.0005730669945478439 | Resolution type = None
Job 1216: Waiting time = 9.62510958313942 | Resolution time = 0.0006323009729385376 | Resolution type = None
Job 1217: Waiting time = 9.612786187790334 | Resolution time = 0.0006028395146131516 | Resolution type = None
Job 1218: Waiting time = 9.597300157882273 | Resolution time = 0.0005430718883872032 | Resolution type = None
Job 1219: Waiting time = 9.590672796592116 | Resolution time = 0.0006004069000482559 | Resolution type = None
Job 1220: Waiting time = 9.568508334457874 | Resolution time = 0.0005578603595495224 | Resolution type = None
Job 1221: Waiting time = 9.552923234179616 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 1222: Waiting time = 9.531537375412881 | Resolution time = 0.0005636392161250114 | Resolution type = None
Job 1223: Waiting time = 9.520180356688797 | Resolution time = 0.0005462281405925751 | Resolution type = None
Job 1224: Waiting time = 9.509538785554469 | Resolution time = 0.0005464209243655205 | Resolution type = None
Job 1225: Waiting time = 9.49682897143066 | Resolution time = 0.0005857376381754875 | Resolution type = None
Job 1226: Waiting time = 9.484103347174823 | Resolution time = 0.0005697216838598251 | Resolution type = None
Job 1227: Waiting time = 9.471653712913394 | Resolution time = 0.0005918089300394058 | Resolution type = None
Job 1228: Waiting time = 9.461970665492117 | Resolution time = 0.000589330680668354 | Resolution type = None
Job 1229: Waiting time = 9.45129421632737 | Resolution time = 0.0006330450996756554 | Resolution type = None
Job 1230: Waiting time = 9.435899927280843 | Resolution time = 0.0007026586681604385 | Resolution type = None
Job 1231: Waiting time = 9.42108668293804 | Resolution time = 0.0006176382303237915 | Resolution type = None
Job 1232: Waiting time = 9.404886160045862 | Resolution time = 0.0005686236545443535 | Resolution type = None
Job 1233: Waiting time = 9.39302162732929 | Resolution time = 0.0005968119949102402 | Resolution type = None
Job 1234: Waiting time = 9.375339441001415 | Resolution time = 0.0005879374220967293 | Resolution type = None
Job 1235: Waiting time = 9.36282008793205 | Resolution time = 0.000790606252849102 | Resolution type = None
Job 1236: Waiting time = 9.349261411465704 | Resolution time = 0.0007437486201524734 | Resolution type = None
Job 1237: Waiting time = 9.334583728574216 | Resolution time = 0.0005693407729268074 | Resolution type = None
Job 1238: Waiting time = 9.323970598168671 | Resolution time = 0.0006245691329240799 | Resolution type = None
Job 1239: Waiting time = 9.313103252090514 | Resolution time = 0.0005791587755084038 | Resolution type = None
Job 1240: Waiting time = 9.303417961113155 | Resolution time = 0.0005684318020939827 | Resolution type = None
Job 1241: Waiting time = 9.293794322758913 | Resolution time = 0.0006740670651197433 | Resolution type = None
Job 1242: Waiting time = 9.276141416281462 | Resolution time = 0.0006320411339402199 | Resolution type = None
Job 1243: Waiting time = 9.265481096692383 | Resolution time = 0.0005964823067188263 | Resolution type = None
Job 1244: Waiting time = 9.25448704045266 | Resolution time = 0.0005654934793710709 | Resolution type = None
Job 1245: Waiting time = 9.243658475577831 | Resolution time = 0.00059462059289217 | Resolution type = None
Job 1246: Waiting time = 9.229900707490742 | Resolution time = 0.0006133290007710457 | Resolution type = None
Job 1247: Waiting time = 9.216584485955536 | Resolution time = 0.0006484696641564369 | Resolution type = None
Job 1248: Waiting time = 9.20194686576724 | Resolution time = 0.0006197597831487656 | Resolution type = None
Job 1249: Waiting time = 9.190278740599751 | Resolution time = 0.0006156312301754951 | Resolution type = None
Job 1250: Waiting time = 9.17514952365309 | Resolution time = 0.0005537448450922966 | Resolution type = None
Job 1251: Waiting time = 9.16832503862679 | Resolution time = 0.000563308596611023 | Resolution type = None
Job 1252: Waiting time = 9.154568086378276 | Resolution time = 0.0006043361499905586 | Resolution type = None
Job 1253: Waiting time = 9.140596647746861 | Resolution time = 0.0005415268242359161 | Resolution type = None
Job 1254: Waiting time = 9.131057186052203 | Resolution time = 0.0006875889375805855 | Resolution type = None
Job 1255: Waiting time = 9.122414496727288 | Resolution time = 0.000641264021396637 | Resolution type = None
Job 1256: Waiting time = 9.10870658326894 | Resolution time = 0.0006191320717334747 | Resolution type = None
Job 1257: Waiting time = 9.0993368383497 | Resolution time = 0.000551925040781498 | Resolution type = None
Job 1258: Waiting time = 9.091721809469163 | Resolution time = 0.0005455156788229942 | Resolution type = None
Job 1259: Waiting time = 9.081508629955351 | Resolution time = 0.0005876757204532623 | Resolution type = None
Job 1260: Waiting time = 9.069034160114825 | Resolution time = 0.0005579367280006409 | Resolution type = None
Job 1261: Waiting time = 9.051444793120027 | Resolution time = 0.0006053382530808449 | Resolution type = None
Job 1262: Waiting time = 9.03678394574672 | Resolution time = 0.0006656479090452194 | Resolution type = None
Job 1263: Waiting time = 9.025822610594332 | Resolution time = 0.0005843304097652435 | Resolution type = None
Job 1264: Waiting time = 9.002070194110274 | Resolution time = 0.0005966098979115486 | Resolution type = None
Job 1265: Waiting time = 8.985084035433829 | Resolution time = 0.0005647623911499977 | Resolution type = None
Job 1266: Waiting time = 8.965549577958882 | Resolution time = 0.0005500698462128639 | Resolution type = None
Job 1267: Waiting time = 8.951629974879324 | Resolution time = 0.0006108256056904793 | Resolution type = None
Job 1268: Waiting time = 8.934088669717312 | Resolution time = 0.000661507248878479 | Resolution type = None
Job 1269: Waiting time = 8.917541595175862 | Resolution time = 0.0006058299914002419 | Resolution type = None
Job 1270: Waiting time = 8.90201601292938 | Resolution time = 0.0005744881927967072 | Resolution type = None
Job 1271: Waiting time = 8.89374739304185 | Resolution time = 0.0005611097440123558 | Resolution type = None
Job 1272: Waiting time = 8.884026856161654 | Resolution time = 0.00055703055113554 | Resolution type = None
Job 1273: Waiting time = 8.86885119881481 | Resolution time = 0.0005551427602767944 | Resolution type = None
Job 1274: Waiting time = 8.857381219044328 | Resolution time = 0.0006056446582078934 | Resolution type = None
Job 1275: Waiting time = 8.840033977292478 | Resolution time = 0.0006574969738721848 | Resolution type = None
Job 1276: Waiting time = 8.828393044881523 | Resolution time = 0.0005725296214222908 | Resolution type = None
Job 1277: Waiting time = 8.815295766107738 | Resolution time = 0.0005920156836509705 | Resolution type = None
Job 1278: Waiting time = 8.801645527593791 | Resolution time = 0.0005950331687927246 | Resolution type = None
Job 1279: Waiting time = 8.78699529543519 | Resolution time = 0.0006020311266183853 | Resolution type = None
Job 1280: Waiting time = 8.777417982928455 | Resolution time = 0.0006545847281813622 | Resolution type = None
Job 1281: Waiting time = 8.760916631668806 | Resolution time = 0.0006115445867180824 | Resolution type = None
Job 1282: Waiting time = 8.753157406114042 | Resolution time = 0.0006271600723266602 | Resolution type = None
Job 1283: Waiting time = 8.740043615922332 | Resolution time = 0.0005852524191141129 | Resolution type = None
Job 1284: Waiting time = 8.722336320206523 | Resolution time = 0.0005733538419008255 | Resolution type = None
Job 1285: Waiting time = 8.71166222076863 | Resolution time = 0.0005625039339065552 | Resolution type = None
Job 1286: Waiting time = 8.703023790381849 | Resolution time = 0.0006279340013861656 | Resolution type = None
Job 1287: Waiting time = 8.687620189972222 | Resolution time = 0.0008384501561522484 | Resolution type = None
Job 1288: Waiting time = 8.672334899194539 | Resolution time = 0.0006910935044288635 | Resolution type = None
Job 1289: Waiting time = 8.661641562357545 | Resolution time = 0.0005551455542445183 | Resolution type = None
Job 1290: Waiting time = 8.652944409288466 | Resolution time = 0.0005719289183616638 | Resolution type = None
Job 1291: Waiting time = 8.635047956369817 | Resolution time = 0.000565684400498867 | Resolution type = None
Job 1292: Waiting time = 8.620722645893693 | Resolution time = 0.0005446970462799072 | Resolution type = None
Job 1293: Waiting time = 8.615705631673336 | Resolution time = 0.0005826791748404503 | Resolution type = None
Job 1294: Waiting time = 8.602077642455697 | Resolution time = 0.0006089229136705399 | Resolution type = None
Job 1295: Waiting time = 8.593471510335803 | Resolution time = 0.0006155520677566528 | Resolution type = None
