Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 2091: Waiting time = 8.733048470690846 | Resolution time = 0.0005195336416363716 | Resolution type = None
Job 2092: Waiting time = 8.726383668370545 | Resolution time = 0.0005621602758765221 | Resolution type = None
Job 2093: Waiting time = 8.719685146585107 | Resolution time = 0.0005379579961299896 | Resolution type = None
Job 2094: Waiting time = 8.708043809980154 | Resolution time = 0.0005386602133512497 | Resolution type = None
Job 2095: Waiting time = 8.694347423501313 | Resolution time = 0.0005562314763665199 | Resolution type = None
Job 2096: Waiting time = 8.680724186822772 | Resolution time = 0.0005867332220077515 | Resolution type = None
Job 2097: Waiting time = 8.6610770476982 | Resolution time = 0.0005905358120799065 | Resolution type = None
Job 2098: Waiting time = 8.648396506905556 | Resolution time = 0.0005664173513650894 | Resolution type = None
Job 2099: Waiting time = 8.63179487362504 | Resolution time = 0.0006809597834944725 | Resolution type = None
Job 2100: Waiting time = 8.62267489451915 | Resolution time = 0.0005620690062642097 | Resolution type = None
Job 2101: Waiting time = 8.607957522384822 | Resolution time = 0.0005503557622432709 | Resolution type = None
Job 2102: Waiting time = 8.59428189508617 | Resolution time = 0.0006896480917930603 | Resolution type = None
Job 2103: Waiting time = 8.58328000549227 | Resolution time = 0.0006110277026891708 | Resolution type = None
Job 2104: Waiting time = 8.572491102851927 | Resolution time = 0.0005353232845664024 | Resolution type = None
Job 2105: Waiting time = 8.557575549930334 | Resolution time = 0.0005485191941261292 | Resolution type = None
Job 2106: Waiting time = 8.543891391716897 | Resolution time = 0.0005531031638383865 | Resolution type = None
Job 2107: Waiting time = 8.537222765386105 | Resolution time = 0.0005364026874303818 | Resolution type = None
Job 2108: Waiting time = 8.528117178939283 | Resolution time = 0.0005588708445429802 | Resolution type = None
Job 2109: Waiting time = 8.520242518745363 | Resolution time = 1.2628734111785889e-05 | Resolution type = Policy
Job 2110: Waiting time = 8.506805120967329 | Resolution time = 0.0006071208044886589 | Resolution type = None
Job 2111: Waiting time = 8.494947004131973 | Resolution time = 0.0005873721092939377 | Resolution type = None
Job 2112: Waiting time = 8.480105713009834 | Resolution time = 0.0006159702315926552 | Resolution type = None
Job 2113: Waiting time = 8.472267308272421 | Resolution time = 0.00051866564899683 | Resolution type = None
Job 2114: Waiting time = 8.46252325642854 | Resolution time = 0.0005400842055678368 | Resolution type = None
Job 2115: Waiting time = 8.451640747487545 | Resolution time = 0.000514286570250988 | Resolution type = None
Job 2116: Waiting time = 8.442969948984683 | Resolution time = 0.0005376618355512619 | Resolution type = None
Job 2117: Waiting time = 8.425888886675239 | Resolution time = 0.0005661295726895332 | Resolution type = None
Job 2118: Waiting time = 8.413359347730875 | Resolution time = 0.000594310462474823 | Resolution type = None
Job 2119: Waiting time = 8.40672846045345 | Resolution time = 0.0005864650011062622 | Resolution type = None
Job 2120: Waiting time = 8.395529756322503 | Resolution time = 0.0005454942584037781 | Resolution type = None
Job 2121: Waiting time = 8.388266303576529 | Resolution time = 0.0006215805187821388 | Resolution type = None
Job 2122: Waiting time = 8.373016364872456 | Resolution time = 6.107613444328308e-06 | Resolution type = Policy
Job 2123: Waiting time = 8.359293152578175 | Resolution time = 0.0005498342216014862 | Resolution type = None
Job 2124: Waiting time = 8.343250054866076 | Resolution time = 0.0005731293931603432 | Resolution type = None
Job 2125: Waiting time = 8.327793112955987 | Resolution time = 0.0005311109125614166 | Resolution type = None
Job 2126: Waiting time = 8.313035274855793 | Resolution time = 0.0005071694031357765 | Resolution type = None
Job 2127: Waiting time = 8.28929396159947 | Resolution time = 0.0005623567849397659 | Resolution type = None
Job 2128: Waiting time = 8.274540247395635 | Resolution time = 0.0005048466846346855 | Resolution type = None
Job 2129: Waiting time = 8.256924611516297 | Resolution time = 0.0006368579342961311 | Resolution type = None
Job 2130: Waiting time = 8.245043406262994 | Resolution time = 0.000517209991812706 | Resolution type = None
Job 2131: Waiting time = 8.23684370238334 | Resolution time = 0.0005683936178684235 | Resolution type = None
Job 2132: Waiting time = 8.225465557537973 | Resolution time = 0.0005689840763807297 | Resolution type = None
Job 2133: Waiting time = 8.217330823652446 | Resolution time = 0.0005889348685741425 | Resolution type = None
Job 2134: Waiting time = 8.202818433754146 | Resolution time = 0.0005286866798996925 | Resolution type = None
Job 2135: Waiting time = 8.187418536283076 | Resolution time = 0.0005404427647590637 | Resolution type = None
Job 2136: Waiting time = 8.166889841668308 | Resolution time = 0.0005408590659499168 | Resolution type = None
Job 2137: Waiting time = 8.148246929049492 | Resolution time = 0.0005421414971351624 | Resolution type = None
Job 2138: Waiting time = 8.137582337483764 | Resolution time = 0.0006179744377732277 | Resolution type = None
Job 2139: Waiting time = 8.125241376459599 | Resolution time = 0.0005649896338582039 | Resolution type = None
Job 2140: Waiting time = 8.110753391869366 | Resolution time = 0.0005852291360497475 | Resolution type = None
Job 2141: Waiting time = 8.09789171256125 | Resolution time = 0.0005658986046910286 | Resolution type = None
Job 2142: Waiting time = 8.08320267405361 | Resolution time = 0.000508398748934269 | Resolution type = None
Job 2143: Waiting time = 8.072672973386943 | Resolution time = 0.0005161240696907043 | Resolution type = None
Job 2144: Waiting time = 8.060605023987591 | Resolution time = 0.0005062194541096687 | Resolution type = None
Job 2145: Waiting time = 8.044894211925566 | Resolution time = 0.0005322322249412537 | Resolution type = None
Job 2146: Waiting time = 8.029310424812138 | Resolution time = 0.0005944473668932915 | Resolution type = None
Job 2147: Waiting time = 8.019160320051014 | Resolution time = 0.0005970336496829987 | Resolution type = None
Job 2148: Waiting time = 8.00586401950568 | Resolution time = 0.0005309917032718658 | Resolution type = None
Job 2149: Waiting time = 7.995354068465531 | Resolution time = 0.0006053652614355087 | Resolution type = None
Job 2150: Waiting time = 7.98501898534596 | Resolution time = 0.0005607856437563896 | Resolution type = None
Job 2151: Waiting time = 7.9743949407711625 | Resolution time = 0.0005445424467325211 | Resolution type = None
Job 2152: Waiting time = 7.961658030748367 | Resolution time = 0.0005642352625727654 | Resolution type = None
Job 2153: Waiting time = 7.948877640068531 | Resolution time = 0.0005356483161449432 | Resolution type = None
Job 2154: Waiting time = 7.935129966586828 | Resolution time = 0.0005261208862066269 | Resolution type = None
Job 2155: Waiting time = 7.922788514755666 | Resolution time = 0.0006756354123353958 | Resolution type = None
Job 2156: Waiting time = 7.914153992198408 | Resolution time = 0.0005480190739035606 | Resolution type = None
Job 2157: Waiting time = 7.901361065916717 | Resolution time = 0.0005397172644734383 | Resolution type = None
Job 2158: Waiting time = 7.883582116104662 | Resolution time = 0.0006231432780623436 | Resolution type = None
Job 2159: Waiting time = 7.8691722536459565 | Resolution time = 0.0005473066121339798 | Resolution type = None
Job 2160: Waiting time = 7.861460733227432 | Resolution time = 0.0005326084792613983 | Resolution type = None
Job 2161: Waiting time = 7.854815131984651 | Resolution time = 0.0005141384899616241 | Resolution type = None
Job 2162: Waiting time = 7.839467825368047 | Resolution time = 0.0005111638456583023 | Resolution type = None
Job 2163: Waiting time = 7.834654093720019 | Resolution time = 0.0005391323938965797 | Resolution type = None
Job 2164: Waiting time = 7.819925746880472 | Resolution time = 0.00056503526866436 | Resolution type = None
Job 2165: Waiting time = 7.804376889951527 | Resolution time = 0.000546521507203579 | Resolution type = None
Job 2166: Waiting time = 7.793727261014283 | Resolution time = 0.0005327854305505753 | Resolution type = None
Job 2167: Waiting time = 7.783092483878136 | Resolution time = 0.0006909593939781189 | Resolution type = None
Job 2168: Waiting time = 7.774302159436047 | Resolution time = 0.0006859730929136276 | Resolution type = None
Job 2169: Waiting time = 7.76254840195179 | Resolution time = 0.0005348920822143555 | Resolution type = None
Job 2170: Waiting time = 7.7477331049740314 | Resolution time = 0.0005339998751878738 | Resolution type = None
Job 2171: Waiting time = 7.7321185963228345 | Resolution time = 0.0006623445078730583 | Resolution type = None
Job 2172: Waiting time = 7.716730576008558 | Resolution time = 0.0005842540413141251 | Resolution type = None
Job 2173: Waiting time = 7.705059179104865 | Resolution time = 0.0005503250285983086 | Resolution type = None
Job 2174: Waiting time = 7.697496407665312 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 2175: Waiting time = 7.686784066259861 | Resolution time = 0.0005918452516198158 | Resolution type = None
Job 2176: Waiting time = 7.673855192027986 | Resolution time = 0.0005359845235943794 | Resolution type = None
Job 2177: Waiting time = 7.658154810778797 | Resolution time = 0.000509144738316536 | Resolution type = None
Job 2178: Waiting time = 7.643985331058502 | Resolution time = 0.0005189543589949608 | Resolution type = None
Job 2179: Waiting time = 7.626664413139224 | Resolution time = 0.0005603786557912827 | Resolution type = None
Job 2180: Waiting time = 7.612993887625635 | Resolution time = 0.0006311405450105667 | Resolution type = None
Job 2181: Waiting time = 7.605310063809156 | Resolution time = 0.000597270205616951 | Resolution type = None
Job 2182: Waiting time = 7.5872884802520275 | Resolution time = 0.0005828915163874626 | Resolution type = None
Job 2183: Waiting time = 7.577938387170434 | Resolution time = 0.0005495501682162285 | Resolution type = None
Job 2184: Waiting time = 7.568525441922247 | Resolution time = 0.0005534980446100235 | Resolution type = None
Job 2185: Waiting time = 7.548178478144109 | Resolution time = 0.0005673849955201149 | Resolution type = None
Job 2186: Waiting time = 7.53340470045805 | Resolution time = 0.0005136681720614433 | Resolution type = None
Job 2187: Waiting time = 7.5210400661453605 | Resolution time = 0.0005313586443662643 | Resolution type = None
Job 2188: Waiting time = 7.515345116145909 | Resolution time = 0.000556211918592453 | Resolution type = None
Job 2189: Waiting time = 7.503434946760535 | Resolution time = 0.0006377724930644035 | Resolution type = None
Job 2190: Waiting time = 7.4946951828897 | Resolution time = 0.0005361428484320641 | Resolution type = None
Job 2191: Waiting time = 7.4793630838394165 | Resolution time = 0.000563877634704113 | Resolution type = None
Job 2192: Waiting time = 7.463706862181425 | Resolution time = 0.0005222205072641373 | Resolution type = None
Job 2193: Waiting time = 7.454540146514773 | Resolution time = 0.0005405070260167122 | Resolution type = None
Job 2194: Waiting time = 7.444928435608745 | Resolution time = 0.0005670133978128433 | Resolution type = None
Job 2195: Waiting time = 7.438243668526411 | Resolution time = 0.0006156628951430321 | Resolution type = None
Job 2196: Waiting time = 7.426485195755959 | Resolution time = 0.0005604447796940804 | Resolution type = None
Job 2197: Waiting time = 7.410714974626899 | Resolution time = 0.0005537616088986397 | Resolution type = None
Job 2198: Waiting time = 7.398109656758606 | Resolution time = 0.0007230537012219429 | Resolution type = None
Job 2199: Waiting time = 7.387202561832964 | Resolution time = 0.0005825953558087349 | Resolution type = None
Job 2200: Waiting time = 7.368406657129526 | Resolution time = 0.0005179671570658684 | Resolution type = None
Job 2201: Waiting time = 7.3567183772102 | Resolution time = 0.0005835788324475288 | Resolution type = None
Job 2202: Waiting time = 7.343969841487706 | Resolution time = 0.0005729030817747116 | Resolution type = None
Job 2203: Waiting time = 7.331286860629916 | Resolution time = 0.0005879830569028854 | Resolution type = None
Job 2204: Waiting time = 7.3115449557080865 | Resolution time = 0.0005436353385448456 | Resolution type = None
Job 2205: Waiting time = 7.2996357548981905 | Resolution time = 0.0005696658045053482 | Resolution type = None
Job 2206: Waiting time = 7.29199699126184 | Resolution time = 0.0005185063928365707 | Resolution type = None
Job 2207: Waiting time = 7.277583814226091 | Resolution time = 0.0005628783255815506 | Resolution type = None
Job 2208: Waiting time = 7.256314285099506 | Resolution time = 5.49759715795517e-06 | Resolution type = Policy
Job 2209: Waiting time = 7.246643296442926 | Resolution time = 0.0006307894363999367 | Resolution type = None
Job 2210: Waiting time = 7.23592787142843 | Resolution time = 0.0005995482206344604 | Resolution type = None
Job 2211: Waiting time = 7.220445510931313 | Resolution time = 0.000611552968621254 | Resolution type = None
