Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 284: Waiting time = 10.711278202943504 | Resolution time = 0.0006133373826742172 | Resolution type = None
Job 285: Waiting time = 10.69957774411887 | Resolution time = 0.0006444146856665611 | Resolution type = None
Job 286: Waiting time = 10.680770584382117 | Resolution time = 0.0006150677800178528 | Resolution type = None
Job 287: Waiting time = 10.669115168973804 | Resolution time = 0.0005792658776044846 | Resolution type = None
Job 288: Waiting time = 10.658436130732298 | Resolution time = 0.0006656954064965248 | Resolution type = None
Job 289: Waiting time = 10.644945912063122 | Resolution time = 0.000589173287153244 | Resolution type = None
Job 290: Waiting time = 10.636132054962218 | Resolution time = 0.0006497399881482124 | Resolution type = None
Job 291: Waiting time = 10.624727003276348 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 292: Waiting time = 10.613991401158273 | Resolution time = 0.0005982844159007072 | Resolution type = None
Job 293: Waiting time = 10.605245330370963 | Resolution time = 0.0006128149107098579 | Resolution type = None
Job 294: Waiting time = 10.593520103953779 | Resolution time = 0.0006049815565347672 | Resolution type = None
Job 295: Waiting time = 10.587539272382855 | Resolution time = 0.0005746344104409218 | Resolution type = None
Job 296: Waiting time = 10.571648098528385 | Resolution time = 0.0005915816873311996 | Resolution type = None
Job 297: Waiting time = 10.553901533596218 | Resolution time = 0.0006065666675567627 | Resolution type = None
Job 298: Waiting time = 10.542792836204171 | Resolution time = 0.000603577122092247 | Resolution type = None
Job 299: Waiting time = 10.5241075521335 | Resolution time = 0.0006251903250813484 | Resolution type = None
Job 300: Waiting time = 10.510485786013305 | Resolution time = 0.000574982725083828 | Resolution type = None
Job 301: Waiting time = 10.492594867013395 | Resolution time = 0.0007249154150485992 | Resolution type = None
Job 302: Waiting time = 10.480866238474846 | Resolution time = 0.0005745766684412956 | Resolution type = None
Job 303: Waiting time = 10.46880501601845 | Resolution time = 0.0007132180035114288 | Resolution type = None
Job 304: Waiting time = 10.458754243329167 | Resolution time = 0.000629686750471592 | Resolution type = None
Job 305: Waiting time = 10.452201620675623 | Resolution time = 0.0006341133266687393 | Resolution type = None
Job 306: Waiting time = 10.429947629570961 | Resolution time = 0.0005892235785722733 | Resolution type = None
Job 307: Waiting time = 10.417625769972801 | Resolution time = 0.0005661826580762863 | Resolution type = None
Job 308: Waiting time = 10.402113189920783 | Resolution time = 0.0006682360544800758 | Resolution type = None
Job 309: Waiting time = 10.392490550875664 | Resolution time = 0.0007226960733532906 | Resolution type = None
Job 310: Waiting time = 10.375209155492485 | Resolution time = 0.0006616348400712013 | Resolution type = None
Job 311: Waiting time = 10.365218673832715 | Resolution time = 0.000646764412522316 | Resolution type = None
Job 312: Waiting time = 10.354673752561212 | Resolution time = 0.0005657896399497986 | Resolution type = None
Job 313: Waiting time = 10.339075482450426 | Resolution time = 0.000555848702788353 | Resolution type = None
Job 314: Waiting time = 10.329308970831335 | Resolution time = 0.0006507262587547302 | Resolution type = None
Job 315: Waiting time = 10.319611770100892 | Resolution time = 0.0006912406533956528 | Resolution type = None
Job 316: Waiting time = 10.309450021013618 | Resolution time = 0.0006804186850786209 | Resolution type = None
Job 317: Waiting time = 10.291008388623595 | Resolution time = 0.0006611114367842674 | Resolution type = None
Job 318: Waiting time = 10.275313931517303 | Resolution time = 0.0006169518455862999 | Resolution type = None
Job 319: Waiting time = 10.26366128679365 | Resolution time = 0.0005933623760938644 | Resolution type = None
Job 320: Waiting time = 10.255859225057065 | Resolution time = 0.000599185936152935 | Resolution type = None
Job 321: Waiting time = 10.238027088344097 | Resolution time = 0.0005611907690763474 | Resolution type = None
Job 322: Waiting time = 10.22972356248647 | Resolution time = 0.0006581861525774002 | Resolution type = None
Job 323: Waiting time = 10.220369617454708 | Resolution time = 0.0008548423647880554 | Resolution type = None
Job 324: Waiting time = 10.201570611447096 | Resolution time = 0.0006318259984254837 | Resolution type = None
Job 325: Waiting time = 10.185111970640719 | Resolution time = 0.0005646999925374985 | Resolution type = None
Job 326: Waiting time = 10.176017914898694 | Resolution time = 0.0006339959800243378 | Resolution type = None
Job 327: Waiting time = 10.16050265636295 | Resolution time = 0.0005924804136157036 | Resolution type = None
Job 328: Waiting time = 10.151985188946128 | Resolution time = 0.0006664982065558434 | Resolution type = None
Job 329: Waiting time = 10.13391719199717 | Resolution time = 0.0006753820925951004 | Resolution type = None
Job 330: Waiting time = 10.12244176492095 | Resolution time = 0.000645417720079422 | Resolution type = None
Job 331: Waiting time = 10.10773025546223 | Resolution time = 0.0007115565240383148 | Resolution type = None
Job 332: Waiting time = 10.093244289048016 | Resolution time = 0.0007522795349359512 | Resolution type = None
Job 333: Waiting time = 10.080206548795104 | Resolution time = 0.0006022248417139053 | Resolution type = None
Job 334: Waiting time = 10.065384238958359 | Resolution time = 0.0006302511319518089 | Resolution type = None
Job 335: Waiting time = 10.052613388746977 | Resolution time = 0.0006837574765086174 | Resolution type = None
Job 336: Waiting time = 10.041860029101372 | Resolution time = 0.0006820131093263626 | Resolution type = None
Job 337: Waiting time = 10.025063642300665 | Resolution time = 0.0005857581272721291 | Resolution type = None
Job 338: Waiting time = 10.014729515649378 | Resolution time = 0.0006026932969689369 | Resolution type = None
Job 339: Waiting time = 10.000072501599789 | Resolution time = 0.0005630282685160637 | Resolution type = None
Job 340: Waiting time = 9.991969553753734 | Resolution time = 0.0006000669673085213 | Resolution type = None
Job 341: Waiting time = 9.984418462961912 | Resolution time = 0.0006585819646716118 | Resolution type = None
Job 342: Waiting time = 9.974710307084024 | Resolution time = 0.0006413701921701431 | Resolution type = None
Job 343: Waiting time = 9.96787550393492 | Resolution time = 0.000627860426902771 | Resolution type = None
Job 344: Waiting time = 9.948304419405758 | Resolution time = 0.0006038099527359009 | Resolution type = None
Job 345: Waiting time = 9.935739556327462 | Resolution time = 0.0007842844352126122 | Resolution type = None
Job 346: Waiting time = 9.92891491856426 | Resolution time = 0.0006640274077653885 | Resolution type = None
Job 347: Waiting time = 9.915356057696044 | Resolution time = 0.0006442787125706673 | Resolution type = None
Job 348: Waiting time = 9.900541700422764 | Resolution time = 0.000668802298605442 | Resolution type = None
Job 349: Waiting time = 9.888366852886975 | Resolution time = 0.0007367972284555435 | Resolution type = None
Job 350: Waiting time = 9.879766680300236 | Resolution time = 0.0006131269037723541 | Resolution type = None
Job 351: Waiting time = 9.870115370489657 | Resolution time = 0.0006222054362297058 | Resolution type = None
Job 352: Waiting time = 9.8574591698125 | Resolution time = 0.0006217416375875473 | Resolution type = None
Job 353: Waiting time = 9.849949983879924 | Resolution time = 0.0007368661463260651 | Resolution type = None
Job 354: Waiting time = 9.839573913253844 | Resolution time = 0.0006512850522994995 | Resolution type = None
Job 355: Waiting time = 9.830746138468385 | Resolution time = 0.0005749743431806564 | Resolution type = None
Job 356: Waiting time = 9.819927478209138 | Resolution time = 0.0005652494728565216 | Resolution type = None
Job 357: Waiting time = 9.80593058746308 | Resolution time = 0.0007797069847583771 | Resolution type = None
Job 358: Waiting time = 9.790143015794456 | Resolution time = 0.0006532780826091766 | Resolution type = None
Job 359: Waiting time = 9.777563527226448 | Resolution time = 0.00065582524985075 | Resolution type = None
Job 360: Waiting time = 9.760878360830247 | Resolution time = 0.0006818631663918495 | Resolution type = None
Job 361: Waiting time = 9.74880938604474 | Resolution time = 0.0005979854613542557 | Resolution type = None
Job 362: Waiting time = 9.74315679538995 | Resolution time = 0.0006093950942158699 | Resolution type = None
Job 363: Waiting time = 9.727452372200787 | Resolution time = 0.0006151106208562851 | Resolution type = None
Job 364: Waiting time = 9.715865731239319 | Resolution time = 0.0006280103698372841 | Resolution type = None
Job 365: Waiting time = 9.703220903873444 | Resolution time = 0.0006466126069426537 | Resolution type = None
Job 366: Waiting time = 9.682565138675272 | Resolution time = 0.0007352372631430626 | Resolution type = None
Job 367: Waiting time = 9.67337414715439 | Resolution time = 0.0006079878658056259 | Resolution type = None
Job 368: Waiting time = 9.66358923073858 | Resolution time = 0.0005887402221560478 | Resolution type = None
Job 369: Waiting time = 9.655987524427474 | Resolution time = 0.0006235251203179359 | Resolution type = None
Job 370: Waiting time = 9.64784177672118 | Resolution time = 0.0005735075101256371 | Resolution type = None
Job 371: Waiting time = 9.63721346668899 | Resolution time = 0.0006345836445689201 | Resolution type = None
Job 372: Waiting time = 9.623561496846378 | Resolution time = 0.0006452333182096481 | Resolution type = None
Job 373: Waiting time = 9.610840152949095 | Resolution time = 0.0006346544250845909 | Resolution type = None
Job 374: Waiting time = 9.597110264003277 | Resolution time = 0.0005902918055653572 | Resolution type = None
Job 375: Waiting time = 9.590376606211066 | Resolution time = 0.000590854324400425 | Resolution type = None
Job 376: Waiting time = 9.579664492048323 | Resolution time = 0.0005986234173178673 | Resolution type = None
Job 377: Waiting time = 9.567137982696295 | Resolution time = 0.0006065256893634796 | Resolution type = None
Job 378: Waiting time = 9.562540782615542 | Resolution time = 0.0006496170535683632 | Resolution type = None
Job 379: Waiting time = 9.550909188576043 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 380: Waiting time = 9.539223815314472 | Resolution time = 0.0005732541903853416 | Resolution type = None
Job 381: Waiting time = 9.527583529241383 | Resolution time = 0.0005954764783382416 | Resolution type = None
Job 382: Waiting time = 9.51302054245025 | Resolution time = 0.0005949363112449646 | Resolution type = None
Job 383: Waiting time = 9.50347793661058 | Resolution time = 0.0007034828886389732 | Resolution type = None
Job 384: Waiting time = 9.494632591493428 | Resolution time = 0.0006969431415200233 | Resolution type = None
Job 385: Waiting time = 9.483288150280714 | Resolution time = 0.0006445497274398804 | Resolution type = None
Job 386: Waiting time = 9.473584484308958 | Resolution time = 0.0005726516246795654 | Resolution type = None
Job 387: Waiting time = 9.456860878504813 | Resolution time = 0.0005880184471607208 | Resolution type = None
Job 388: Waiting time = 9.440156082622707 | Resolution time = 0.0006009861826896667 | Resolution type = None
Job 389: Waiting time = 9.417304993607104 | Resolution time = 0.0006322087720036507 | Resolution type = None
Job 390: Waiting time = 9.404611169360578 | Resolution time = 0.0006336094811558723 | Resolution type = None
Job 391: Waiting time = 9.39104956574738 | Resolution time = 0.0007654512301087379 | Resolution type = None
Job 392: Waiting time = 9.38349094800651 | Resolution time = 0.0006998563185334206 | Resolution type = None
Job 393: Waiting time = 9.367553912103176 | Resolution time = 0.0006165802478790283 | Resolution type = None
Job 394: Waiting time = 9.351992642506957 | Resolution time = 0.0006008697673678398 | Resolution type = None
Job 395: Waiting time = 9.343627961352468 | Resolution time = 0.0005915351212024689 | Resolution type = None
Job 396: Waiting time = 9.333983399905264 | Resolution time = 0.0006553484126925468 | Resolution type = None
Job 397: Waiting time = 9.321110229939222 | Resolution time = 0.0006619691848754883 | Resolution type = None
Job 398: Waiting time = 9.305794899351895 | Resolution time = 0.00066355150192976 | Resolution type = None
Job 399: Waiting time = 9.294023198075593 | Resolution time = 0.0006176764145493507 | Resolution type = None
Job 400: Waiting time = 9.279441371560097 | Resolution time = 0.0006709471344947815 | Resolution type = None
Job 401: Waiting time = 9.267782308161259 | Resolution time = 0.0005842708051204681 | Resolution type = None
Job 402: Waiting time = 9.245200233533978 | Resolution time = 0.0006541935727000237 | Resolution type = None
Job 403: Waiting time = 9.230829228647053 | Resolution time = 0.0006745737046003342 | Resolution type = None
