Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 286: Waiting time = 16.92169996164739 | Resolution time = 0.0012616012245416641 | Resolution type = None
Job 287: Waiting time = 16.906757361255586 | Resolution time = 0.001185605302453041 | Resolution type = None
Job 288: Waiting time = 16.898935293778777 | Resolution time = 0.0013802042230963707 | Resolution type = None
Job 289: Waiting time = 16.884875301271677 | Resolution time = 0.001245635561645031 | Resolution type = None
Job 290: Waiting time = 16.869784902781248 | Resolution time = 0.0012319255620241165 | Resolution type = None
Job 291: Waiting time = 16.858152702450752 | Resolution time = 0.001398816704750061 | Resolution type = None
Job 292: Waiting time = 16.850066298618913 | Resolution time = 0.0012429552152752876 | Resolution type = None
Job 293: Waiting time = 16.838700883090496 | Resolution time = 0.0014414694160223007 | Resolution type = None
Job 294: Waiting time = 16.81975410412997 | Resolution time = 0.001381167210638523 | Resolution type = None
Job 295: Waiting time = 16.811631300486624 | Resolution time = 0.0013686111196875572 | Resolution type = None
Job 296: Waiting time = 16.7977033611387 | Resolution time = 0.001350419595837593 | Resolution type = None
Job 297: Waiting time = 16.784867906942964 | Resolution time = 0.0014873230829834938 | Resolution type = None
Job 298: Waiting time = 16.76898369193077 | Resolution time = 0.0012758942320942879 | Resolution type = None
Job 299: Waiting time = 16.758186520077288 | Resolution time = 0.0013063224032521248 | Resolution type = None
Job 300: Waiting time = 16.749119335785508 | Resolution time = 0.0014301193878054619 | Resolution type = None
Job 301: Waiting time = 16.741958021186292 | Resolution time = 0.0012540323659777641 | Resolution type = None
Job 302: Waiting time = 16.733198234811425 | Resolution time = 0.0014901505783200264 | Resolution type = None
Job 303: Waiting time = 16.719413775019348 | Resolution time = 0.0014392957091331482 | Resolution type = None
Job 304: Waiting time = 16.71222776081413 | Resolution time = 0.0011861994862556458 | Resolution type = None
Job 305: Waiting time = 16.70329475402832 | Resolution time = 0.00138827133923769 | Resolution type = None
Job 306: Waiting time = 16.692284917458892 | Resolution time = 0.001354765146970749 | Resolution type = None
Job 307: Waiting time = 16.679670594632626 | Resolution time = 0.0011777710169553757 | Resolution type = None
Job 308: Waiting time = 16.671881235204637 | Resolution time = 0.001516236923635006 | Resolution type = None
Job 309: Waiting time = 16.656039527617395 | Resolution time = 0.001371883787214756 | Resolution type = None
Job 310: Waiting time = 16.651158188469708 | Resolution time = 0.001309722661972046 | Resolution type = None
Job 311: Waiting time = 16.638189908117056 | Resolution time = 0.001434825360774994 | Resolution type = None
Job 312: Waiting time = 16.621083206497133 | Resolution time = 0.0013415208086371422 | Resolution type = None
Job 313: Waiting time = 16.61300637293607 | Resolution time = 0.0012753410264849663 | Resolution type = None
Job 314: Waiting time = 16.604396237060428 | Resolution time = 0.0013578133657574654 | Resolution type = None
Job 315: Waiting time = 16.587566623464227 | Resolution time = 0.0013052858412265778 | Resolution type = None
Job 316: Waiting time = 16.57457228191197 | Resolution time = 0.0012174127623438835 | Resolution type = None
Job 317: Waiting time = 16.56456213630736 | Resolution time = 0.001247265376150608 | Resolution type = None
Job 318: Waiting time = 16.549635720439255 | Resolution time = 0.0013111988082528114 | Resolution type = None
Job 319: Waiting time = 16.54047497548163 | Resolution time = 0.0011810008436441422 | Resolution type = None
Job 320: Waiting time = 16.526936723850667 | Resolution time = 0.0012266729027032852 | Resolution type = None
Job 321: Waiting time = 16.526178195141256 | Resolution time = 0.0014468859881162643 | Resolution type = None
Job 322: Waiting time = 16.517273848876357 | Resolution time = 0.0012912759557366371 | Resolution type = None
Job 323: Waiting time = 16.50415958557278 | Resolution time = 0.0012278156355023384 | Resolution type = None
Job 324: Waiting time = 16.49017612915486 | Resolution time = 0.0012776413932442665 | Resolution type = None
Job 325: Waiting time = 16.48317483905703 | Resolution time = 0.0012678718194365501 | Resolution type = None
Job 326: Waiting time = 16.48099284246564 | Resolution time = 0.0011467719450592995 | Resolution type = None
Job 327: Waiting time = 16.463908636942506 | Resolution time = 0.001332768239080906 | Resolution type = None
Job 328: Waiting time = 16.44505369104445 | Resolution time = 0.0012209471315145493 | Resolution type = None
Job 329: Waiting time = 16.434106465429068 | Resolution time = 0.0012823566794395447 | Resolution type = None
Job 330: Waiting time = 16.42390986904502 | Resolution time = 0.0013059619814157486 | Resolution type = None
Job 331: Waiting time = 16.41892939247191 | Resolution time = 0.0012427419424057007 | Resolution type = None
Job 332: Waiting time = 16.407208806835115 | Resolution time = 0.001162220723927021 | Resolution type = None
Job 333: Waiting time = 16.398250058293343 | Resolution time = 0.0013376586139202118 | Resolution type = None
Job 334: Waiting time = 16.386233584955335 | Resolution time = 0.001388872042298317 | Resolution type = None
Job 335: Waiting time = 16.378105324693024 | Resolution time = 0.0012039504945278168 | Resolution type = None
Job 336: Waiting time = 16.367195181548595 | Resolution time = 0.0013741394504904747 | Resolution type = None
Job 337: Waiting time = 16.347993647679687 | Resolution time = 0.0013092253357172012 | Resolution type = None
Job 338: Waiting time = 16.335125997662544 | Resolution time = 0.0013690758496522903 | Resolution type = None
Job 339: Waiting time = 16.32305770739913 | Resolution time = 0.001271781511604786 | Resolution type = None
Job 340: Waiting time = 16.307847326621413 | Resolution time = 0.0013586720451712608 | Resolution type = None
Job 341: Waiting time = 16.296944744884968 | Resolution time = 0.0013512484729290009 | Resolution type = None
Job 342: Waiting time = 16.287891689687967 | Resolution time = 0.0013344939798116684 | Resolution type = None
Job 343: Waiting time = 16.278634420596063 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 344: Waiting time = 16.265535726211965 | Resolution time = 0.0013208882883191109 | Resolution type = None
Job 345: Waiting time = 16.250514493323863 | Resolution time = 0.0013054907321929932 | Resolution type = None
Job 346: Waiting time = 16.24548041075468 | Resolution time = 0.001243007369339466 | Resolution type = None
Job 347: Waiting time = 16.23568131495267 | Resolution time = 0.0011920249089598656 | Resolution type = None
Job 348: Waiting time = 16.2326018223539 | Resolution time = 0.0012088064104318619 | Resolution type = None
Job 349: Waiting time = 16.220569684170187 | Resolution time = 0.001256619580090046 | Resolution type = None
Job 350: Waiting time = 16.21158704161644 | Resolution time = 0.0011221468448638916 | Resolution type = None
Job 351: Waiting time = 16.200642782263458 | Resolution time = 0.0013290829956531525 | Resolution type = None
Job 352: Waiting time = 16.18876476213336 | Resolution time = 0.0013089263811707497 | Resolution type = None
Job 353: Waiting time = 16.181481892243028 | Resolution time = 0.0011132797226309776 | Resolution type = None
Job 354: Waiting time = 16.171337434090674 | Resolution time = 0.0011901389807462692 | Resolution type = None
Job 355: Waiting time = 16.159572190605104 | Resolution time = 0.001404046081006527 | Resolution type = None
Job 356: Waiting time = 16.145446593873203 | Resolution time = 0.0012564603239297867 | Resolution type = None
Job 357: Waiting time = 16.130468141287565 | Resolution time = 0.0012312764301896095 | Resolution type = None
Job 358: Waiting time = 16.121669583953917 | Resolution time = 0.0012395288795232773 | Resolution type = None
Job 359: Waiting time = 16.11161240376532 | Resolution time = 0.0014206543564796448 | Resolution type = None
Job 360: Waiting time = 16.10284996777773 | Resolution time = 0.001461516134440899 | Resolution type = None
Job 361: Waiting time = 16.09592358674854 | Resolution time = 0.001430620439350605 | Resolution type = None
Job 362: Waiting time = 16.082342950627208 | Resolution time = 0.00123655516654253 | Resolution type = None
Job 363: Waiting time = 16.066682130098343 | Resolution time = 0.0012918105348944664 | Resolution type = None
Job 364: Waiting time = 16.05585127416998 | Resolution time = 0.0014031333848834038 | Resolution type = None
Job 365: Waiting time = 16.04041851684451 | Resolution time = 0.0012375516816973686 | Resolution type = None
Job 366: Waiting time = 16.02849675435573 | Resolution time = 0.0012584375217556953 | Resolution type = None
Job 367: Waiting time = 16.00967514887452 | Resolution time = 0.001375710591673851 | Resolution type = None
Job 368: Waiting time = 15.996423616074026 | Resolution time = 0.0014780312776565552 | Resolution type = None
Job 369: Waiting time = 15.988158895634115 | Resolution time = 0.001368141733109951 | Resolution type = None
Job 370: Waiting time = 15.976110282354057 | Resolution time = 0.0013875775039196014 | Resolution type = None
Job 371: Waiting time = 15.963001768104732 | Resolution time = 0.0012782365083694458 | Resolution type = None
Job 372: Waiting time = 15.943134645931423 | Resolution time = 0.0012800442054867744 | Resolution type = None
Job 373: Waiting time = 15.929988382384181 | Resolution time = 0.0013388320803642273 | Resolution type = None
Job 374: Waiting time = 15.923929383978248 | Resolution time = 0.0013089319691061974 | Resolution type = None
Job 375: Waiting time = 15.90782792121172 | Resolution time = 0.0013012252748012543 | Resolution type = None
Job 376: Waiting time = 15.902082740329206 | Resolution time = 0.0015126820653676987 | Resolution type = None
Job 377: Waiting time = 15.892167380079627 | Resolution time = 0.001316308043897152 | Resolution type = None
Job 378: Waiting time = 15.88514841441065 | Resolution time = 0.0012530041858553886 | Resolution type = None
Job 379: Waiting time = 15.87340658530593 | Resolution time = 0.0013514766469597816 | Resolution type = None
Job 380: Waiting time = 15.863266968168318 | Resolution time = 0.0012444071471691132 | Resolution type = None
Job 381: Waiting time = 15.847165778279305 | Resolution time = 0.001271064393222332 | Resolution type = None
Job 382: Waiting time = 15.83030480146408 | Resolution time = 0.0014118067920207977 | Resolution type = None
Job 383: Waiting time = 15.816217933781445 | Resolution time = 0.0011954521760344505 | Resolution type = None
Job 384: Waiting time = 15.802659536711872 | Resolution time = 0.0013313572853803635 | Resolution type = None
Job 385: Waiting time = 15.794132786802948 | Resolution time = 0.001399352215230465 | Resolution type = None
Job 386: Waiting time = 15.776412839069963 | Resolution time = 0.0012636911123991013 | Resolution type = None
Job 387: Waiting time = 15.75974905025214 | Resolution time = 0.001231502741575241 | Resolution type = None
Job 388: Waiting time = 15.745134490542114 | Resolution time = 0.00147344172000885 | Resolution type = None
Job 389: Waiting time = 15.730319332331419 | Resolution time = 0.001216738484799862 | Resolution type = None
Job 390: Waiting time = 15.720271257683635 | Resolution time = 0.001216367818415165 | Resolution type = None
Job 391: Waiting time = 15.707184931263328 | Resolution time = 0.001383529044687748 | Resolution type = None
Job 392: Waiting time = 15.698050302453339 | Resolution time = 0.0012507801875472069 | Resolution type = None
Job 393: Waiting time = 15.695032194256783 | Resolution time = 0.0013766493648290634 | Resolution type = None
Job 394: Waiting time = 15.682025241665542 | Resolution time = 0.0013738283887505531 | Resolution type = None
Job 395: Waiting time = 15.671869617886841 | Resolution time = 0.0012125559151172638 | Resolution type = None
Job 396: Waiting time = 15.6578200859949 | Resolution time = 0.001452166587114334 | Resolution type = None
Job 397: Waiting time = 15.64120703842491 | Resolution time = 0.0014300970360636711 | Resolution type = None
Job 398: Waiting time = 15.634182919748127 | Resolution time = 0.0012693293392658234 | Resolution type = None
Job 399: Waiting time = 15.618580151349306 | Resolution time = 0.0012168893590569496 | Resolution type = None
Job 400: Waiting time = 15.607239928096533 | Resolution time = 0.0014374051243066788 | Resolution type = None
Job 401: Waiting time = 15.59520804323256 | Resolution time = 0.0012393519282341003 | Resolution type = None
