Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 998: Waiting time = 1.5002343272790313 | Resolution time = 0.0006021680310368538 | Resolution type = None
Job 999: Waiting time = 1.487525655888021 | Resolution time = 0.0005652504041790962 | Resolution type = None
Job 1000: Waiting time = 1.4817859139293432 | Resolution time = 0.0005408916622400284 | Resolution type = None
Job 1001: Waiting time = 1.4692291980609298 | Resolution time = 0.0007051229476928711 | Resolution type = None
Job 1002: Waiting time = 1.4526433581486344 | Resolution time = 0.0006303563714027405 | Resolution type = None
Job 1003: Waiting time = 1.4410361414775252 | Resolution time = 0.0005604559555649757 | Resolution type = Aux List
Job 1004: Waiting time = 1.4283794518560171 | Resolution time = 0.0006050579249858856 | Resolution type = None
Job 1005: Waiting time = 1.4146210225299 | Resolution time = 0.0005424404516816139 | Resolution type = None
Job 1006: Waiting time = 1.4029679605737329 | Resolution time = 0.0006220126524567604 | Resolution type = None
Job 1007: Waiting time = 1.390247032046318 | Resolution time = 0.0005545560270547867 | Resolution type = None
Job 1008: Waiting time = 1.3753106072545052 | Resolution time = 0.000635320320725441 | Resolution type = None
Job 1009: Waiting time = 1.3617528807371855 | Resolution time = 0.0006225192919373512 | Resolution type = None
Job 1010: Waiting time = 1.344023048877716 | Resolution time = 0.0005672965198755264 | Resolution type = None
Job 1011: Waiting time = 1.3191137770190835 | Resolution time = 0.0006227120757102966 | Resolution type = None
Job 1012: Waiting time = 1.30642453674227 | Resolution time = 0.0005894117057323456 | Resolution type = None
Job 1013: Waiting time = 1.2832691445946693 | Resolution time = 0.0006118817254900932 | Resolution type = None
Job 1014: Waiting time = 1.277776618488133 | Resolution time = 0.0007421262562274933 | Resolution type = None
Job 1015: Waiting time = 1.2687855195254087 | Resolution time = 0.0006798533722758293 | Resolution type = None
Job 1016: Waiting time = 1.2554241344332695 | Resolution time = 0.0006006099283695221 | Resolution type = None
Job 1017: Waiting time = 1.2429498098790646 | Resolution time = 0.000557255931198597 | Resolution type = None
Job 1018: Waiting time = 1.232387661933899 | Resolution time = 0.0005869241431355476 | Resolution type = None
Job 1019: Waiting time = 1.2236800948157907 | Resolution time = 0.0005574747920036316 | Resolution type = None
Job 1020: Waiting time = 1.2119696084409952 | Resolution time = 0.0005552731454372406 | Resolution type = None
Job 1021: Waiting time = 1.2053856179118156 | Resolution time = 0.0006977012380957603 | Resolution type = None
Job 1022: Waiting time = 1.1988623272627592 | Resolution time = 0.0007086796686053276 | Resolution type = None
Job 1023: Waiting time = 1.1836902471259236 | Resolution time = 0.0006020516157150269 | Resolution type = None
Job 1024: Waiting time = 1.167283616028726 | Resolution time = 0.000578342005610466 | Resolution type = None
Job 1025: Waiting time = 1.147834226489067 | Resolution time = 0.0005687717348337173 | Resolution type = None
Job 1026: Waiting time = 1.1284096809104085 | Resolution time = 0.0005620457231998444 | Resolution type = None
Job 1027: Waiting time = 1.1228243662044406 | Resolution time = 0.0006225723773241043 | Resolution type = None
Job 1028: Waiting time = 1.1071473881602287 | Resolution time = 0.0006087357178330421 | Resolution type = None
Job 1029: Waiting time = 1.0974786346778274 | Resolution time = 0.0006448216736316681 | Resolution type = None
Job 1030: Waiting time = 1.0888103740289807 | Resolution time = 0.0005638441070914268 | Resolution type = None
Job 1031: Waiting time = 1.0741213578730822 | Resolution time = 0.0005788244307041168 | Resolution type = None
Job 1032: Waiting time = 1.0624351277947426 | Resolution time = 0.000591399148106575 | Resolution type = None
Job 1033: Waiting time = 1.0487009016796947 | Resolution time = 0.0005416795611381531 | Resolution type = None
Job 1034: Waiting time = 1.0314786387607455 | Resolution time = 0.0006393985822796822 | Resolution type = None
Job 1035: Waiting time = 1.0179983209818602 | Resolution time = 0.0006687520071864128 | Resolution type = None
Job 1036: Waiting time = 1.0104316882789135 | Resolution time = 0.0005958601832389832 | Resolution type = None
Job 1037: Waiting time = 0.9911066750064492 | Resolution time = 0.0005619851872324944 | Resolution type = None
Job 1038: Waiting time = 0.9784817546606064 | Resolution time = 0.0005386136472225189 | Resolution type = None
Job 1039: Waiting time = 0.9647501735016704 | Resolution time = 0.0005522165447473526 | Resolution type = None
Job 1040: Waiting time = 0.9479980319738388 | Resolution time = 0.0005750041455030441 | Resolution type = None
Job 1041: Waiting time = 0.934377177618444 | Resolution time = 0.0006481325253844261 | Resolution type = None
Job 1042: Waiting time = 0.916708872653544 | Resolution time = 0.0007109390571713448 | Resolution type = None
Job 1043: Waiting time = 0.9050161233171821 | Resolution time = 0.0006166761741042137 | Resolution type = None
Job 1044: Waiting time = 0.8902903031557798 | Resolution time = 0.0005605332553386688 | Resolution type = None
Job 1045: Waiting time = 0.8755591018125415 | Resolution time = 0.0005866885185241699 | Resolution type = None
Job 1046: Waiting time = 0.8593760579824448 | Resolution time = 0.0005720695480704308 | Resolution type = None
Job 1047: Waiting time = 0.8460254529491067 | Resolution time = 0.0006203753873705864 | Resolution type = None
Job 1048: Waiting time = 0.834535707719624 | Resolution time = 0.0006780857220292091 | Resolution type = None
Job 1049: Waiting time = 0.8238702416419983 | Resolution time = 0.0006412724032998085 | Resolution type = None
Job 1050: Waiting time = 0.8121333690360188 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 1051: Waiting time = 0.7926855878904462 | Resolution time = 0.000639243982732296 | Resolution type = None
Job 1052: Waiting time = 0.7763759130612016 | Resolution time = 0.0005804821848869324 | Resolution type = None
Job 1053: Waiting time = 0.7677288074046373 | Resolution time = 0.0006498722359538078 | Resolution type = None
Job 1054: Waiting time = 0.7570656388998032 | Resolution time = 0.0006529605016112328 | Resolution type = None
Job 1055: Waiting time = 0.7463713902980089 | Resolution time = 0.0006154496222734451 | Resolution type = None
Job 1056: Waiting time = 0.7286731796339154 | Resolution time = 0.0005765119567513466 | Resolution type = None
Job 1057: Waiting time = 0.7199992947280407 | Resolution time = 0.0005728611722588539 | Resolution type = None
Job 1058: Waiting time = 0.7063391664996743 | Resolution time = 0.0005869735032320023 | Resolution type = None
Job 1059: Waiting time = 0.693433796055615 | Resolution time = 0.000620800070464611 | Resolution type = None
Job 1060: Waiting time = 0.6729044783860445 | Resolution time = 0.0007263617590069771 | Resolution type = None
Job 1061: Waiting time = 0.6583358347415924 | Resolution time = 0.0006610490381717682 | Resolution type = None
Job 1062: Waiting time = 0.6395378028973937 | Resolution time = 0.0005982574075460434 | Resolution type = None
Job 1063: Waiting time = 0.6248823702335358 | Resolution time = 0.0005560219287872314 | Resolution type = None
Job 1064: Waiting time = 0.6111120628193021 | Resolution time = 0.0005431501194834709 | Resolution type = None
Job 1065: Waiting time = 0.6033636387437582 | Resolution time = 0.0005552154034376144 | Resolution type = None
Job 1066: Waiting time = 0.5886165928095579 | Resolution time = 0.0006599714979529381 | Resolution type = None
Job 1067: Waiting time = 0.5699083767831326 | Resolution time = 0.0006829788908362389 | Resolution type = None
Job 1068: Waiting time = 0.5524191483855247 | Resolution time = 0.0007354915142059326 | Resolution type = None
Job 1069: Waiting time = 0.539819123223424 | Resolution time = 0.000612230971455574 | Resolution type = None
Job 1070: Waiting time = 0.5271588256582618 | Resolution time = 0.0005790125578641891 | Resolution type = None
Job 1071: Waiting time = 0.5225868364796042 | Resolution time = 0.0005581006407737732 | Resolution type = None
Job 1072: Waiting time = 0.5181224597617984 | Resolution time = 0.0006546219810843468 | Resolution type = None
Job 1073: Waiting time = 0.5114305876195431 | Resolution time = 0.0006336290389299393 | Resolution type = None
Job 1074: Waiting time = 0.501361277885735 | Resolution time = 0.0006701461970806122 | Resolution type = None
Job 1075: Waiting time = 0.48519340343773365 | Resolution time = 0.0005493322387337685 | Resolution type = None
Job 1076: Waiting time = 0.46454599034041166 | Resolution time = 0.0006101122125983238 | Resolution type = None
Job 1077: Waiting time = 0.4509598622098565 | Resolution time = 0.0006269114091992378 | Resolution type = None
Job 1078: Waiting time = 0.4403765322640538 | Resolution time = 0.0006134463474154472 | Resolution type = None
Job 1079: Waiting time = 0.42278108559548855 | Resolution time = 0.0006877612322568893 | Resolution type = None
Job 1080: Waiting time = 0.4103301456198096 | Resolution time = 0.0007155649363994598 | Resolution type = None
Job 1081: Waiting time = 0.39667074009776115 | Resolution time = 0.000594383105635643 | Resolution type = None
Job 1082: Waiting time = 0.39217199105769396 | Resolution time = 0.0006123585626482964 | Resolution type = None
Job 1083: Waiting time = 0.3754233280196786 | Resolution time = 0.000612637959420681 | Resolution type = None
Job 1084: Waiting time = 0.37088542245328426 | Resolution time = 0.0005685873329639435 | Resolution type = None
Job 1085: Waiting time = 0.35937340557575226 | Resolution time = 0.0007378580048680305 | Resolution type = None
Job 1086: Waiting time = 0.3500501411035657 | Resolution time = 0.0006633307784795761 | Resolution type = None
Job 1087: Waiting time = 0.33920696936547756 | Resolution time = 0.000584116205573082 | Resolution type = None
Job 1088: Waiting time = 0.3246255274862051 | Resolution time = 0.0006166836246848106 | Resolution type = None
Job 1089: Waiting time = 0.31104095932096243 | Resolution time = 0.0006051044911146164 | Resolution type = None
Job 1090: Waiting time = 0.30174721870571375 | Resolution time = 0.0005613081157207489 | Resolution type = None
Job 1091: Waiting time = 0.2867178348824382 | Resolution time = 0.0006246976554393768 | Resolution type = None
Job 1092: Waiting time = 0.28224362898617983 | Resolution time = 0.000659123994410038 | Resolution type = None
Job 1093: Waiting time = 0.26368518080562353 | Resolution time = 0.0006659701466560364 | Resolution type = None
Job 1094: Waiting time = 0.24519904516637325 | Resolution time = 0.0007015271112322807 | Resolution type = None
Job 1095: Waiting time = 0.22964255418628454 | Resolution time = 0.000627344474196434 | Resolution type = None
Job 1096: Waiting time = 0.22006581537425518 | Resolution time = 0.0006009917706251144 | Resolution type = None
Job 1097: Waiting time = 0.19932782370597124 | Resolution time = 0.0005632657557725906 | Resolution type = None
Job 1098: Waiting time = 0.19486911594867706 | Resolution time = 0.0006486298516392708 | Resolution type = None
Job 1099: Waiting time = 0.17671421635895967 | Resolution time = 0.0006364434957504272 | Resolution type = None
Job 1100: Waiting time = 0.1576011162251234 | Resolution time = 0.0005919588729739189 | Resolution type = None
Job 1101: Waiting time = 0.1578658577054739 | Resolution time = 0.0005808258429169655 | Resolution type = None
Job 1102: Waiting time = 0.14345199428498745 | Resolution time = 0.0006302688270807266 | Resolution type = None
Job 1103: Waiting time = 0.13891019113361835 | Resolution time = 0.000554610975086689 | Resolution type = None
Job 1104: Waiting time = 0.1182939549908042 | Resolution time = 0.0006947498768568039 | Resolution type = None
Job 1105: Waiting time = 0.10472089983522892 | Resolution time = 0.0007284153252840042 | Resolution type = None
Job 1106: Waiting time = 0.10020647291094065 | Resolution time = 0.0005824891850352287 | Resolution type = None
Job 1107: Waiting time = 0.08679116424173117 | Resolution time = 0.0006086789071559906 | Resolution type = None
Job 1108: Waiting time = 0.07206964120268822 | Resolution time = 0.0005502393469214439 | Resolution type = None
Job 1109: Waiting time = 0.05942557938396931 | Resolution time = 0.0005868487060070038 | Resolution type = None
Job 1110: Waiting time = 0.054980797693133354 | Resolution time = 0.0006645321846008301 | Resolution type = None
Job 1111: Waiting time = 0.03334980271756649 | Resolution time = 0.0006353184580802917 | Resolution type = None
Job 1112: Waiting time = 0.017735378816723824 | Resolution time = 0.0005921237170696259 | Resolution type = None
Job 1113: Waiting time = 0.004409441724419594 | Resolution time = 0.0006374409422278404 | Resolution type = None
Normal period 2 ended!
