Job 1: Waiting time = 0.00014997273683547974 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 277: Waiting time = 10.215350185520947 | Resolution time = 0.00010914541780948639 | Resolution type = None
Job 278: Waiting time = 10.200323838740587 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 279: Waiting time = 10.185131913982332 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 280: Waiting time = 10.173974803648889 | Resolution time = 0.00012651272118091583 | Resolution type = None
Job 281: Waiting time = 10.1628404147923 | Resolution time = 0.00012058857828378677 | Resolution type = None
Job 282: Waiting time = 10.153704019263387 | Resolution time = 0.00010920967906713486 | Resolution type = None
Job 283: Waiting time = 10.14254130795598 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 284: Waiting time = 10.134051118977368 | Resolution time = 9.607803076505661e-05 | Resolution type = None
Job 285: Waiting time = 10.120901562273502 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 286: Waiting time = 10.110710688866675 | Resolution time = 9.808782488107681e-05 | Resolution type = None
Job 287: Waiting time = 10.094914835877717 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 288: Waiting time = 10.085421025753021 | Resolution time = 9.770411998033524e-05 | Resolution type = None
Job 289: Waiting time = 10.074849404394627 | Resolution time = 9.78400930762291e-05 | Resolution type = None
Job 290: Waiting time = 10.061621222645044 | Resolution time = 9.562727063894272e-05 | Resolution type = None
Job 291: Waiting time = 10.047732564620674 | Resolution time = 0.00011981464922428131 | Resolution type = None
Job 292: Waiting time = 10.03648317605257 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 293: Waiting time = 10.02516270801425 | Resolution time = 9.681656956672668e-05 | Resolution type = None
Job 294: Waiting time = 10.011995241045952 | Resolution time = 9.766500443220139e-05 | Resolution type = None
Job 295: Waiting time = 9.999902199953794 | Resolution time = 9.627267718315125e-05 | Resolution type = None
Job 296: Waiting time = 9.984238412231207 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 297: Waiting time = 9.966034142300487 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 298: Waiting time = 9.95035891328007 | Resolution time = 9.598955512046814e-05 | Resolution type = None
Job 299: Waiting time = 9.933282741345465 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 300: Waiting time = 9.92202081810683 | Resolution time = 0.00010050367563962936 | Resolution type = None
Job 301: Waiting time = 9.907316490076482 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 302: Waiting time = 9.893027128651738 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 303: Waiting time = 9.87704292498529 | Resolution time = 9.707361459732056e-05 | Resolution type = None
Job 304: Waiting time = 9.8677524831146 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 305: Waiting time = 9.851399386301637 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 306: Waiting time = 9.838289362378418 | Resolution time = 9.630527347326279e-05 | Resolution type = None
Job 307: Waiting time = 9.819980872794986 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 308: Waiting time = 9.807363239116967 | Resolution time = 0.00011736154556274414 | Resolution type = None
Job 309: Waiting time = 9.79307815246284 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 310: Waiting time = 9.781116844154894 | Resolution time = 0.00012077204883098602 | Resolution type = None
Job 311: Waiting time = 9.765887256711721 | Resolution time = 0.00010239053517580032 | Resolution type = None
Job 312: Waiting time = 9.746629286557436 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 313: Waiting time = 9.740368138067424 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 314: Waiting time = 9.727947901003063 | Resolution time = 0.00010246038436889648 | Resolution type = None
Job 315: Waiting time = 9.71185432933271 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 316: Waiting time = 9.698335238732398 | Resolution time = 0.00010100752115249634 | Resolution type = None
Job 317: Waiting time = 9.681476285681129 | Resolution time = 0.00010106898844242096 | Resolution type = None
Job 318: Waiting time = 9.670224905014038 | Resolution time = 0.00011241249740123749 | Resolution type = None
Job 319: Waiting time = 9.655869829468429 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 320: Waiting time = 9.643738685175776 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 321: Waiting time = 9.631955401040614 | Resolution time = 9.687338024377823e-05 | Resolution type = None
Job 322: Waiting time = 9.618799076415598 | Resolution time = 9.661819785833359e-05 | Resolution type = None
Job 323: Waiting time = 9.607753328047693 | Resolution time = 0.00014087557792663574 | Resolution type = None
Job 324: Waiting time = 9.599549166858196 | Resolution time = 0.00013746321201324463 | Resolution type = None
Job 325: Waiting time = 9.588287624530494 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 326: Waiting time = 9.577066974714398 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 327: Waiting time = 9.559535892680287 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 328: Waiting time = 9.54166780039668 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 329: Waiting time = 9.530471364967525 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 330: Waiting time = 9.513940093107522 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 331: Waiting time = 9.496726893819869 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 332: Waiting time = 9.483362982049584 | Resolution time = 0.00010239239782094955 | Resolution type = None
Job 333: Waiting time = 9.472708236426115 | Resolution time = 0.00010142941027879715 | Resolution type = None
Job 334: Waiting time = 9.456431841477752 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 335: Waiting time = 9.437125574797392 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 336: Waiting time = 9.428435769863427 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 337: Waiting time = 9.413622019812465 | Resolution time = 0.0001026056706905365 | Resolution type = None
Job 338: Waiting time = 9.402337770909071 | Resolution time = 0.00010416191071271896 | Resolution type = None
Job 339: Waiting time = 9.39069927483797 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 340: Waiting time = 9.373969509266317 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 341: Waiting time = 9.358106889761984 | Resolution time = 0.00010265130549669266 | Resolution type = None
Job 342: Waiting time = 9.346991097554564 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 343: Waiting time = 9.332490678876638 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 344: Waiting time = 9.319405633956194 | Resolution time = 0.00012321118265390396 | Resolution type = None
Job 345: Waiting time = 9.304243205115199 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 346: Waiting time = 9.29368918761611 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 347: Waiting time = 9.278502522967756 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 348: Waiting time = 9.261862941086292 | Resolution time = 0.00010449625551700592 | Resolution type = None
Job 349: Waiting time = 9.248641478829086 | Resolution time = 0.00010262057185173035 | Resolution type = None
Job 350: Waiting time = 9.23732841014862 | Resolution time = 0.00010790862143039703 | Resolution type = None
Job 351: Waiting time = 9.229025365784764 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 352: Waiting time = 9.21789846289903 | Resolution time = 0.00010387040674686432 | Resolution type = None
Job 353: Waiting time = 9.203730076551437 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 354: Waiting time = 9.19360182248056 | Resolution time = 0.00011320877820253372 | Resolution type = None
Job 355: Waiting time = 9.179476919583976 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 356: Waiting time = 9.164881587028503 | Resolution time = 0.00011312775313854218 | Resolution type = None
Job 357: Waiting time = 9.151981427334249 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 358: Waiting time = 9.141221755184233 | Resolution time = 9.621679782867432e-05 | Resolution type = None
Job 359: Waiting time = 9.13264063745737 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 360: Waiting time = 9.123497163876891 | Resolution time = 9.90862026810646e-05 | Resolution type = None
Job 361: Waiting time = 9.110326167196035 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 362: Waiting time = 9.090383134782314 | Resolution time = 9.617675095796585e-05 | Resolution type = None
Job 363: Waiting time = 9.074603490531445 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 364: Waiting time = 9.062443191185594 | Resolution time = 9.633228182792664e-05 | Resolution type = None
Job 365: Waiting time = 9.041339482180774 | Resolution time = 0.00011981930583715439 | Resolution type = None
Job 366: Waiting time = 9.026139731518924 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 367: Waiting time = 9.017939743585885 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 368: Waiting time = 9.004203607328236 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 369: Waiting time = 8.990049216896296 | Resolution time = 0.00010297074913978577 | Resolution type = None
Job 370: Waiting time = 8.975395157933235 | Resolution time = 9.562075138092041e-05 | Resolution type = None
Job 371: Waiting time = 8.959515357390046 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 372: Waiting time = 8.94361162558198 | Resolution time = 0.0001014508306980133 | Resolution type = None
Job 373: Waiting time = 8.92568332143128 | Resolution time = 9.672343730926514e-05 | Resolution type = None
Job 374: Waiting time = 8.9178720805794 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 375: Waiting time = 8.909387215040624 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 376: Waiting time = 8.896157896146178 | Resolution time = 9.699631482362747e-05 | Resolution type = None
Job 377: Waiting time = 8.887038481421769 | Resolution time = 9.608548134565353e-05 | Resolution type = None
Job 378: Waiting time = 8.87688585370779 | Resolution time = 9.577814489603043e-05 | Resolution type = None
Job 379: Waiting time = 8.871739549562335 | Resolution time = 9.554345160722733e-05 | Resolution type = None
Job 380: Waiting time = 8.859376045875251 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 381: Waiting time = 8.852192051708698 | Resolution time = 0.00012309197336435318 | Resolution type = None
Job 382: Waiting time = 8.839645192958415 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 383: Waiting time = 8.821888195350766 | Resolution time = 0.00010539684444665909 | Resolution type = None
Job 384: Waiting time = 8.80646549910307 | Resolution time = 0.00010976381599903107 | Resolution type = None
Job 385: Waiting time = 8.795924053527415 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 386: Waiting time = 8.783827975392342 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 387: Waiting time = 8.770126129500568 | Resolution time = 0.000107630155980587 | Resolution type = None
Job 388: Waiting time = 8.763995544053614 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 389: Waiting time = 8.747618948109448 | Resolution time = 0.00010431930422782898 | Resolution type = None
Job 390: Waiting time = 8.735916456207633 | Resolution time = 0.0001038452610373497 | Resolution type = None
Job 391: Waiting time = 8.723641223274171 | Resolution time = 0.00010142475366592407 | Resolution type = None
Job 392: Waiting time = 8.709457604214549 | Resolution time = 0.00011279992759227753 | Resolution type = None
Job 393: Waiting time = 8.696259705349803 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 394: Waiting time = 8.673059107735753 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 395: Waiting time = 8.662064046598971 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 396: Waiting time = 8.643176865763962 | Resolution time = 0.00010215584188699722 | Resolution type = None
Job 397: Waiting time = 8.627990434877574 | Resolution time = 9.799376130104065e-05 | Resolution type = None
Job 398: Waiting time = 8.620779358781874 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 399: Waiting time = 8.605601212009788 | Resolution time = 9.697489440441132e-05 | Resolution type = None
Job 400: Waiting time = 8.595429209060967 | Resolution time = 9.656418114900589e-05 | Resolution type = None
Job 401: Waiting time = 8.573657211847603 | Resolution time = 9.717140346765518e-05 | Resolution type = None
Job 402: Waiting time = 8.558672547340393 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 403: Waiting time = 8.549491534940898 | Resolution time = 9.681563824415207e-05 | Resolution type = None
