Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 286: Waiting time = 16.729737754911184 | Resolution time = 0.0013940585777163506 | Resolution type = None
Job 287: Waiting time = 16.71673178859055 | Resolution time = 0.0012185480445623398 | Resolution type = None
Job 288: Waiting time = 16.706091552972794 | Resolution time = 0.0011707991361618042 | Resolution type = None
Job 289: Waiting time = 16.69802768714726 | Resolution time = 0.0012600542977452278 | Resolution type = None
Job 290: Waiting time = 16.68968449346721 | Resolution time = 0.001278250478208065 | Resolution type = None
Job 291: Waiting time = 16.670901850797236 | Resolution time = 0.0011477777734398842 | Resolution type = None
Job 292: Waiting time = 16.654944509267807 | Resolution time = 0.0012470819056034088 | Resolution type = None
Job 293: Waiting time = 16.64794117771089 | Resolution time = 0.0013658404350280762 | Resolution type = None
Job 294: Waiting time = 16.63574852887541 | Resolution time = 0.0012497222051024437 | Resolution type = None
Job 295: Waiting time = 16.61679112073034 | Resolution time = 0.0013570114970207214 | Resolution type = None
Job 296: Waiting time = 16.603890493512154 | Resolution time = 0.001252911053597927 | Resolution type = None
Job 297: Waiting time = 16.588656399399042 | Resolution time = 0.0012065395712852478 | Resolution type = None
Job 298: Waiting time = 16.575688255019486 | Resolution time = 0.0012285774573683739 | Resolution type = None
Job 299: Waiting time = 16.560899909585714 | Resolution time = 0.0014419453218579292 | Resolution type = None
Job 300: Waiting time = 16.54869773425162 | Resolution time = 0.0011756857857108116 | Resolution type = None
Job 301: Waiting time = 16.530859244056046 | Resolution time = 0.0014268308877944946 | Resolution type = None
Job 302: Waiting time = 16.523010726086795 | Resolution time = 0.0013274233788251877 | Resolution type = None
Job 303: Waiting time = 16.50891160685569 | Resolution time = 0.0012366622686386108 | Resolution type = None
Job 304: Waiting time = 16.496934126131237 | Resolution time = 0.0014691948890686035 | Resolution type = None
Job 305: Waiting time = 16.487034081481397 | Resolution time = 0.001260274089872837 | Resolution type = None
Job 306: Waiting time = 16.47081267274916 | Resolution time = 0.0012020431458950043 | Resolution type = None
Job 307: Waiting time = 16.456740340217948 | Resolution time = 0.0011821798980236053 | Resolution type = None
Job 308: Waiting time = 16.4441134063527 | Resolution time = 0.0014648819342255592 | Resolution type = None
Job 309: Waiting time = 16.43589406646788 | Resolution time = 0.0011602314189076424 | Resolution type = None
Job 310: Waiting time = 16.421022053807974 | Resolution time = 0.00136539526283741 | Resolution type = None
Job 311: Waiting time = 16.405229836702347 | Resolution time = 0.0014057410880923271 | Resolution type = None
Job 312: Waiting time = 16.397303635254502 | Resolution time = 0.0012661796063184738 | Resolution type = None
Job 313: Waiting time = 16.38511001318693 | Resolution time = 0.0011734319850802422 | Resolution type = None
Job 314: Waiting time = 16.374141979031265 | Resolution time = 0.0014099841937422752 | Resolution type = None
Job 315: Waiting time = 16.356165721081197 | Resolution time = 0.0011840462684631348 | Resolution type = None
Job 316: Waiting time = 16.34000175446272 | Resolution time = 0.0012584347277879715 | Resolution type = None
Job 317: Waiting time = 16.32806315086782 | Resolution time = 0.0014427825808525085 | Resolution type = None
Job 318: Waiting time = 16.316009772010148 | Resolution time = 0.0012668687850236893 | Resolution type = None
Job 319: Waiting time = 16.30465103313327 | Resolution time = 0.001317175105214119 | Resolution type = None
Job 320: Waiting time = 16.293885010294616 | Resolution time = 0.0014031827449798584 | Resolution type = None
Job 321: Waiting time = 16.28009006846696 | Resolution time = 0.0012038471177220345 | Resolution type = None
Job 322: Waiting time = 16.26246759854257 | Resolution time = 0.0012132879346609116 | Resolution type = None
Job 323: Waiting time = 16.2519274270162 | Resolution time = 0.0012935232371091843 | Resolution type = None
Job 324: Waiting time = 16.24383441079408 | Resolution time = 0.001239527016878128 | Resolution type = None
Job 325: Waiting time = 16.232906382530928 | Resolution time = 0.0013558613136410713 | Resolution type = None
Job 326: Waiting time = 16.225025614723563 | Resolution time = 0.0014321571215987206 | Resolution type = None
Job 327: Waiting time = 16.21217647381127 | Resolution time = 0.0013109641149640083 | Resolution type = None
Job 328: Waiting time = 16.20084924530238 | Resolution time = 0.0011803777888417244 | Resolution type = None
Job 329: Waiting time = 16.185486687347293 | Resolution time = 0.0013122716918587685 | Resolution type = None
Job 330: Waiting time = 16.170962960459292 | Resolution time = 0.0012593958526849747 | Resolution type = None
Job 331: Waiting time = 16.159123668447137 | Resolution time = 0.0011976948007941246 | Resolution type = None
Job 332: Waiting time = 16.14979926124215 | Resolution time = 0.0012262659147381783 | Resolution type = None
Job 333: Waiting time = 16.139824217185378 | Resolution time = 0.001315440982580185 | Resolution type = None
Job 334: Waiting time = 16.12908151000738 | Resolution time = 0.0013574529439210892 | Resolution type = None
Job 335: Waiting time = 16.116846673190594 | Resolution time = 0.001253805123269558 | Resolution type = None
Job 336: Waiting time = 16.102502484805882 | Resolution time = 0.0013874415308237076 | Resolution type = None
Job 337: Waiting time = 16.088541598059237 | Resolution time = 0.001365133561193943 | Resolution type = None
Job 338: Waiting time = 16.074576200917363 | Resolution time = 0.0013087987899780273 | Resolution type = None
Job 339: Waiting time = 16.06354122236371 | Resolution time = 0.0012819087132811546 | Resolution type = None
Job 340: Waiting time = 16.04572756960988 | Resolution time = 0.0011811014264822006 | Resolution type = None
Job 341: Waiting time = 16.042760976590216 | Resolution time = 0.0013033617287874222 | Resolution type = None
Job 342: Waiting time = 16.03283291682601 | Resolution time = 0.0013433722779154778 | Resolution type = None
Job 343: Waiting time = 16.018875205889344 | Resolution time = 0.001267685554921627 | Resolution type = None
Job 344: Waiting time = 16.008054569363594 | Resolution time = 0.001267370767891407 | Resolution type = None
Job 345: Waiting time = 15.995488247834146 | Resolution time = 0.0014285342767834663 | Resolution type = None
Job 346: Waiting time = 15.984737385995686 | Resolution time = 0.00138928834348917 | Resolution type = None
Job 347: Waiting time = 15.969723504967988 | Resolution time = 0.001259123906493187 | Resolution type = None
Job 348: Waiting time = 15.958553275093436 | Resolution time = 0.0013120705261826515 | Resolution type = None
Job 349: Waiting time = 15.949588463641703 | Resolution time = 0.0012578899040818214 | Resolution type = None
Job 350: Waiting time = 15.932693666778505 | Resolution time = 0.0012960918247699738 | Resolution type = None
Job 351: Waiting time = 15.921487207524478 | Resolution time = 0.0013858536258339882 | Resolution type = None
Job 352: Waiting time = 15.912465936504304 | Resolution time = 0.001192266121506691 | Resolution type = None
Job 353: Waiting time = 15.902578226290643 | Resolution time = 0.001293017528951168 | Resolution type = None
Job 354: Waiting time = 15.888609515503049 | Resolution time = 0.001415245234966278 | Resolution type = None
Job 355: Waiting time = 15.87348295468837 | Resolution time = 0.0012897076085209846 | Resolution type = None
Job 356: Waiting time = 15.857742106541991 | Resolution time = 0.0012230277061462402 | Resolution type = None
Job 357: Waiting time = 15.846194350160658 | Resolution time = 0.0014256034046411514 | Resolution type = None
Job 358: Waiting time = 15.83421718981117 | Resolution time = 0.0013050446286797523 | Resolution type = None
Job 359: Waiting time = 15.826494169421494 | Resolution time = 0.001555933617055416 | Resolution type = None
Job 360: Waiting time = 15.81743533629924 | Resolution time = 0.0014425944536924362 | Resolution type = None
Job 361: Waiting time = 15.798184321261942 | Resolution time = 0.0012918664142489433 | Resolution type = None
Job 362: Waiting time = 15.783968265168369 | Resolution time = 0.001403321512043476 | Resolution type = None
Job 363: Waiting time = 15.765904733911157 | Resolution time = 0.0012933416292071342 | Resolution type = None
Job 364: Waiting time = 15.752787470817566 | Resolution time = 0.0012444192543625832 | Resolution type = None
Job 365: Waiting time = 15.744167850352824 | Resolution time = 0.0014107832685112953 | Resolution type = None
Job 366: Waiting time = 15.731804372742772 | Resolution time = 0.001534624956548214 | Resolution type = None
Job 367: Waiting time = 15.719737313687801 | Resolution time = 0.0012427615001797676 | Resolution type = None
Job 368: Waiting time = 15.707375300116837 | Resolution time = 0.0013497229665517807 | Resolution type = None
Job 369: Waiting time = 15.692661795765162 | Resolution time = 0.0012345369905233383 | Resolution type = None
Job 370: Waiting time = 15.686636439524591 | Resolution time = 0.0012289853766560555 | Resolution type = None
Job 371: Waiting time = 15.675212170928717 | Resolution time = 0.0013061147183179855 | Resolution type = None
Job 372: Waiting time = 15.65937094669789 | Resolution time = 0.0014105262234807014 | Resolution type = None
Job 373: Waiting time = 15.651392652653158 | Resolution time = 0.0014325454831123352 | Resolution type = None
Job 374: Waiting time = 15.641241254284978 | Resolution time = 0.0012641437351703644 | Resolution type = None
Job 375: Waiting time = 15.62720710132271 | Resolution time = 0.0013308171182870865 | Resolution type = None
Job 376: Waiting time = 15.613117460161448 | Resolution time = 0.0012868056073784828 | Resolution type = None
Job 377: Waiting time = 15.601059693843126 | Resolution time = 0.0012589413672685623 | Resolution type = None
Job 378: Waiting time = 15.587384349666536 | Resolution time = 0.0012360382825136185 | Resolution type = None
Job 379: Waiting time = 15.582241551950574 | Resolution time = 0.001228025183081627 | Resolution type = None
Job 380: Waiting time = 15.567998575046659 | Resolution time = 0.0012991409748792648 | Resolution type = None
Job 381: Waiting time = 15.559128784574568 | Resolution time = 0.0014308923855423927 | Resolution type = None
Job 382: Waiting time = 15.54313130211085 | Resolution time = 0.001262592151761055 | Resolution type = None
Job 383: Waiting time = 15.531180266290903 | Resolution time = 0.0013974187895655632 | Resolution type = None
Job 384: Waiting time = 15.521334253251553 | Resolution time = 0.001330372877418995 | Resolution type = None
Job 385: Waiting time = 15.509130094200373 | Resolution time = 0.001154840923845768 | Resolution type = None
Job 386: Waiting time = 15.493796672672033 | Resolution time = 0.0012165093794465065 | Resolution type = None
Job 387: Waiting time = 15.484618951566517 | Resolution time = 0.0014236979186534882 | Resolution type = None
Job 388: Waiting time = 15.469399346970022 | Resolution time = 0.0012669693678617477 | Resolution type = None
Job 389: Waiting time = 15.459349786862731 | Resolution time = 0.0012761075049638748 | Resolution type = None
Job 390: Waiting time = 15.451310909353197 | Resolution time = 0.0013823062181472778 | Resolution type = None
Job 391: Waiting time = 15.43689888715744 | Resolution time = 0.0012986836954951286 | Resolution type = None
Job 392: Waiting time = 15.422597768716514 | Resolution time = 0.0013157203793525696 | Resolution type = None
Job 393: Waiting time = 15.41160205937922 | Resolution time = 0.0013603577390313148 | Resolution type = None
Job 394: Waiting time = 15.401483972556889 | Resolution time = 0.0012430427595973015 | Resolution type = None
Job 395: Waiting time = 15.389532083645463 | Resolution time = 0.0012800982221961021 | Resolution type = None
Job 396: Waiting time = 15.376417032442987 | Resolution time = 0.0013440707698464394 | Resolution type = None
Job 397: Waiting time = 15.36601541377604 | Resolution time = 0.0011703763157129288 | Resolution type = None
Job 398: Waiting time = 15.351021786220372 | Resolution time = 0.0011857366189360619 | Resolution type = None
Job 399: Waiting time = 15.340122905559838 | Resolution time = 0.001551036722958088 | Resolution type = None
Job 400: Waiting time = 15.330057590268552 | Resolution time = 0.0012197401374578476 | Resolution type = None
Job 401: Waiting time = 15.320077530108392 | Resolution time = 0.0012354450300335884 | Resolution type = None
