Job 1: Waiting time = 0.00014008861035108566 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 276: Waiting time = 10.605146234855056 | Resolution time = 0.00012405961751937866 | Resolution type = None
Job 277: Waiting time = 10.591367091052234 | Resolution time = 0.00012007821351289749 | Resolution type = None
Job 278: Waiting time = 10.575150595977902 | Resolution time = 0.00011665932834148407 | Resolution type = None
Job 279: Waiting time = 10.562332017347217 | Resolution time = 0.00011708494275808334 | Resolution type = None
Job 280: Waiting time = 10.548388401977718 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 281: Waiting time = 10.528447010554373 | Resolution time = 0.00010890979319810867 | Resolution type = None
Job 282: Waiting time = 10.514597377739847 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 283: Waiting time = 10.503439205698669 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 284: Waiting time = 10.490844155661762 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 285: Waiting time = 10.471495917066932 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 286: Waiting time = 10.45845075789839 | Resolution time = 0.00010364595800638199 | Resolution type = None
Job 287: Waiting time = 10.448235739953816 | Resolution time = 0.00010948721319437027 | Resolution type = None
Job 288: Waiting time = 10.437970482744277 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 289: Waiting time = 10.429698848165572 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 290: Waiting time = 10.417472046799958 | Resolution time = 0.00010673422366380692 | Resolution type = None
Job 291: Waiting time = 10.40935877058655 | Resolution time = 0.00012679118663072586 | Resolution type = None
Job 292: Waiting time = 10.398075027391315 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 293: Waiting time = 10.389899333938956 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 294: Waiting time = 10.37170438002795 | Resolution time = 0.00010826252400875092 | Resolution type = None
Job 295: Waiting time = 10.355498400516808 | Resolution time = 0.00010672863572835922 | Resolution type = None
Job 296: Waiting time = 10.342280889861286 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 297: Waiting time = 10.326347067020833 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 298: Waiting time = 10.312134524807334 | Resolution time = 0.00010218564420938492 | Resolution type = None
Job 299: Waiting time = 10.297923816367984 | Resolution time = 0.0001028226688504219 | Resolution type = None
Job 300: Waiting time = 10.277805942110717 | Resolution time = 0.00021126028150320053 | Resolution type = None
Job 301: Waiting time = 10.271852138452232 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 302: Waiting time = 10.25273524504155 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 303: Waiting time = 10.242664096876979 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 304: Waiting time = 10.229487154632807 | Resolution time = 0.00011584348976612091 | Resolution type = None
Job 305: Waiting time = 10.221382702700794 | Resolution time = 0.00011323019862174988 | Resolution type = None
Job 306: Waiting time = 10.20555510185659 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 307: Waiting time = 10.196549240499735 | Resolution time = 0.000128183513879776 | Resolution type = None
Job 308: Waiting time = 10.186490662395954 | Resolution time = 0.00011888425797224045 | Resolution type = None
Job 309: Waiting time = 10.175956553779542 | Resolution time = 0.00013073254376649857 | Resolution type = None
Job 310: Waiting time = 10.163818501867354 | Resolution time = 0.00011477433145046234 | Resolution type = None
Job 311: Waiting time = 10.150186041370034 | Resolution time = 0.00011646561324596405 | Resolution type = None
Job 312: Waiting time = 10.144148109480739 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 313: Waiting time = 10.124407415278256 | Resolution time = 0.00011887867003679276 | Resolution type = None
Job 314: Waiting time = 10.109371801838279 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 315: Waiting time = 10.099839714355767 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 316: Waiting time = 10.085689229890704 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 317: Waiting time = 10.080605208873749 | Resolution time = 0.00010741222649812698 | Resolution type = None
Job 318: Waiting time = 10.0663923015818 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 319: Waiting time = 10.056002392433584 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 320: Waiting time = 10.043918868526816 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 321: Waiting time = 10.033259670250118 | Resolution time = 0.00010249949991703033 | Resolution type = None
Job 322: Waiting time = 10.026182934641838 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 323: Waiting time = 10.012946600094438 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 324: Waiting time = 9.993560606613755 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 325: Waiting time = 9.984427077695727 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 326: Waiting time = 9.966951697133482 | Resolution time = 0.0001061372458934784 | Resolution type = None
Job 327: Waiting time = 9.956750506535172 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 328: Waiting time = 9.939076446928084 | Resolution time = 0.00010241661220788956 | Resolution type = None
Job 329: Waiting time = 9.927191972732544 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 330: Waiting time = 9.914062556810677 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 331: Waiting time = 9.904337149113417 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 332: Waiting time = 9.895105213858187 | Resolution time = 0.00014198292046785355 | Resolution type = None
Job 333: Waiting time = 9.87594611570239 | Resolution time = 0.0001588147133588791 | Resolution type = None
Job 334: Waiting time = 9.863722232170403 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 335: Waiting time = 9.857660432346165 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 336: Waiting time = 9.838877588510513 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 337: Waiting time = 9.828830083832145 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 338: Waiting time = 9.819332621060312 | Resolution time = 0.00011272076517343521 | Resolution type = None
Job 339: Waiting time = 9.810226771980524 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 340: Waiting time = 9.800139115191996 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 341: Waiting time = 9.78762805275619 | Resolution time = 0.00010902155190706253 | Resolution type = None
Job 342: Waiting time = 9.768516102805734 | Resolution time = 0.00011656433343887329 | Resolution type = None
Job 343: Waiting time = 9.753236262127757 | Resolution time = 0.000110662542283535 | Resolution type = None
Job 344: Waiting time = 9.738887052051723 | Resolution time = 0.00010875239968299866 | Resolution type = None
Job 345: Waiting time = 9.731814895756543 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 346: Waiting time = 9.715218068100512 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 347: Waiting time = 9.704200464300811 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 348: Waiting time = 9.692017218098044 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 349: Waiting time = 9.683797732926905 | Resolution time = 0.00010196492075920105 | Resolution type = None
Job 350: Waiting time = 9.66864466574043 | Resolution time = 0.00010896939784288406 | Resolution type = None
Job 351: Waiting time = 9.65283365920186 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 352: Waiting time = 9.644685812294483 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 353: Waiting time = 9.63107849471271 | Resolution time = 0.0001039234921336174 | Resolution type = None
Job 354: Waiting time = 9.615031650289893 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 355: Waiting time = 9.597784682177007 | Resolution time = 0.00010399241000413895 | Resolution type = None
Job 356: Waiting time = 9.580463751219213 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 357: Waiting time = 9.565530132502317 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 358: Waiting time = 9.555108647793531 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 359: Waiting time = 9.530738301575184 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 360: Waiting time = 9.511666961945593 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 361: Waiting time = 9.49949623644352 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 362: Waiting time = 9.484303958714008 | Resolution time = 0.00014248117804527283 | Resolution type = None
Job 363: Waiting time = 9.476409170776606 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 364: Waiting time = 9.468065390363336 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 365: Waiting time = 9.458977806381881 | Resolution time = 0.0001211380586028099 | Resolution type = None
Job 366: Waiting time = 9.447859168052673 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 367: Waiting time = 9.442741651088 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 368: Waiting time = 9.428950476460159 | Resolution time = 0.00010248087346553802 | Resolution type = None
Job 369: Waiting time = 9.41501242108643 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 370: Waiting time = 9.403899883851409 | Resolution time = 0.00010501500219106674 | Resolution type = None
Job 371: Waiting time = 9.389235115610063 | Resolution time = 0.00011486001312732697 | Resolution type = None
Job 372: Waiting time = 9.373351586051285 | Resolution time = 0.00012789014726877213 | Resolution type = None
Job 373: Waiting time = 9.350185342133045 | Resolution time = 0.00011494196951389313 | Resolution type = None
Job 374: Waiting time = 9.338654051534832 | Resolution time = 0.00011873152107000351 | Resolution type = None
Job 375: Waiting time = 9.328510848805308 | Resolution time = 0.00012324098497629166 | Resolution type = None
Job 376: Waiting time = 9.314433461986482 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 377: Waiting time = 9.298288428224623 | Resolution time = 0.00011041667312383652 | Resolution type = None
Job 378: Waiting time = 9.287156210280955 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 379: Waiting time = 9.278995551168919 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 380: Waiting time = 9.265895072370768 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 381: Waiting time = 9.251706280745566 | Resolution time = 0.00011904072016477585 | Resolution type = None
Job 382: Waiting time = 9.234750262461603 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 383: Waiting time = 9.227489437907934 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 384: Waiting time = 9.215366274118423 | Resolution time = 0.00010731536895036697 | Resolution type = None
Job 385: Waiting time = 9.197229194454849 | Resolution time = 0.00010214559733867645 | Resolution type = None
Job 386: Waiting time = 9.183098617941141 | Resolution time = 0.00010286550968885422 | Resolution type = None
Job 387: Waiting time = 9.169965772889555 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 388: Waiting time = 9.162506377324462 | Resolution time = 0.00010279752314090729 | Resolution type = None
Job 389: Waiting time = 9.15240441262722 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 390: Waiting time = 9.141515438444912 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 391: Waiting time = 9.119612297974527 | Resolution time = 0.00010571442544460297 | Resolution type = None
Job 392: Waiting time = 9.11148170940578 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 393: Waiting time = 9.103968477807939 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 394: Waiting time = 9.094219146296382 | Resolution time = 0.00010467879474163055 | Resolution type = None
Job 395: Waiting time = 9.084099492058158 | Resolution time = 0.00010332651436328888 | Resolution type = None
Job 396: Waiting time = 9.072995093651116 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 397: Waiting time = 9.056721846573055 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 398: Waiting time = 9.047601378522813 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 399: Waiting time = 9.0394993647933 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 400: Waiting time = 9.030343798920512 | Resolution time = 0.00010273605585098267 | Resolution type = None
Job 401: Waiting time = 9.015214073471725 | Resolution time = 0.00010215118527412415 | Resolution type = None
Job 402: Waiting time = 9.001075836829841 | Resolution time = 0.00010172836482524872 | Resolution type = None
