Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 3548: Waiting time = 7.969746984541416 | Resolution time = 0.0012036627158522606 | Resolution type = None
Job 3549: Waiting time = 7.959790634922683 | Resolution time = 0.0013299789279699326 | Resolution type = None
Job 3550: Waiting time = 7.953671162948012 | Resolution time = 0.0011844569817185402 | Resolution type = None
Job 3551: Waiting time = 7.937735786661506 | Resolution time = 0.0013611363247036934 | Resolution type = None
Job 3552: Waiting time = 7.925143169239163 | Resolution time = 0.001332869753241539 | Resolution type = None
Job 3553: Waiting time = 7.919966441579163 | Resolution time = 0.0011637303978204727 | Resolution type = None
Job 3554: Waiting time = 7.912234094925225 | Resolution time = 0.0011537084355950356 | Resolution type = None
Job 3555: Waiting time = 7.904283259063959 | Resolution time = 0.0012602172791957855 | Resolution type = None
Job 3556: Waiting time = 7.894137221388519 | Resolution time = 0.0011143535375595093 | Resolution type = None
Job 3557: Waiting time = 7.8809786681085825 | Resolution time = 0.0011362098157405853 | Resolution type = None
Job 3558: Waiting time = 7.866986382752657 | Resolution time = 0.0011875154450535774 | Resolution type = None
Job 3559: Waiting time = 7.84941637981683 | Resolution time = 0.0012659765779972076 | Resolution type = None
Job 3560: Waiting time = 7.843736929818988 | Resolution time = 0.0012308619916439056 | Resolution type = None
Job 3561: Waiting time = 7.834140512160957 | Resolution time = 0.0016626855358481407 | Resolution type = None
Job 3562: Waiting time = 7.8220722591504455 | Resolution time = 0.0012116655707359314 | Resolution type = None
Job 3563: Waiting time = 7.8116539884358644 | Resolution time = 0.0012264261022210121 | Resolution type = None
Job 3564: Waiting time = 7.80460290890187 | Resolution time = 0.0012523205950856209 | Resolution type = None
Job 3565: Waiting time = 7.787565488368273 | Resolution time = 0.0012002717703580856 | Resolution type = None
Job 3566: Waiting time = 7.773293266072869 | Resolution time = 0.0010911766439676285 | Resolution type = None
Job 3567: Waiting time = 7.764207825064659 | Resolution time = 0.0011357897892594337 | Resolution type = None
Job 3568: Waiting time = 7.756190542131662 | Resolution time = 0.0013953028246760368 | Resolution type = None
Job 3569: Waiting time = 7.744038756936789 | Resolution time = 0.0011833049356937408 | Resolution type = None
Job 3570: Waiting time = 7.729895911179483 | Resolution time = 0.0011689048260450363 | Resolution type = None
Job 3571: Waiting time = 7.720984858460724 | Resolution time = 0.0013957833871245384 | Resolution type = None
Job 3572: Waiting time = 7.711980979889631 | Resolution time = 0.0012510735541582108 | Resolution type = None
Job 3573: Waiting time = 7.695023916661739 | Resolution time = 0.0012207608669996262 | Resolution type = None
Job 3574: Waiting time = 7.683965942822397 | Resolution time = 0.0012352559715509415 | Resolution type = None
Job 3575: Waiting time = 7.6719525046646595 | Resolution time = 0.0013063512742519379 | Resolution type = None
Job 3576: Waiting time = 7.659905177541077 | Resolution time = 0.0013390164822340012 | Resolution type = None
Job 3577: Waiting time = 7.651056062430143 | Resolution time = 0.0013278825208544731 | Resolution type = None
Job 3578: Waiting time = 7.640086789615452 | Resolution time = 0.0013077333569526672 | Resolution type = None
Job 3579: Waiting time = 7.6280889846384525 | Resolution time = 0.0012949556112289429 | Resolution type = None
Job 3580: Waiting time = 7.6151358634233475 | Resolution time = 0.0012971563264727592 | Resolution type = None
Job 3581: Waiting time = 7.6105080507695675 | Resolution time = 0.0012961719185113907 | Resolution type = None
Job 3582: Waiting time = 7.595812280662358 | Resolution time = 0.0014038346707820892 | Resolution type = None
Job 3583: Waiting time = 7.586701545864344 | Resolution time = 0.001315876841545105 | Resolution type = None
Job 3584: Waiting time = 7.57045950461179 | Resolution time = 0.0012244684621691704 | Resolution type = None
Job 3585: Waiting time = 7.563470313325524 | Resolution time = 0.0012597236782312393 | Resolution type = None
Job 3586: Waiting time = 7.546130133792758 | Resolution time = 0.001223626546561718 | Resolution type = None
Job 3587: Waiting time = 7.540382827632129 | Resolution time = 0.001273459754884243 | Resolution type = None
Job 3588: Waiting time = 7.525579245761037 | Resolution time = 0.0011920500546693802 | Resolution type = None
Job 3589: Waiting time = 7.515246865339577 | Resolution time = 0.001237071119248867 | Resolution type = None
Job 3590: Waiting time = 7.50792674254626 | Resolution time = 0.001255209557712078 | Resolution type = None
Job 3591: Waiting time = 7.497837657108903 | Resolution time = 0.0012271814048290253 | Resolution type = None
Job 3592: Waiting time = 7.490769339725375 | Resolution time = 0.0012315455824136734 | Resolution type = None
Job 3593: Waiting time = 7.48276374861598 | Resolution time = 0.0012509478256106377 | Resolution type = None
Job 3594: Waiting time = 7.469613251276314 | Resolution time = 0.0011568740010261536 | Resolution type = None
Job 3595: Waiting time = 7.4590317057445645 | Resolution time = 0.001179378479719162 | Resolution type = None
Job 3596: Waiting time = 7.445123474113643 | Resolution time = 0.0013819877058267593 | Resolution type = None
Job 3597: Waiting time = 7.434007137082517 | Resolution time = 0.0011628428474068642 | Resolution type = None
Job 3598: Waiting time = 7.418765635229647 | Resolution time = 0.0011064382269978523 | Resolution type = None
Job 3599: Waiting time = 7.409814851358533 | Resolution time = 0.0013708434998989105 | Resolution type = None
Job 3600: Waiting time = 7.3969311490654945 | Resolution time = 0.001473340205848217 | Resolution type = None
Job 3601: Waiting time = 7.380704431794584 | Resolution time = 0.0011492911726236343 | Resolution type = None
Job 3602: Waiting time = 7.369674973189831 | Resolution time = 0.0012468891218304634 | Resolution type = None
Job 3603: Waiting time = 7.353549354709685 | Resolution time = 0.001154736615717411 | Resolution type = None
Job 3604: Waiting time = 7.337572321295738 | Resolution time = 0.001346495933830738 | Resolution type = None
Job 3605: Waiting time = 7.325780024752021 | Resolution time = 0.0014876388013362885 | Resolution type = None
Job 3606: Waiting time = 7.316651986911893 | Resolution time = 0.0012454483658075333 | Resolution type = None
Job 3607: Waiting time = 7.304551878944039 | Resolution time = 0.00124253798276186 | Resolution type = None
Job 3608: Waiting time = 7.290529668331146 | Resolution time = 0.0013116504997015 | Resolution type = None
Job 3609: Waiting time = 7.278031690046191 | Resolution time = 0.0012036720290780067 | Resolution type = None
Job 3610: Waiting time = 7.269877672195435 | Resolution time = 0.0011124387383460999 | Resolution type = None
Job 3611: Waiting time = 7.258332910947502 | Resolution time = 0.0011740857735276222 | Resolution type = None
Job 3612: Waiting time = 7.248765820637345 | Resolution time = 0.0013220161199569702 | Resolution type = None
Job 3613: Waiting time = 7.241061578504741 | Resolution time = 0.0012566633522510529 | Resolution type = None
Job 3614: Waiting time = 7.231694737449288 | Resolution time = 0.0011962149292230606 | Resolution type = None
Job 3615: Waiting time = 7.22055452875793 | Resolution time = 0.0012225750833749771 | Resolution type = None
Job 3616: Waiting time = 7.213448948226869 | Resolution time = 0.001134498044848442 | Resolution type = None
Job 3617: Waiting time = 7.201334761455655 | Resolution time = 0.0011185919865965843 | Resolution type = None
Job 3618: Waiting time = 7.187437712214887 | Resolution time = 0.0013408781960606575 | Resolution type = None
Job 3619: Waiting time = 7.174473104067147 | Resolution time = 0.0012597022578120232 | Resolution type = None
Job 3620: Waiting time = 7.167319377884269 | Resolution time = 0.0012734970077872276 | Resolution type = None
Job 3621: Waiting time = 7.146257158368826 | Resolution time = 0.0012992192059755325 | Resolution type = None
Job 3622: Waiting time = 7.137141997925937 | Resolution time = 0.0012506861239671707 | Resolution type = None
Job 3623: Waiting time = 7.125572211109102 | Resolution time = 0.0011468622833490372 | Resolution type = None
Job 3624: Waiting time = 7.112447578459978 | Resolution time = 0.0012575145810842514 | Resolution type = None
Job 3625: Waiting time = 7.101122240535915 | Resolution time = 0.0014167632907629013 | Resolution type = None
Job 3626: Waiting time = 7.092162390239537 | Resolution time = 0.0011392058804631233 | Resolution type = None
Job 3627: Waiting time = 7.08545405883342 | Resolution time = 0.0012644659727811813 | Resolution type = None
Job 3628: Waiting time = 7.074536710977554 | Resolution time = 0.0013199830427765846 | Resolution type = None
Job 3629: Waiting time = 7.064503237605095 | Resolution time = 0.0012115733698010445 | Resolution type = None
Job 3630: Waiting time = 7.051402046345174 | Resolution time = 0.001177688129246235 | Resolution type = None
Job 3631: Waiting time = 7.042512226849794 | Resolution time = 0.0013997554779052734 | Resolution type = None
Job 3632: Waiting time = 7.024852330796421 | Resolution time = 0.001297243870794773 | Resolution type = None
Job 3633: Waiting time = 7.013992654159665 | Resolution time = 0.001193799078464508 | Resolution type = None
Job 3634: Waiting time = 7.00600853562355 | Resolution time = 0.0012372629716992378 | Resolution type = None
Job 3635: Waiting time = 6.986909230239689 | Resolution time = 0.0011788029223680496 | Resolution type = None
Job 3636: Waiting time = 6.975801352411509 | Resolution time = 0.001154356636106968 | Resolution type = None
Job 3637: Waiting time = 6.957682333886623 | Resolution time = 0.0011807037517428398 | Resolution type = None
Job 3638: Waiting time = 6.948577597737312 | Resolution time = 0.0012352271005511284 | Resolution type = None
Job 3639: Waiting time = 6.942454217001796 | Resolution time = 0.0011654775589704514 | Resolution type = None
Job 3640: Waiting time = 6.928292080760002 | Resolution time = 0.001158144325017929 | Resolution type = None
Job 3641: Waiting time = 6.920411020517349 | Resolution time = 0.001362738199532032 | Resolution type = None
Job 3642: Waiting time = 6.907246012240648 | Resolution time = 0.0011508921161293983 | Resolution type = None
Job 3643: Waiting time = 6.9021124532446265 | Resolution time = 0.0011140555143356323 | Resolution type = None
Job 3644: Waiting time = 6.886458977125585 | Resolution time = 0.0011819368228316307 | Resolution type = None
Job 3645: Waiting time = 6.868483843281865 | Resolution time = 0.0012114671990275383 | Resolution type = None
Job 3646: Waiting time = 6.860389842651784 | Resolution time = 0.0012181084603071213 | Resolution type = None
Job 3647: Waiting time = 6.850313787348568 | Resolution time = 0.001215771771967411 | Resolution type = None
Job 3648: Waiting time = 6.841930530965328 | Resolution time = 6.025657057762146e-06 | Resolution type = Policy
Job 3649: Waiting time = 6.830906491726637 | Resolution time = 0.001268935389816761 | Resolution type = None
Job 3650: Waiting time = 6.815736720338464 | Resolution time = 0.0012150108814239502 | Resolution type = None
Job 3651: Waiting time = 6.802681373432279 | Resolution time = 0.0012568291276693344 | Resolution type = None
Job 3652: Waiting time = 6.791590820997953 | Resolution time = 0.0012236721813678741 | Resolution type = None
Job 3653: Waiting time = 6.77947604842484 | Resolution time = 0.0011950386688113213 | Resolution type = None
Job 3654: Waiting time = 6.764352038502693 | Resolution time = 0.0012187939137220383 | Resolution type = None
Job 3655: Waiting time = 6.75162635371089 | Resolution time = 0.001275072805583477 | Resolution type = None
Job 3656: Waiting time = 6.740510648116469 | Resolution time = 0.0012056753039360046 | Resolution type = None
Job 3657: Waiting time = 6.732067373581231 | Resolution time = 0.0018900912255048752 | Resolution type = None
Job 3658: Waiting time = 6.726068894378841 | Resolution time = 0.0012544943019747734 | Resolution type = None
Job 3659: Waiting time = 6.71435724478215 | Resolution time = 0.0011535659432411194 | Resolution type = None
Job 3660: Waiting time = 6.70555585436523 | Resolution time = 0.001168692484498024 | Resolution type = None
Job 3661: Waiting time = 6.6997200306504965 | Resolution time = 0.0013272147625684738 | Resolution type = None
Job 3662: Waiting time = 6.6825484074652195 | Resolution time = 0.0012130001559853554 | Resolution type = None
Job 3663: Waiting time = 6.675479287281632 | Resolution time = 0.0012444350868463516 | Resolution type = None
Job 3664: Waiting time = 6.6655496172606945 | Resolution time = 0.001315978355705738 | Resolution type = None
Job 3665: Waiting time = 6.6584395272657275 | Resolution time = 0.0011805696412920952 | Resolution type = None
Job 3666: Waiting time = 6.647309849970043 | Resolution time = 0.001175309531390667 | Resolution type = None
