Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 284: Waiting time = 10.467309478670359 | Resolution time = 0.0005390988662838936 | Resolution type = None
Job 285: Waiting time = 10.458569060079753 | Resolution time = 0.0005428828299045563 | Resolution type = None
Job 286: Waiting time = 10.44894010014832 | Resolution time = 0.0005915854126214981 | Resolution type = None
Job 287: Waiting time = 10.43529907707125 | Resolution time = 0.000616634264588356 | Resolution type = None
Job 288: Waiting time = 10.421768231317401 | Resolution time = 0.0006239470094442368 | Resolution type = None
Job 289: Waiting time = 10.409799247048795 | Resolution time = 0.000578220933675766 | Resolution type = None
Job 290: Waiting time = 10.396086992695928 | Resolution time = 0.0005190195515751839 | Resolution type = None
Job 291: Waiting time = 10.38141687400639 | Resolution time = 0.000561147928237915 | Resolution type = None
Job 292: Waiting time = 10.368753804825246 | Resolution time = 0.0005171382799744606 | Resolution type = None
Job 293: Waiting time = 10.35418170876801 | Resolution time = 0.000644163228571415 | Resolution type = None
Job 294: Waiting time = 10.342549843713641 | Resolution time = 0.0006107017397880554 | Resolution type = None
Job 295: Waiting time = 10.32956604566425 | Resolution time = 0.0005659833550453186 | Resolution type = None
Job 296: Waiting time = 10.32186894863844 | Resolution time = 0.0005723806098103523 | Resolution type = None
Job 297: Waiting time = 10.316185714676976 | Resolution time = 0.0005472199991345406 | Resolution type = None
Job 298: Waiting time = 10.307533052749932 | Resolution time = 0.0005701389163732529 | Resolution type = None
Job 299: Waiting time = 10.300891641527414 | Resolution time = 0.0005867509171366692 | Resolution type = None
Job 300: Waiting time = 10.28563040215522 | Resolution time = 0.00065599475055933 | Resolution type = None
Job 301: Waiting time = 10.27971178572625 | Resolution time = 0.0006719231605529785 | Resolution type = None
Job 302: Waiting time = 10.266101099550724 | Resolution time = 0.000614766962826252 | Resolution type = None
Job 303: Waiting time = 10.24744583107531 | Resolution time = 0.0005883527919650078 | Resolution type = None
Job 304: Waiting time = 10.234720017760992 | Resolution time = 0.0005770241841673851 | Resolution type = None
Job 305: Waiting time = 10.22303518652916 | Resolution time = 0.0005571665242314339 | Resolution type = None
Job 306: Waiting time = 10.207124210894108 | Resolution time = 0.0005765790119767189 | Resolution type = None
Job 307: Waiting time = 10.195426636375487 | Resolution time = 0.0005832565948367119 | Resolution type = None
Job 308: Waiting time = 10.181864689104259 | Resolution time = 0.0006672162562608719 | Resolution type = None
Job 309: Waiting time = 10.174202244728804 | Resolution time = 0.0005809413269162178 | Resolution type = None
Job 310: Waiting time = 10.160874116234481 | Resolution time = 0.0005571786314249039 | Resolution type = None
Job 311: Waiting time = 10.151006911881268 | Resolution time = 0.0005452306941151619 | Resolution type = None
Job 312: Waiting time = 10.142732370644808 | Resolution time = 0.0005224486812949181 | Resolution type = None
Job 313: Waiting time = 10.13441900536418 | Resolution time = 0.0005904035642743111 | Resolution type = None
Job 314: Waiting time = 10.119732074439526 | Resolution time = 0.0005820551887154579 | Resolution type = None
Job 315: Waiting time = 10.10901146940887 | Resolution time = 0.000653095543384552 | Resolution type = None
Job 316: Waiting time = 10.097904620692134 | Resolution time = 0.0005640238523483276 | Resolution type = None
Job 317: Waiting time = 10.087184854783118 | Resolution time = 0.0005535148084163666 | Resolution type = None
Job 318: Waiting time = 10.075508468784392 | Resolution time = 0.0005660606548190117 | Resolution type = None
Job 319: Waiting time = 10.061709667555988 | Resolution time = 0.0005836114287376404 | Resolution type = None
Job 320: Waiting time = 10.05024033691734 | Resolution time = 0.0007460322231054306 | Resolution type = None
Job 321: Waiting time = 10.04008642397821 | Resolution time = 0.0006065890192985535 | Resolution type = None
Job 322: Waiting time = 10.024455887265503 | Resolution time = 0.0006728144362568855 | Resolution type = None
Job 323: Waiting time = 10.013786114752293 | Resolution time = 0.0005977293476462364 | Resolution type = None
Job 324: Waiting time = 9.993944060057402 | Resolution time = 0.0005857031792402267 | Resolution type = None
Job 325: Waiting time = 9.983192584477365 | Resolution time = 0.0005501313135027885 | Resolution type = None
Job 326: Waiting time = 9.971462292596698 | Resolution time = 0.0006039794534444809 | Resolution type = None
Job 327: Waiting time = 9.954667393118143 | Resolution time = 0.0005545234307646751 | Resolution type = None
Job 328: Waiting time = 9.94220160599798 | Resolution time = 0.0005714567378163338 | Resolution type = None
Job 329: Waiting time = 9.926586024463177 | Resolution time = 0.0005803052335977554 | Resolution type = None
Job 330: Waiting time = 9.916801956482232 | Resolution time = 0.0005452577024698257 | Resolution type = None
Job 331: Waiting time = 9.897746672853827 | Resolution time = 0.0006417986005544662 | Resolution type = None
Job 332: Waiting time = 9.885138651356101 | Resolution time = 0.000565502792596817 | Resolution type = None
Job 333: Waiting time = 9.872396063990891 | Resolution time = 0.0005648666992783546 | Resolution type = None
Job 334: Waiting time = 9.865749198943377 | Resolution time = 0.0006342018023133278 | Resolution type = None
Job 335: Waiting time = 9.853068799711764 | Resolution time = 0.0006256047636270523 | Resolution type = None
Job 336: Waiting time = 9.841224996373057 | Resolution time = 0.0005468009039759636 | Resolution type = None
Job 337: Waiting time = 9.830461693927646 | Resolution time = 0.0005393531173467636 | Resolution type = None
Job 338: Waiting time = 9.825087510980666 | Resolution time = 0.0005697077140212059 | Resolution type = None
Job 339: Waiting time = 9.815641487948596 | Resolution time = 0.0005255984142422676 | Resolution type = None
Job 340: Waiting time = 9.806115876883268 | Resolution time = 0.000677451491355896 | Resolution type = None
Job 341: Waiting time = 9.789457905106246 | Resolution time = 0.0006685946136713028 | Resolution type = None
Job 342: Waiting time = 9.771525946445763 | Resolution time = 0.0006274683400988579 | Resolution type = None
Job 343: Waiting time = 9.763153993524611 | Resolution time = 0.0005463715642690659 | Resolution type = None
Job 344: Waiting time = 9.751547751948237 | Resolution time = 0.0006273956969380379 | Resolution type = None
Job 345: Waiting time = 9.738974621519446 | Resolution time = 0.000625191256403923 | Resolution type = None
Job 346: Waiting time = 9.725080038420856 | Resolution time = 0.0006343359127640724 | Resolution type = None
Job 347: Waiting time = 9.71175199188292 | Resolution time = 0.0005990695208311081 | Resolution type = None
Job 348: Waiting time = 9.703067801892757 | Resolution time = 0.0005991850048303604 | Resolution type = None
Job 349: Waiting time = 9.692251361906528 | Resolution time = 0.000554107129573822 | Resolution type = None
Job 350: Waiting time = 9.680503060109913 | Resolution time = 0.0005576098337769508 | Resolution type = None
Job 351: Waiting time = 9.664987785741687 | Resolution time = 0.0005244873464107513 | Resolution type = None
Job 352: Waiting time = 9.653500688262284 | Resolution time = 0.0005675153806805611 | Resolution type = None
Job 353: Waiting time = 9.639919479377568 | Resolution time = 0.0006622783839702606 | Resolution type = None
Job 354: Waiting time = 9.624388905242085 | Resolution time = 0.0006595952436327934 | Resolution type = None
Job 355: Waiting time = 9.605289619415998 | Resolution time = 0.0006054332479834557 | Resolution type = None
Job 356: Waiting time = 9.594675741158426 | Resolution time = 0.0005571274086833 | Resolution type = None
Job 357: Waiting time = 9.580906666815281 | Resolution time = 0.000520964153110981 | Resolution type = None
Job 358: Waiting time = 9.569960534572601 | Resolution time = 0.0005696192383766174 | Resolution type = None
Job 359: Waiting time = 9.556403109803796 | Resolution time = 0.0005779201164841652 | Resolution type = None
Job 360: Waiting time = 9.543729503639042 | Resolution time = 0.0006221374496817589 | Resolution type = None
Job 361: Waiting time = 9.5359645197168 | Resolution time = 0.0006955321878194809 | Resolution type = None
Job 362: Waiting time = 9.528293084353209 | Resolution time = 0.0005584442988038063 | Resolution type = None
Job 363: Waiting time = 9.508373906835914 | Resolution time = 0.0005707172676920891 | Resolution type = None
Job 364: Waiting time = 9.494658800773323 | Resolution time = 0.0005800165235996246 | Resolution type = None
Job 365: Waiting time = 9.487514454871416 | Resolution time = 0.0005180453881621361 | Resolution type = None
Job 366: Waiting time = 9.467773731797934 | Resolution time = 0.0006460463628172874 | Resolution type = None
Job 367: Waiting time = 9.45457362011075 | Resolution time = 0.0006047692149877548 | Resolution type = None
Job 368: Waiting time = 9.444904368370771 | Resolution time = 0.0005637584254145622 | Resolution type = None
Job 369: Waiting time = 9.438286860473454 | Resolution time = 0.0005281055346131325 | Resolution type = None
Job 370: Waiting time = 9.426576141268015 | Resolution time = 0.0005467748269438744 | Resolution type = None
Job 371: Waiting time = 9.41071209590882 | Resolution time = 0.0005686422809958458 | Resolution type = None
Job 372: Waiting time = 9.397363986819983 | Resolution time = 0.0005851993337273598 | Resolution type = None
Job 373: Waiting time = 9.385705393739045 | Resolution time = 0.000636732205748558 | Resolution type = None
Job 374: Waiting time = 9.371575890108943 | Resolution time = 0.0006163865327835083 | Resolution type = None
Job 375: Waiting time = 9.362218119204044 | Resolution time = 0.0006460919976234436 | Resolution type = None
Job 376: Waiting time = 9.347660014405847 | Resolution time = 0.0005388827994465828 | Resolution type = None
Job 377: Waiting time = 9.330901288427413 | Resolution time = 0.0005673849955201149 | Resolution type = None
Job 378: Waiting time = 9.32412488758564 | Resolution time = 0.0005498705431818962 | Resolution type = None
Job 379: Waiting time = 9.313453555107117 | Resolution time = 0.000549687072634697 | Resolution type = None
Job 380: Waiting time = 9.297828637063503 | Resolution time = 0.0005853446200489998 | Resolution type = None
Job 381: Waiting time = 9.280075272545218 | Resolution time = 0.0005630170926451683 | Resolution type = None
Job 382: Waiting time = 9.263347581028938 | Resolution time = 0.0006258133798837662 | Resolution type = None
Job 383: Waiting time = 9.249513461254537 | Resolution time = 0.0005278969183564186 | Resolution type = None
Job 384: Waiting time = 9.236496139317751 | Resolution time = 0.0006940662860870361 | Resolution type = None
Job 385: Waiting time = 9.227866808883846 | Resolution time = 0.0006847111508250237 | Resolution type = None
Job 386: Waiting time = 9.221792419441044 | Resolution time = 0.0005729133263230324 | Resolution type = None
Job 387: Waiting time = 9.207082014530897 | Resolution time = 0.0005970578640699387 | Resolution type = None
Job 388: Waiting time = 9.19593633711338 | Resolution time = 0.0006138142198324203 | Resolution type = None
Job 389: Waiting time = 9.178396278060973 | Resolution time = 0.0006040614098310471 | Resolution type = None
Job 390: Waiting time = 9.16777818556875 | Resolution time = 0.0006459606811404228 | Resolution type = None
Job 391: Waiting time = 9.149982766248286 | Resolution time = 0.0005887662991881371 | Resolution type = None
Job 392: Waiting time = 9.136411064304411 | Resolution time = 0.0005314871668815613 | Resolution type = None
Job 393: Waiting time = 9.117698312737048 | Resolution time = 0.0006218859925866127 | Resolution type = None
Job 394: Waiting time = 9.10735172778368 | Resolution time = 0.0006189104169607162 | Resolution type = None
Job 395: Waiting time = 9.101926678791642 | Resolution time = 0.0006002476438879967 | Resolution type = None
Job 396: Waiting time = 9.087952422909439 | Resolution time = 0.0005921944975852966 | Resolution type = None
Job 397: Waiting time = 9.076136846095324 | Resolution time = 0.0005222884938120842 | Resolution type = None
Job 398: Waiting time = 9.070324000902474 | Resolution time = 0.0005713654682040215 | Resolution type = None
Job 399: Waiting time = 9.056581646203995 | Resolution time = 0.0006148498505353928 | Resolution type = None
Job 400: Waiting time = 9.031830484047532 | Resolution time = 0.0006301924586296082 | Resolution type = None
Job 401: Waiting time = 9.016683814115822 | Resolution time = 0.0005936510860919952 | Resolution type = None
Job 402: Waiting time = 9.00609296374023 | Resolution time = 0.000574624165892601 | Resolution type = None
