Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 285: Waiting time = 10.56460854690522 | Resolution time = 0.0005615735426545143 | Resolution type = None
Job 286: Waiting time = 10.55589760094881 | Resolution time = 0.0005251578986644745 | Resolution type = None
Job 287: Waiting time = 10.543143829330802 | Resolution time = 0.0005738614127039909 | Resolution type = None
Job 288: Waiting time = 10.530494681559503 | Resolution time = 0.0005681626498699188 | Resolution type = None
Job 289: Waiting time = 10.512200431898236 | Resolution time = 0.0006947759538888931 | Resolution type = None
Job 290: Waiting time = 10.500014373101294 | Resolution time = 0.0005734814330935478 | Resolution type = None
Job 291: Waiting time = 10.490887793712318 | Resolution time = 0.0005755405873060226 | Resolution type = None
Job 292: Waiting time = 10.478163438849151 | Resolution time = 0.0005657803267240524 | Resolution type = None
Job 293: Waiting time = 10.460926618427038 | Resolution time = 0.0005754632875323296 | Resolution type = None
Job 294: Waiting time = 10.448031595908105 | Resolution time = 0.0005771461874246597 | Resolution type = None
Job 295: Waiting time = 10.433789050206542 | Resolution time = 0.0005548875778913498 | Resolution type = None
Job 296: Waiting time = 10.429115149192512 | Resolution time = 0.0005509257316589355 | Resolution type = None
Job 297: Waiting time = 10.409866106696427 | Resolution time = 0.0005543641746044159 | Resolution type = None
Job 298: Waiting time = 10.402211557142437 | Resolution time = 0.0005686003714799881 | Resolution type = None
Job 299: Waiting time = 10.387536698952317 | Resolution time = 0.0005713747814297676 | Resolution type = None
Job 300: Waiting time = 10.37586119491607 | Resolution time = 0.0005467748269438744 | Resolution type = None
Job 301: Waiting time = 10.357685427181423 | Resolution time = 0.0005881879478693008 | Resolution type = None
Job 302: Waiting time = 10.344578240066767 | Resolution time = 0.0006026001647114754 | Resolution type = None
Job 303: Waiting time = 10.327905336394906 | Resolution time = 0.0005945852026343346 | Resolution type = None
Job 304: Waiting time = 10.31527690961957 | Resolution time = 0.0006071403622627258 | Resolution type = None
Job 305: Waiting time = 10.306585539132357 | Resolution time = 0.000533783808350563 | Resolution type = None
Job 306: Waiting time = 10.299896769225597 | Resolution time = 0.0005629565566778183 | Resolution type = None
Job 307: Waiting time = 10.284744510427117 | Resolution time = 0.0006423257291316986 | Resolution type = None
Job 308: Waiting time = 10.275189341045916 | Resolution time = 0.0007001440972089767 | Resolution type = None
Job 309: Waiting time = 10.258067715913057 | Resolution time = 0.0005712918937206268 | Resolution type = None
Job 310: Waiting time = 10.254410213790834 | Resolution time = 0.0005859667435288429 | Resolution type = None
Job 311: Waiting time = 10.242743529379368 | Resolution time = 0.0005464181303977966 | Resolution type = None
Job 312: Waiting time = 10.226957117207348 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 313: Waiting time = 10.213030177168548 | Resolution time = 0.0005921414121985435 | Resolution type = None
Job 314: Waiting time = 10.195963392034173 | Resolution time = 0.000543622300028801 | Resolution type = None
Job 315: Waiting time = 10.183221991173923 | Resolution time = 0.0005828272551298141 | Resolution type = None
Job 316: Waiting time = 10.171534423716366 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 317: Waiting time = 10.161747337318957 | Resolution time = 0.0005322825163602829 | Resolution type = None
Job 318: Waiting time = 10.14391839131713 | Resolution time = 0.0005528554320335388 | Resolution type = None
Job 319: Waiting time = 10.134766378439963 | Resolution time = 0.0005913563072681427 | Resolution type = None
Job 320: Waiting time = 10.128881514072418 | Resolution time = 0.0005814051255583763 | Resolution type = None
Job 321: Waiting time = 10.105306401848793 | Resolution time = 0.0005950769409537315 | Resolution type = None
Job 322: Waiting time = 10.092303181067109 | Resolution time = 0.0006047245115041733 | Resolution type = None
Job 323: Waiting time = 10.079547022469342 | Resolution time = 0.0006231991574168205 | Resolution type = None
Job 324: Waiting time = 10.061967776156962 | Resolution time = 0.0005593039095401764 | Resolution type = None
Job 325: Waiting time = 10.051996635273099 | Resolution time = 0.000529908575117588 | Resolution type = None
Job 326: Waiting time = 10.040930192917585 | Resolution time = 0.0006004190072417259 | Resolution type = None
Job 327: Waiting time = 10.028159372508526 | Resolution time = 0.0005844859406352043 | Resolution type = None
Job 328: Waiting time = 10.014101395383477 | Resolution time = 0.0005980227142572403 | Resolution type = None
Job 329: Waiting time = 10.001375889405608 | Resolution time = 0.0006713904440402985 | Resolution type = None
Job 330: Waiting time = 9.988629997707903 | Resolution time = 0.000630655325949192 | Resolution type = None
Job 331: Waiting time = 9.974043518304825 | Resolution time = 0.0005900803953409195 | Resolution type = None
Job 332: Waiting time = 9.966349387541413 | Resolution time = 0.0006559491157531738 | Resolution type = None
Job 333: Waiting time = 9.960592921823263 | Resolution time = 0.0005841851234436035 | Resolution type = None
Job 334: Waiting time = 9.945881769992411 | Resolution time = 0.0005695819854736328 | Resolution type = None
Job 335: Waiting time = 9.930044556967914 | Resolution time = 0.0005947668105363846 | Resolution type = None
Job 336: Waiting time = 9.916029059328139 | Resolution time = 0.0005951467901468277 | Resolution type = None
Job 337: Waiting time = 9.906164332292974 | Resolution time = 0.0005869772285223007 | Resolution type = None
Job 338: Waiting time = 9.896370879374444 | Resolution time = 0.0005577942356467247 | Resolution type = None
Job 339: Waiting time = 9.884298894554377 | Resolution time = 0.0005624620243906975 | Resolution type = None
Job 340: Waiting time = 9.874756685458124 | Resolution time = 0.0005466509610414505 | Resolution type = None
Job 341: Waiting time = 9.860155212692916 | Resolution time = 0.0006262194365262985 | Resolution type = None
Job 342: Waiting time = 9.850236197002232 | Resolution time = 0.0005521485581994057 | Resolution type = None
Job 343: Waiting time = 9.835076811723411 | Resolution time = 0.0005679456517100334 | Resolution type = None
Job 344: Waiting time = 9.825237271375954 | Resolution time = 0.0005563795566558838 | Resolution type = None
Job 345: Waiting time = 9.816386956721544 | Resolution time = 0.0005344720557332039 | Resolution type = None
Job 346: Waiting time = 9.800555795431137 | Resolution time = 0.0005519716069102287 | Resolution type = None
Job 347: Waiting time = 9.783285992220044 | Resolution time = 0.0005256310105323792 | Resolution type = None
Job 348: Waiting time = 9.773450455628335 | Resolution time = 0.0005747266113758087 | Resolution type = None
Job 349: Waiting time = 9.76350153144449 | Resolution time = 0.0005659926682710648 | Resolution type = None
Job 350: Waiting time = 9.755021623335779 | Resolution time = 0.0006267577409744263 | Resolution type = None
Job 351: Waiting time = 9.734873790293932 | Resolution time = 0.0006192950531840324 | Resolution type = None
Job 352: Waiting time = 9.717452107928693 | Resolution time = 0.0005958769470453262 | Resolution type = None
Job 353: Waiting time = 9.713807847350836 | Resolution time = 0.0006554126739501953 | Resolution type = None
Job 354: Waiting time = 9.693358381278813 | Resolution time = 0.0005676094442605972 | Resolution type = None
Job 355: Waiting time = 9.6846719449386 | Resolution time = 0.0005682827904820442 | Resolution type = None
Job 356: Waiting time = 9.672863939777017 | Resolution time = 0.0006521856412291527 | Resolution type = None
Job 357: Waiting time = 9.662044980563223 | Resolution time = 0.0006018439307808876 | Resolution type = None
Job 358: Waiting time = 9.645113189704716 | Resolution time = 0.0005645565688610077 | Resolution type = None
Job 359: Waiting time = 9.624411767348647 | Resolution time = 0.0005342084914445877 | Resolution type = None
Job 360: Waiting time = 9.612035803496838 | Resolution time = 0.0005758823826909065 | Resolution type = None
Job 361: Waiting time = 9.599240401759744 | Resolution time = 0.000580107793211937 | Resolution type = None
Job 362: Waiting time = 9.58228505589068 | Resolution time = 0.0006141476333141327 | Resolution type = None
Job 363: Waiting time = 9.57450736593455 | Resolution time = 0.000580277293920517 | Resolution type = None
Job 364: Waiting time = 9.559705449268222 | Resolution time = 0.0006082868203520775 | Resolution type = None
Job 365: Waiting time = 9.541032334789634 | Resolution time = 0.0005446989089250565 | Resolution type = None
Job 366: Waiting time = 9.533220773562789 | Resolution time = 0.0005514649674296379 | Resolution type = None
Job 367: Waiting time = 9.52243213634938 | Resolution time = 0.0005900915712118149 | Resolution type = None
Job 368: Waiting time = 9.504626989364624 | Resolution time = 0.0005579423159360886 | Resolution type = None
Job 369: Waiting time = 9.495813416317105 | Resolution time = 0.0005905330181121826 | Resolution type = None
Job 370: Waiting time = 9.478718094527721 | Resolution time = 0.0006508156657218933 | Resolution type = None
Job 371: Waiting time = 9.463618244975805 | Resolution time = 0.0006189784035086632 | Resolution type = None
Job 372: Waiting time = 9.45220286771655 | Resolution time = 0.0005667293444275856 | Resolution type = None
Job 373: Waiting time = 9.44278643745929 | Resolution time = 0.0005597714334726334 | Resolution type = None
Job 374: Waiting time = 9.431025080382824 | Resolution time = 0.0005796421319246292 | Resolution type = None
Job 375: Waiting time = 9.422172170132399 | Resolution time = 0.0005583558231592178 | Resolution type = None
Job 376: Waiting time = 9.410053974948823 | Resolution time = 0.000603201799094677 | Resolution type = None
Job 377: Waiting time = 9.397077954374254 | Resolution time = 0.0006243353709578514 | Resolution type = None
Job 378: Waiting time = 9.383356811478734 | Resolution time = 0.0005574924871325493 | Resolution type = None
Job 379: Waiting time = 9.374236211180687 | Resolution time = 0.0005461685359477997 | Resolution type = None
Job 380: Waiting time = 9.359454724937677 | Resolution time = 0.000579063780605793 | Resolution type = None
Job 381: Waiting time = 9.346226841211319 | Resolution time = 0.000558050349354744 | Resolution type = None
Job 382: Waiting time = 9.328888872638345 | Resolution time = 0.000555720180273056 | Resolution type = None
Job 383: Waiting time = 9.315127930603921 | Resolution time = 0.0005807327106595039 | Resolution type = None
Job 384: Waiting time = 9.308166989125311 | Resolution time = 0.0005758414044976234 | Resolution type = None
Job 385: Waiting time = 9.291959963738918 | Resolution time = 0.0006030751392245293 | Resolution type = None
Job 386: Waiting time = 9.280986339785159 | Resolution time = 0.0005593812093138695 | Resolution type = None
Job 387: Waiting time = 9.274857400916517 | Resolution time = 0.0006052795797586441 | Resolution type = None
Job 388: Waiting time = 9.264739251695573 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 389: Waiting time = 9.253915145993233 | Resolution time = 0.000560445711016655 | Resolution type = None
Job 390: Waiting time = 9.23611161019653 | Resolution time = 0.0005893828347325325 | Resolution type = None
Job 391: Waiting time = 9.226443614810705 | Resolution time = 0.0005874419584870338 | Resolution type = None
Job 392: Waiting time = 9.212777393870056 | Resolution time = 0.0006053922697901726 | Resolution type = None
Job 393: Waiting time = 9.203462910838425 | Resolution time = 0.0005587032064795494 | Resolution type = None
Job 394: Waiting time = 9.190743623301387 | Resolution time = 0.000539340078830719 | Resolution type = None
Job 395: Waiting time = 9.180831663310528 | Resolution time = 0.0005449987947940826 | Resolution type = None
Job 396: Waiting time = 9.156737852841616 | Resolution time = 0.0005734460428357124 | Resolution type = None
Job 397: Waiting time = 9.137518766336143 | Resolution time = 0.0006634155288338661 | Resolution type = None
Job 398: Waiting time = 9.123084259219468 | Resolution time = 0.0005697645246982574 | Resolution type = None
Job 399: Waiting time = 9.0961819216609 | Resolution time = 0.0005577914416790009 | Resolution type = None
Job 400: Waiting time = 9.086815184913576 | Resolution time = 0.0005448544397950172 | Resolution type = None
Job 401: Waiting time = 9.075256121344864 | Resolution time = 0.0005449783056974411 | Resolution type = None
