Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 1277: Waiting time = 8.145326182246208 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 1278: Waiting time = 8.13922184240073 | Resolution time = 0.00013203732669353485 | Resolution type = None
Job 1279: Waiting time = 8.12412604689598 | Resolution time = 0.0001410413533449173 | Resolution type = None
Job 1280: Waiting time = 8.108975742012262 | Resolution time = 0.0001268591731786728 | Resolution type = None
Job 1281: Waiting time = 8.098855690099299 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 1282: Waiting time = 8.09178532846272 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 1283: Waiting time = 8.077504694461823 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 1284: Waiting time = 8.062305087223649 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 1285: Waiting time = 8.047146299853921 | Resolution time = 0.00013047084212303162 | Resolution type = None
Job 1286: Waiting time = 8.038974907249212 | Resolution time = 0.00013373885303735733 | Resolution type = None
Job 1287: Waiting time = 8.027872253209352 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 1288: Waiting time = 8.016742946580052 | Resolution time = 0.0001300368458032608 | Resolution type = None
Job 1289: Waiting time = 8.004568180069327 | Resolution time = 0.00012617185711860657 | Resolution type = None
Job 1290: Waiting time = 7.991439886391163 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 1291: Waiting time = 7.980317870154977 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 1292: Waiting time = 7.965203026309609 | Resolution time = 0.00015761982649564743 | Resolution type = None
Job 1293: Waiting time = 7.9537738068029284 | Resolution time = 0.0001445552334189415 | Resolution type = None
Job 1294: Waiting time = 7.938679290004075 | Resolution time = 0.00015469547361135483 | Resolution type = None
Job 1295: Waiting time = 7.916043573059142 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 1296: Waiting time = 7.898924918845296 | Resolution time = 0.00014769937843084335 | Resolution type = None
Job 1297: Waiting time = 7.886805080808699 | Resolution time = 0.00014448724687099457 | Resolution type = None
Job 1298: Waiting time = 7.868667566217482 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 1299: Waiting time = 7.856568958610296 | Resolution time = 0.00014710798859596252 | Resolution type = None
Job 1300: Waiting time = 7.840848760679364 | Resolution time = 0.00016138609498739243 | Resolution type = None
Job 1301: Waiting time = 7.831018773838878 | Resolution time = 0.00013039261102676392 | Resolution type = None
Job 1302: Waiting time = 7.824533320963383 | Resolution time = 0.00013076979666948318 | Resolution type = None
Job 1303: Waiting time = 7.809374219737947 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 1304: Waiting time = 7.797254428267479 | Resolution time = 0.00015047285705804825 | Resolution type = None
Job 1305: Waiting time = 7.784221274778247 | Resolution time = 0.00015105213969945908 | Resolution type = None
Job 1306: Waiting time = 7.770023345015943 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 1307: Waiting time = 7.757863271050155 | Resolution time = 0.00013867206871509552 | Resolution type = None
Job 1308: Waiting time = 7.741754760965705 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 1309: Waiting time = 7.729105523787439 | Resolution time = 0.00015396717935800552 | Resolution type = None
Job 1310: Waiting time = 7.712918786332011 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 1311: Waiting time = 7.707418111152947 | Resolution time = 0.0001699160784482956 | Resolution type = None
Job 1312: Waiting time = 7.697327775880694 | Resolution time = 0.00014944933354854584 | Resolution type = None
Job 1313: Waiting time = 7.677675963379443 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 1314: Waiting time = 7.666574282571673 | Resolution time = 0.00015028007328510284 | Resolution type = None
Job 1315: Waiting time = 7.650949385948479 | Resolution time = 0.0001271609216928482 | Resolution type = None
Job 1316: Waiting time = 7.641118143685162 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 1317: Waiting time = 7.630004819482565 | Resolution time = 0.00012698490172624588 | Resolution type = None
Job 1318: Waiting time = 7.614957475103438 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 1319: Waiting time = 7.598647120408714 | Resolution time = 0.00016080960631370544 | Resolution type = None
Job 1320: Waiting time = 7.584686149843037 | Resolution time = 0.00014673080295324326 | Resolution type = None
Job 1321: Waiting time = 7.571565345861018 | Resolution time = 0.0001556873321533203 | Resolution type = None
Job 1322: Waiting time = 7.560402367264032 | Resolution time = 0.00015176180750131607 | Resolution type = None
Job 1323: Waiting time = 7.5502503626048565 | Resolution time = 0.00014830473810434341 | Resolution type = None
Job 1324: Waiting time = 7.541131797246635 | Resolution time = 0.00014240387827157974 | Resolution type = None
Job 1325: Waiting time = 7.531930682249367 | Resolution time = 0.0001456737518310547 | Resolution type = None
Job 1326: Waiting time = 7.514902123250067 | Resolution time = 0.00016241241246461868 | Resolution type = None
Job 1327: Waiting time = 7.5019017374143 | Resolution time = 0.00015533063560724258 | Resolution type = None
Job 1328: Waiting time = 7.493771487846971 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 1329: Waiting time = 7.484634652733803 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 1330: Waiting time = 7.470432087779045 | Resolution time = 0.00012775976210832596 | Resolution type = None
Job 1331: Waiting time = 7.453979845158756 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 1332: Waiting time = 7.441117675974965 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 1333: Waiting time = 7.431997030042112 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 1334: Waiting time = 7.415968023240566 | Resolution time = 0.00013890210539102554 | Resolution type = None
Job 1335: Waiting time = 7.405723568983376 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 1336: Waiting time = 7.396508925594389 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 1337: Waiting time = 7.387328773736954 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 1338: Waiting time = 7.376151109114289 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 1339: Waiting time = 7.3609643541276455 | Resolution time = 0.00012996606528759003 | Resolution type = None
Job 1340: Waiting time = 7.341366743668914 | Resolution time = 0.00012951716780662537 | Resolution type = None
Job 1341: Waiting time = 7.332292040809989 | Resolution time = 0.00013511348515748978 | Resolution type = None
Job 1342: Waiting time = 7.320041883736849 | Resolution time = 0.00013078656047582626 | Resolution type = None
Job 1343: Waiting time = 7.3047793712466955 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 1344: Waiting time = 7.2894904892891645 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 1345: Waiting time = 7.2780785616487265 | Resolution time = 0.0001306626945734024 | Resolution type = None
Job 1346: Waiting time = 7.27000299282372 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 1347: Waiting time = 7.254760105162859 | Resolution time = 0.00014902278780937195 | Resolution type = None
Job 1348: Waiting time = 7.238525189459324 | Resolution time = 0.00013889838010072708 | Resolution type = None
Job 1349: Waiting time = 7.221492242999375 | Resolution time = 0.0001456988975405693 | Resolution type = None
Job 1350: Waiting time = 7.208325523883104 | Resolution time = 0.0001411745324730873 | Resolution type = None
Job 1351: Waiting time = 7.195143982768059 | Resolution time = 0.00013983994722366333 | Resolution type = None
Job 1352: Waiting time = 7.182882231660187 | Resolution time = 0.00013851094990968704 | Resolution type = None
Job 1353: Waiting time = 7.174615856260061 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 1354: Waiting time = 7.161358956247568 | Resolution time = 0.0001339595764875412 | Resolution type = None
Job 1355: Waiting time = 7.151625222526491 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 1356: Waiting time = 7.1413522604852915 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 1357: Waiting time = 7.1345140393823385 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 1358: Waiting time = 7.121223030611873 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 1359: Waiting time = 7.107040531001985 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 1360: Waiting time = 7.1009062845259905 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 1361: Waiting time = 7.0897543067112565 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 1362: Waiting time = 7.0704483557492495 | Resolution time = 0.0001301513984799385 | Resolution type = None
Job 1363: Waiting time = 7.057332717813551 | Resolution time = 0.00013123918324708939 | Resolution type = None
Job 1364: Waiting time = 7.043030663393438 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 1365: Waiting time = 7.032788879238069 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 1366: Waiting time = 7.018327194266021 | Resolution time = 0.0001276051625609398 | Resolution type = None
Job 1367: Waiting time = 7.008063436485827 | Resolution time = 0.00012997258454561234 | Resolution type = None
Job 1368: Waiting time = 6.993816705420613 | Resolution time = 0.00013131368905305862 | Resolution type = None
Job 1369: Waiting time = 6.979498036205769 | Resolution time = 0.00012971926480531693 | Resolution type = None
Job 1370: Waiting time = 6.967841246165335 | Resolution time = 0.00013535283505916595 | Resolution type = None
Job 1371: Waiting time = 6.950227078050375 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 1372: Waiting time = 6.939181630499661 | Resolution time = 0.00012975279241800308 | Resolution type = None
Job 1373: Waiting time = 6.9267268888652325 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 1374: Waiting time = 6.911533893086016 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 1375: Waiting time = 6.89847894012928 | Resolution time = 0.00014194753021001816 | Resolution type = None
Job 1376: Waiting time = 6.881361490115523 | Resolution time = 0.0001617148518562317 | Resolution type = None
Job 1377: Waiting time = 6.867246126756072 | Resolution time = 0.0001459866762161255 | Resolution type = None
Job 1378: Waiting time = 6.858031813055277 | Resolution time = 0.0001396387815475464 | Resolution type = None
Job 1379: Waiting time = 6.848015976138413 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 1380: Waiting time = 6.8357974691316485 | Resolution time = 0.00016133766621351242 | Resolution type = None
Job 1381: Waiting time = 6.822274814359844 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 1382: Waiting time = 6.813596689142287 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 1383: Waiting time = 6.8035258231684566 | Resolution time = 0.00014995690435171127 | Resolution type = None
Job 1384: Waiting time = 6.791960443370044 | Resolution time = 0.00013227295130491257 | Resolution type = None
Job 1385: Waiting time = 6.785280345007777 | Resolution time = 0.00013198144733905792 | Resolution type = None
Job 1386: Waiting time = 6.777167022228241 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 1387: Waiting time = 6.766441401094198 | Resolution time = 0.0001308554783463478 | Resolution type = None
Job 1388: Waiting time = 6.750569780357182 | Resolution time = 0.00017697736620903015 | Resolution type = None
Job 1389: Waiting time = 6.7453989163041115 | Resolution time = 0.00019937753677368164 | Resolution type = None
Job 1390: Waiting time = 6.719256237149239 | Resolution time = 0.0001442069187760353 | Resolution type = None
Job 1391: Waiting time = 6.704875289462507 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 1392: Waiting time = 6.687697155401111 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 1393: Waiting time = 6.675539808347821 | Resolution time = 0.0001312633976340294 | Resolution type = None
