Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 276: Waiting time = 10.751528806053102 | Resolution time = 0.0001039290800690651 | Resolution type = None
Job 277: Waiting time = 10.729827565141022 | Resolution time = 0.00010217074304819107 | Resolution type = None
Job 278: Waiting time = 10.719513196498156 | Resolution time = 9.833648800849915e-05 | Resolution type = None
Job 279: Waiting time = 10.701515844091773 | Resolution time = 9.811017662286758e-05 | Resolution type = None
Job 280: Waiting time = 10.694068583659828 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 281: Waiting time = 10.68430831283331 | Resolution time = 0.00010479055345058441 | Resolution type = None
Job 282: Waiting time = 10.675196923315525 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 283: Waiting time = 10.659972882829607 | Resolution time = 0.000115969218313694 | Resolution type = None
Job 284: Waiting time = 10.651835516095161 | Resolution time = 0.00010506249964237213 | Resolution type = None
Job 285: Waiting time = 10.642664512619376 | Resolution time = 0.00011165067553520203 | Resolution type = None
Job 286: Waiting time = 10.626479757018387 | Resolution time = 0.00010508019477128983 | Resolution type = None
Job 287: Waiting time = 10.611433509737253 | Resolution time = 0.0001078406348824501 | Resolution type = None
Job 288: Waiting time = 10.599075346253812 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 289: Waiting time = 10.586424225009978 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 290: Waiting time = 10.570534926839173 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 291: Waiting time = 10.56149333063513 | Resolution time = 0.0001299344003200531 | Resolution type = None
Job 292: Waiting time = 10.545852396637201 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 293: Waiting time = 10.526722059585154 | Resolution time = 9.987223893404007e-05 | Resolution type = None
Job 294: Waiting time = 10.50643491372466 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 295: Waiting time = 10.494110206142068 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 296: Waiting time = 10.481793872080743 | Resolution time = 0.00010582990944385529 | Resolution type = None
Job 297: Waiting time = 10.474294340237975 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 298: Waiting time = 10.459879657253623 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 299: Waiting time = 10.4455660386011 | Resolution time = 9.886547923088074e-05 | Resolution type = None
Job 300: Waiting time = 10.432324899360538 | Resolution time = 0.00011346954852342606 | Resolution type = None
Job 301: Waiting time = 10.418996349908412 | Resolution time = 0.00010241102427244186 | Resolution type = None
Job 302: Waiting time = 10.411210785619915 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 303: Waiting time = 10.394960182718933 | Resolution time = 0.00010017305612564087 | Resolution type = None
Job 304: Waiting time = 10.381059573031962 | Resolution time = 0.00010259728878736496 | Resolution type = None
Job 305: Waiting time = 10.364702863618731 | Resolution time = 0.00010008085519075394 | Resolution type = None
Job 306: Waiting time = 10.353323111310601 | Resolution time = 0.00010483246296644211 | Resolution type = None
Job 307: Waiting time = 10.342255151830614 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 308: Waiting time = 10.330582213588059 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 309: Waiting time = 10.316905937157571 | Resolution time = 9.896885603666306e-05 | Resolution type = None
Job 310: Waiting time = 10.305628249421716 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 311: Waiting time = 10.292626589536667 | Resolution time = 9.97474417090416e-05 | Resolution type = None
Job 312: Waiting time = 10.27819204237312 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 313: Waiting time = 10.26481153164059 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 314: Waiting time = 10.256238066591322 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 315: Waiting time = 10.246365793980658 | Resolution time = 0.00010045617818832397 | Resolution type = None
Job 316: Waiting time = 10.226184986531734 | Resolution time = 9.936373680830002e-05 | Resolution type = None
Job 317: Waiting time = 10.21507223136723 | Resolution time = 0.00010998360812664032 | Resolution type = None
Job 318: Waiting time = 10.198797592893243 | Resolution time = 0.00012272503226995468 | Resolution type = None
Job 319: Waiting time = 10.18719367776066 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 320: Waiting time = 10.17494829185307 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 321: Waiting time = 10.161040727049112 | Resolution time = 0.00010805577039718628 | Resolution type = None
Job 322: Waiting time = 10.152908943593502 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 323: Waiting time = 10.135792357847095 | Resolution time = 0.00010684970766305923 | Resolution type = None
Job 324: Waiting time = 10.116550928913057 | Resolution time = 0.00010803434997797012 | Resolution type = None
Job 325: Waiting time = 10.105371828190982 | Resolution time = 0.00010464154183864594 | Resolution type = None
Job 326: Waiting time = 10.091565475799143 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 327: Waiting time = 10.070944858714938 | Resolution time = 0.00011143367737531662 | Resolution type = None
Job 328: Waiting time = 10.06085738632828 | Resolution time = 0.00011745281517505646 | Resolution type = None
Job 329: Waiting time = 10.05568443145603 | Resolution time = 9.853951632976532e-05 | Resolution type = None
Job 330: Waiting time = 10.036057511344552 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 331: Waiting time = 10.02199285198003 | Resolution time = 9.907037019729614e-05 | Resolution type = None
Job 332: Waiting time = 10.007229895330966 | Resolution time = 9.846501052379608e-05 | Resolution type = None
Job 333: Waiting time = 9.995139482431114 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 334: Waiting time = 9.97433327883482 | Resolution time = 9.942147880792618e-05 | Resolution type = None
Job 335: Waiting time = 9.956576239317656 | Resolution time = 9.878166019916534e-05 | Resolution type = None
Job 336: Waiting time = 9.943341427482665 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 337: Waiting time = 9.934127769432962 | Resolution time = 0.00010989885777235031 | Resolution type = None
Job 338: Waiting time = 9.915933953598142 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 339: Waiting time = 9.908930014818907 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 340: Waiting time = 9.897715442813933 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 341: Waiting time = 9.881466600112617 | Resolution time = 9.86829400062561e-05 | Resolution type = None
Job 342: Waiting time = 9.86827106680721 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 343: Waiting time = 9.84766791947186 | Resolution time = 9.923428297042847e-05 | Resolution type = None
Job 344: Waiting time = 9.831562754698098 | Resolution time = 9.895861148834229e-05 | Resolution type = None
Job 345: Waiting time = 9.81742852833122 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 346: Waiting time = 9.805293031968176 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 347: Waiting time = 9.790155246853828 | Resolution time = 0.00010999664664268494 | Resolution type = None
Job 348: Waiting time = 9.773852090351284 | Resolution time = 9.816139936447144e-05 | Resolution type = None
Job 349: Waiting time = 9.757149175740778 | Resolution time = 0.0002598762512207031 | Resolution type = None
Job 350: Waiting time = 9.742950303480029 | Resolution time = 0.00010082870721817017 | Resolution type = None
Job 351: Waiting time = 9.733875822275877 | Resolution time = 0.00010047946125268936 | Resolution type = None
Job 352: Waiting time = 9.71961563359946 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 353: Waiting time = 9.705416966229677 | Resolution time = 0.00011401250958442688 | Resolution type = None
Job 354: Waiting time = 9.694222996011376 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 355: Waiting time = 9.681863491423428 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 356: Waiting time = 9.665491842664778 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 357: Waiting time = 9.650331404060125 | Resolution time = 0.00010628532618284225 | Resolution type = None
Job 358: Waiting time = 9.636880232021213 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 359: Waiting time = 9.621606037952006 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 360: Waiting time = 9.612275718711317 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 361: Waiting time = 9.59741828031838 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 362: Waiting time = 9.579249056056142 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 363: Waiting time = 9.560884924605489 | Resolution time = 0.00012176483869552612 | Resolution type = None
Job 364: Waiting time = 9.550856541842222 | Resolution time = 0.00010214932262897491 | Resolution type = None
Job 365: Waiting time = 9.534046120010316 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 366: Waiting time = 9.51177741959691 | Resolution time = 0.00010344013571739197 | Resolution type = None
Job 367: Waiting time = 9.501660643145442 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 368: Waiting time = 9.488274158909917 | Resolution time = 9.839516133069992e-05 | Resolution type = None
Job 369: Waiting time = 9.47312032431364 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 370: Waiting time = 9.458545748144388 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 371: Waiting time = 9.445702471770346 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 372: Waiting time = 9.429769127629697 | Resolution time = 0.00010967440903186798 | Resolution type = None
Job 373: Waiting time = 9.420733911916614 | Resolution time = 0.00010382942855358124 | Resolution type = None
Job 374: Waiting time = 9.40706184413284 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 375: Waiting time = 9.393924900330603 | Resolution time = 0.0001256503164768219 | Resolution type = None
Job 376: Waiting time = 9.381833154708147 | Resolution time = 0.00010567717254161835 | Resolution type = None
Job 377: Waiting time = 9.366599813103676 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 378: Waiting time = 9.349508229643106 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 379: Waiting time = 9.335303453728557 | Resolution time = 9.897444397211075e-05 | Resolution type = None
Job 380: Waiting time = 9.32411733455956 | Resolution time = 0.00010148528963327408 | Resolution type = None
Job 381: Waiting time = 9.317892463877797 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 382: Waiting time = 9.310696801170707 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 383: Waiting time = 9.301892397925258 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 384: Waiting time = 9.282116691581905 | Resolution time = 9.826198220252991e-05 | Resolution type = None
Job 385: Waiting time = 9.265135975554585 | Resolution time = 9.925849735736847e-05 | Resolution type = None
Job 386: Waiting time = 9.250502116978168 | Resolution time = 9.891670197248459e-05 | Resolution type = None
Job 387: Waiting time = 9.234374298714101 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 388: Waiting time = 9.218231749720871 | Resolution time = 9.77860763669014e-05 | Resolution type = None
Job 389: Waiting time = 9.200831824913621 | Resolution time = 0.00012946780771017075 | Resolution type = None
Job 390: Waiting time = 9.188711452297866 | Resolution time = 0.00014185626059770584 | Resolution type = None
Job 391: Waiting time = 9.17692837305367 | Resolution time = 0.00011890847235918045 | Resolution type = None
Job 392: Waiting time = 9.165771037340164 | Resolution time = 0.00011392123997211456 | Resolution type = None
Job 393: Waiting time = 9.157656854018569 | Resolution time = 0.00012374762445688248 | Resolution type = None
Job 394: Waiting time = 9.14458935149014 | Resolution time = 0.00011497456580400467 | Resolution type = None
Job 395: Waiting time = 9.12351689953357 | Resolution time = 0.00011853687465190887 | Resolution type = None
Job 396: Waiting time = 9.111546350643039 | Resolution time = 0.00011181458830833435 | Resolution type = None
Job 397: Waiting time = 9.102357693016529 | Resolution time = 0.00011230073869228363 | Resolution type = None
Job 398: Waiting time = 9.086995868012309 | Resolution time = 0.0001640133559703827 | Resolution type = None
Job 399: Waiting time = 9.068643597885966 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 400: Waiting time = 9.060399467125535 | Resolution time = 0.00010953564196825027 | Resolution type = None
Job 401: Waiting time = 9.044224014505744 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 402: Waiting time = 9.026273873634636 | Resolution time = 9.856186807155609e-05 | Resolution type = None
Job 403: Waiting time = 9.011063100770116 | Resolution time = 0.00010183639824390411 | Resolution type = None
