Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 815: Waiting time = 10.215709661133587 | Resolution time = 0.001318313181400299 | Resolution type = None
Job 816: Waiting time = 10.204112954437733 | Resolution time = 0.0013286657631397247 | Resolution type = None
Job 817: Waiting time = 10.196972537785769 | Resolution time = 0.0012286193668842316 | Resolution type = None
Job 818: Waiting time = 10.17763590440154 | Resolution time = 0.001354319043457508 | Resolution type = None
Job 819: Waiting time = 10.171625904738903 | Resolution time = 0.001476041041314602 | Resolution type = None
Job 820: Waiting time = 10.16460179630667 | Resolution time = 0.0013694297522306442 | Resolution type = None
Job 821: Waiting time = 10.156663249246776 | Resolution time = 0.0013996399939060211 | Resolution type = None
Job 822: Waiting time = 10.144105145707726 | Resolution time = 0.0015064803883433342 | Resolution type = None
Job 823: Waiting time = 10.134156384505332 | Resolution time = 0.0012519080191850662 | Resolution type = None
Job 824: Waiting time = 10.115964625962079 | Resolution time = 0.0014342935755848885 | Resolution type = None
Job 825: Waiting time = 10.106443719938397 | Resolution time = 0.0013472866266965866 | Resolution type = None
Job 826: Waiting time = 10.095599759370089 | Resolution time = 0.001358036883175373 | Resolution type = None
Job 827: Waiting time = 10.085245069116354 | Resolution time = 0.0014403248205780983 | Resolution type = None
Job 828: Waiting time = 10.077931770123541 | Resolution time = 0.0013963673263788223 | Resolution type = None
Job 829: Waiting time = 10.070768003351986 | Resolution time = 0.0012202858924865723 | Resolution type = None
Job 830: Waiting time = 10.051876672543585 | Resolution time = 0.0014489516615867615 | Resolution type = None
Job 831: Waiting time = 10.034870563074946 | Resolution time = 0.00147278793156147 | Resolution type = None
Job 832: Waiting time = 10.025058922357857 | Resolution time = 0.0013899561017751694 | Resolution type = None
Job 833: Waiting time = 10.01523116324097 | Resolution time = 0.0014545731246471405 | Resolution type = None
Job 834: Waiting time = 10.002960593439639 | Resolution time = 0.0013683894649147987 | Resolution type = None
Job 835: Waiting time = 9.99300748296082 | Resolution time = 0.0012811580672860146 | Resolution type = None
Job 836: Waiting time = 9.977059398777783 | Resolution time = 0.0015412969514727592 | Resolution type = None
Job 837: Waiting time = 9.960175509564579 | Resolution time = 0.0013246191665530205 | Resolution type = None
Job 838: Waiting time = 9.94731772877276 | Resolution time = 0.0014090696349740028 | Resolution type = None
Job 839: Waiting time = 9.93933804705739 | Resolution time = 0.001364145427942276 | Resolution type = None
Job 840: Waiting time = 9.926344899460673 | Resolution time = 0.0013412972912192345 | Resolution type = None
Job 841: Waiting time = 9.911597890779376 | Resolution time = 0.0014067506417632103 | Resolution type = None
Job 842: Waiting time = 9.898407753556967 | Resolution time = 0.001381908543407917 | Resolution type = None
Job 843: Waiting time = 9.884579121135175 | Resolution time = 0.00132072065025568 | Resolution type = None
Job 844: Waiting time = 9.870822581462562 | Resolution time = 0.0014691976830363274 | Resolution type = None
Job 845: Waiting time = 9.861961680464447 | Resolution time = 0.001485513523221016 | Resolution type = None
Job 846: Waiting time = 9.849945151247084 | Resolution time = 0.001357007771730423 | Resolution type = None
Job 847: Waiting time = 9.84228606428951 | Resolution time = 0.0014524301514029503 | Resolution type = None
Job 848: Waiting time = 9.832422024570405 | Resolution time = 0.00133479293435812 | Resolution type = None
Job 849: Waiting time = 9.820659335702658 | Resolution time = 0.0015552500262856483 | Resolution type = None
Job 850: Waiting time = 9.815649008378386 | Resolution time = 0.0014646537601947784 | Resolution type = None
Job 851: Waiting time = 9.800051252357662 | Resolution time = 0.0012646550312638283 | Resolution type = None
Job 852: Waiting time = 9.786103502847254 | Resolution time = 0.001411130651831627 | Resolution type = None
Job 853: Waiting time = 9.772970612160861 | Resolution time = 0.0015463754534721375 | Resolution type = None
Job 854: Waiting time = 9.762447653338313 | Resolution time = 0.001435019075870514 | Resolution type = None
Job 855: Waiting time = 9.754620120860636 | Resolution time = 0.0013132216408848763 | Resolution type = None
Job 856: Waiting time = 9.746733747422695 | Resolution time = 0.0014597391709685326 | Resolution type = None
Job 857: Waiting time = 9.73672557529062 | Resolution time = 0.001306130550801754 | Resolution type = None
Job 858: Waiting time = 9.721638740971684 | Resolution time = 0.001286056824028492 | Resolution type = None
Job 859: Waiting time = 9.706977388821542 | Resolution time = 0.0013508601114153862 | Resolution type = None
Job 860: Waiting time = 9.695089460350573 | Resolution time = 0.0013698069378733635 | Resolution type = None
Job 861: Waiting time = 9.681070188060403 | Resolution time = 0.0013822084292769432 | Resolution type = None
Job 862: Waiting time = 9.670086811296642 | Resolution time = 0.0013670418411493301 | Resolution type = None
Job 863: Waiting time = 9.658777336589992 | Resolution time = 0.0013537369668483734 | Resolution type = None
Job 864: Waiting time = 9.650067235343158 | Resolution time = 0.001405259594321251 | Resolution type = None
Job 865: Waiting time = 9.643116750754416 | Resolution time = 0.0013022543862462044 | Resolution type = None
Job 866: Waiting time = 9.637224368751049 | Resolution time = 0.0012638960033655167 | Resolution type = None
Job 867: Waiting time = 9.62431737035513 | Resolution time = 0.0014324439689517021 | Resolution type = None
Job 868: Waiting time = 9.606403082609177 | Resolution time = 0.0013349726796150208 | Resolution type = None
Job 869: Waiting time = 9.583400331437588 | Resolution time = 0.0013694167137145996 | Resolution type = None
Job 870: Waiting time = 9.568220268003643 | Resolution time = 0.001358024775981903 | Resolution type = None
Job 871: Waiting time = 9.560427990742028 | Resolution time = 0.0014235377311706543 | Resolution type = None
Job 872: Waiting time = 9.54902433231473 | Resolution time = 0.0014153113588690758 | Resolution type = None
Job 873: Waiting time = 9.540306971408427 | Resolution time = 0.0014397399500012398 | Resolution type = None
Job 874: Waiting time = 9.522472567856312 | Resolution time = 0.0015581930056214333 | Resolution type = None
Job 875: Waiting time = 9.509378728456795 | Resolution time = 0.0013560624793171883 | Resolution type = None
Job 876: Waiting time = 9.499624435789883 | Resolution time = 0.0014918819069862366 | Resolution type = None
Job 877: Waiting time = 9.490133023820817 | Resolution time = 0.001206275075674057 | Resolution type = None
Job 878: Waiting time = 9.47412298899144 | Resolution time = 0.0012299325317144394 | Resolution type = None
Job 879: Waiting time = 9.462318571284413 | Resolution time = 0.0014697816222906113 | Resolution type = None
Job 880: Waiting time = 9.454411767423153 | Resolution time = 0.0013626255095005035 | Resolution type = None
Job 881: Waiting time = 9.43935304414481 | Resolution time = 0.001254095695912838 | Resolution type = None
Job 882: Waiting time = 9.431248163804412 | Resolution time = 0.001421462744474411 | Resolution type = None
Job 883: Waiting time = 9.424225928261876 | Resolution time = 0.0013283463194966316 | Resolution type = None
Job 884: Waiting time = 9.412017986178398 | Resolution time = 0.001291722059249878 | Resolution type = None
Job 885: Waiting time = 9.398246853612363 | Resolution time = 0.0014404663816094398 | Resolution type = None
Job 886: Waiting time = 9.386088051833212 | Resolution time = 0.0012508686631917953 | Resolution type = None
Job 887: Waiting time = 9.372346805408597 | Resolution time = 0.0014370204880833626 | Resolution type = None
Job 888: Waiting time = 9.357318989001215 | Resolution time = 0.0013728300109505653 | Resolution type = None
Job 889: Waiting time = 9.351352510973811 | Resolution time = 0.0012935847043991089 | Resolution type = None
Job 890: Waiting time = 9.337377263233066 | Resolution time = 0.0013680960983037949 | Resolution type = None
Job 891: Waiting time = 9.322431605309248 | Resolution time = 0.0014192359521985054 | Resolution type = None
Job 892: Waiting time = 9.312896880321205 | Resolution time = 0.0012820558622479439 | Resolution type = None
Job 893: Waiting time = 9.298928051255643 | Resolution time = 0.001258249394595623 | Resolution type = None
Job 894: Waiting time = 9.278485480695963 | Resolution time = 0.0013568783178925514 | Resolution type = None
Job 895: Waiting time = 9.260926501825452 | Resolution time = 0.0012924512848258018 | Resolution type = None
Job 896: Waiting time = 9.249968742020428 | Resolution time = 0.001309315674006939 | Resolution type = None
Job 897: Waiting time = 9.238071165978909 | Resolution time = 0.0014125173911452293 | Resolution type = None
Job 898: Waiting time = 9.225186983123422 | Resolution time = 0.0014003487303853035 | Resolution type = None
Job 899: Waiting time = 9.210308508947492 | Resolution time = 0.0013072649016976357 | Resolution type = None
Job 900: Waiting time = 9.195361540652812 | Resolution time = 0.0013352083042263985 | Resolution type = None
Job 901: Waiting time = 9.181483994238079 | Resolution time = 0.0013943146914243698 | Resolution type = None
Job 902: Waiting time = 9.163329480215907 | Resolution time = 0.0015130741521716118 | Resolution type = None
Job 903: Waiting time = 9.148401666432619 | Resolution time = 0.0013615190982818604 | Resolution type = None
Job 904: Waiting time = 9.140390331856906 | Resolution time = 0.0012637460604310036 | Resolution type = None
Job 905: Waiting time = 9.133565348573029 | Resolution time = 0.0013896115124225616 | Resolution type = None
Job 906: Waiting time = 9.125854650512338 | Resolution time = 0.0015571638941764832 | Resolution type = None
Job 907: Waiting time = 9.119912340305746 | Resolution time = 0.0012821368873119354 | Resolution type = None
Job 908: Waiting time = 9.112955142743886 | Resolution time = 0.0013477876782417297 | Resolution type = None
Job 909: Waiting time = 9.101562056690454 | Resolution time = 0.0013731345534324646 | Resolution type = None
Job 910: Waiting time = 9.082559597678483 | Resolution time = 0.0013674935325980186 | Resolution type = None
Job 911: Waiting time = 9.077816772274673 | Resolution time = 0.0014623990282416344 | Resolution type = None
Job 912: Waiting time = 9.072177273221314 | Resolution time = 0.0012748753651976585 | Resolution type = None
Job 913: Waiting time = 9.064182822592556 | Resolution time = 0.0012360606342554092 | Resolution type = None
Job 914: Waiting time = 9.053045644424856 | Resolution time = 0.001588522456586361 | Resolution type = None
Job 915: Waiting time = 9.037781581282616 | Resolution time = 0.001292000524699688 | Resolution type = None
Job 916: Waiting time = 9.031923964619637 | Resolution time = 0.0013877023011446 | Resolution type = None
Job 917: Waiting time = 9.019010084681213 | Resolution time = 0.0013754721730947495 | Resolution type = None
Job 918: Waiting time = 9.006971663795412 | Resolution time = 0.0012585753574967384 | Resolution type = None
Job 919: Waiting time = 8.997487627901137 | Resolution time = 0.0013443883508443832 | Resolution type = None
Job 920: Waiting time = 8.984573408961296 | Resolution time = 0.0014389045536518097 | Resolution type = None
Job 921: Waiting time = 8.972626473754644 | Resolution time = 0.0015150848776102066 | Resolution type = None
Job 922: Waiting time = 8.96293243393302 | Resolution time = 0.0015546660870313644 | Resolution type = None
Job 923: Waiting time = 8.95401750691235 | Resolution time = 0.0013542044907808304 | Resolution type = None
Job 924: Waiting time = 8.942047607153654 | Resolution time = 0.001306396909058094 | Resolution type = None
Job 925: Waiting time = 8.93127098120749 | Resolution time = 0.0015301108360290527 | Resolution type = None
Job 926: Waiting time = 8.923826679587364 | Resolution time = 0.0013112807646393776 | Resolution type = None
Job 927: Waiting time = 8.906824814155698 | Resolution time = 0.0012781256809830666 | Resolution type = None
Job 928: Waiting time = 8.900817940942943 | Resolution time = 0.0013487394899129868 | Resolution type = None
