Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 283: Waiting time = 11.259551391936839 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 284: Waiting time = 11.242205550894141 | Resolution time = 0.00015361234545707703 | Resolution type = None
Job 285: Waiting time = 11.227095137350261 | Resolution time = 0.0001520048826932907 | Resolution type = None
Job 286: Waiting time = 11.220972464419901 | Resolution time = 0.00015185773372650146 | Resolution type = None
Job 287: Waiting time = 11.20988930016756 | Resolution time = 0.0001648804172873497 | Resolution type = None
Job 288: Waiting time = 11.197922271676362 | Resolution time = 0.00025200005620718 | Resolution type = None
Job 289: Waiting time = 11.183793866075575 | Resolution time = 0.00015612412244081497 | Resolution type = None
Job 290: Waiting time = 11.165475591085851 | Resolution time = 0.00016503967344760895 | Resolution type = None
Job 291: Waiting time = 11.154263451695442 | Resolution time = 0.00015651993453502655 | Resolution type = None
Job 292: Waiting time = 11.137144078500569 | Resolution time = 0.00015268567949533463 | Resolution type = None
Job 293: Waiting time = 11.123949776403606 | Resolution time = 0.00017783138900995255 | Resolution type = None
Job 294: Waiting time = 11.107039008289576 | Resolution time = 0.000156390480697155 | Resolution type = None
Job 295: Waiting time = 11.095906381495297 | Resolution time = 0.00016752351075410843 | Resolution type = None
Job 296: Waiting time = 11.086758472025394 | Resolution time = 0.00015535857528448105 | Resolution type = None
Job 297: Waiting time = 11.069566875696182 | Resolution time = 0.00015401747077703476 | Resolution type = None
Job 298: Waiting time = 11.053366594016552 | Resolution time = 0.00014575757086277008 | Resolution type = Aux List
Job 299: Waiting time = 11.047215439379215 | Resolution time = 0.00016379542648792267 | Resolution type = None
Job 300: Waiting time = 11.034848241135478 | Resolution time = 0.00015636906027793884 | Resolution type = None
Job 301: Waiting time = 11.022109290584922 | Resolution time = 0.0001599462702870369 | Resolution type = None
Job 302: Waiting time = 11.010279978625476 | Resolution time = 0.00016012229025363922 | Resolution type = None
Job 303: Waiting time = 10.99620635714382 | Resolution time = 0.0001578712835907936 | Resolution type = None
Job 304: Waiting time = 10.963795233517885 | Resolution time = 0.00016935821622610092 | Resolution type = None
Job 305: Waiting time = 10.963938675820827 | Resolution time = 0.00018626078963279724 | Resolution type = None
Job 306: Waiting time = 10.946158987469971 | Resolution time = 0.00015429314225912094 | Resolution type = None
Job 307: Waiting time = 10.944314621388912 | Resolution time = 0.00015433412045240402 | Resolution type = None
Job 308: Waiting time = 10.92958471365273 | Resolution time = 0.00015585310757160187 | Resolution type = None
Job 309: Waiting time = 10.916655583307147 | Resolution time = 0.0001815417781472206 | Resolution type = None
Job 310: Waiting time = 10.907438999973238 | Resolution time = 0.00018464308232069016 | Resolution type = None
Job 311: Waiting time = 10.897931628860533 | Resolution time = 0.00019688159227371216 | Resolution type = None
Job 312: Waiting time = 10.883821327239275 | Resolution time = 0.00015282537788152695 | Resolution type = None
Job 313: Waiting time = 10.873744995333254 | Resolution time = 0.00016023032367229462 | Resolution type = None
Job 314: Waiting time = 10.863631383515894 | Resolution time = 0.0001571960747241974 | Resolution type = None
Job 315: Waiting time = 10.855579384602606 | Resolution time = 0.00015656836330890656 | Resolution type = None
Job 316: Waiting time = 10.840494587086141 | Resolution time = 0.0001613125205039978 | Resolution type = None
Job 317: Waiting time = 10.829437436535954 | Resolution time = 0.00018287170678377151 | Resolution type = None
Job 318: Waiting time = 10.81531186401844 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 319: Waiting time = 10.806275420822203 | Resolution time = 0.00016527529805898666 | Resolution type = None
Job 320: Waiting time = 10.791428094729781 | Resolution time = 0.00015654973685741425 | Resolution type = None
Job 321: Waiting time = 10.777542067691684 | Resolution time = 0.00015583541244268417 | Resolution type = None
Job 322: Waiting time = 10.763341630809009 | Resolution time = 0.00015534553676843643 | Resolution type = None
Job 323: Waiting time = 10.74824090488255 | Resolution time = 0.00016155652701854706 | Resolution type = None
Job 324: Waiting time = 10.729196850210428 | Resolution time = 0.00015677697956562042 | Resolution type = None
Job 325: Waiting time = 10.719051530584693 | Resolution time = 0.00016077887266874313 | Resolution type = None
Job 326: Waiting time = 10.698888403363526 | Resolution time = 0.00015735812485218048 | Resolution type = None
Job 327: Waiting time = 10.684849468059838 | Resolution time = 0.0001578349620103836 | Resolution type = None
Job 328: Waiting time = 10.673730051144958 | Resolution time = 0.0001552356407046318 | Resolution type = None
Job 329: Waiting time = 10.660882477648556 | Resolution time = 0.00016513187438249588 | Resolution type = None
Job 330: Waiting time = 10.65079115331173 | Resolution time = 0.00016535446047782898 | Resolution type = None
Job 331: Waiting time = 10.637690952047706 | Resolution time = 0.00016297120600938797 | Resolution type = None
Job 332: Waiting time = 10.62034997344017 | Resolution time = 0.0001546759158372879 | Resolution type = None
Job 333: Waiting time = 10.601494310423732 | Resolution time = 0.00015933159738779068 | Resolution type = None
Job 334: Waiting time = 10.58329844661057 | Resolution time = 0.0001527806743979454 | Resolution type = None
Job 335: Waiting time = 10.57188021671027 | Resolution time = 0.00016660243272781372 | Resolution type = None
Job 336: Waiting time = 10.55978877749294 | Resolution time = 0.0001552719622850418 | Resolution type = None
Job 337: Waiting time = 10.545657928101718 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 338: Waiting time = 10.535500195808709 | Resolution time = 0.00015144608914852142 | Resolution type = None
Job 339: Waiting time = 10.518657959997654 | Resolution time = 0.00016227737069129944 | Resolution type = None
Job 340: Waiting time = 10.506343006156385 | Resolution time = 0.00015409663319587708 | Resolution type = None
Job 341: Waiting time = 10.499274337664247 | Resolution time = 0.0001777447760105133 | Resolution type = None
Job 342: Waiting time = 10.491367740556598 | Resolution time = 0.0003484627231955528 | Resolution type = None
Job 343: Waiting time = 10.475163699127734 | Resolution time = 0.00015724264085292816 | Resolution type = None
Job 344: Waiting time = 10.457063822075725 | Resolution time = 0.0001611011102795601 | Resolution type = None
Job 345: Waiting time = 10.432707697153091 | Resolution time = 0.0001662103459239006 | Resolution type = None
Job 346: Waiting time = 10.416863347403705 | Resolution time = 0.00016609393060207367 | Resolution type = None
Job 347: Waiting time = 10.402713874354959 | Resolution time = 0.0001548388972878456 | Resolution type = None
Job 348: Waiting time = 10.388624366372824 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 349: Waiting time = 10.37250227574259 | Resolution time = 0.00015735812485218048 | Resolution type = None
Job 350: Waiting time = 10.36124447081238 | Resolution time = 0.00015563610941171646 | Resolution type = None
Job 351: Waiting time = 10.347163738682866 | Resolution time = 0.0001558670774102211 | Resolution type = None
Job 352: Waiting time = 10.336824708618224 | Resolution time = 0.00016142521053552628 | Resolution type = None
Job 353: Waiting time = 10.32315672840923 | Resolution time = 0.00015568919479846954 | Resolution type = None
Job 354: Waiting time = 10.315696073696017 | Resolution time = 0.00015513133257627487 | Resolution type = None
Job 355: Waiting time = 10.301588538102806 | Resolution time = 0.00015132315456867218 | Resolution type = None
Job 356: Waiting time = 10.284469195641577 | Resolution time = 0.0001574615016579628 | Resolution type = None
Job 357: Waiting time = 10.269359674304724 | Resolution time = 0.00015585962682962418 | Resolution type = None
Job 358: Waiting time = 10.254955489188433 | Resolution time = 0.00016068946570158005 | Resolution type = None
Job 359: Waiting time = 10.247673920355737 | Resolution time = 0.00015803053975105286 | Resolution type = None
Job 360: Waiting time = 10.236514944583178 | Resolution time = 0.00015423167496919632 | Resolution type = None
Job 361: Waiting time = 10.223296958953142 | Resolution time = 0.00016298890113830566 | Resolution type = None
Job 362: Waiting time = 10.215142801404 | Resolution time = 0.00015052128583192825 | Resolution type = None
Job 363: Waiting time = 10.202023996971548 | Resolution time = 0.00015989970415830612 | Resolution type = None
Job 364: Waiting time = 10.182036737911403 | Resolution time = 0.0001927753910422325 | Resolution type = None
Job 365: Waiting time = 10.167847597971559 | Resolution time = 0.00015324074774980545 | Resolution type = None
Job 366: Waiting time = 10.161753624677658 | Resolution time = 0.0001570098102092743 | Resolution type = None
Job 367: Waiting time = 10.145353571511805 | Resolution time = 0.00015550199896097183 | Resolution type = None
Job 368: Waiting time = 10.134250418283045 | Resolution time = 0.00017916690558195114 | Resolution type = None
Job 369: Waiting time = 10.118116049095988 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 370: Waiting time = 10.105972253717482 | Resolution time = 0.00016565155237913132 | Resolution type = None
Job 371: Waiting time = 10.093056747689843 | Resolution time = 0.0001603616401553154 | Resolution type = None
Job 372: Waiting time = 10.083972324617207 | Resolution time = 0.00015837419778108597 | Resolution type = None
Job 373: Waiting time = 10.069846670143306 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 374: Waiting time = 10.05870024021715 | Resolution time = 0.0001525571569800377 | Resolution type = None
Job 375: Waiting time = 10.041575849056244 | Resolution time = 0.0001558614894747734 | Resolution type = None
Job 376: Waiting time = 10.029445031657815 | Resolution time = 0.00016465317457914352 | Resolution type = None
Job 377: Waiting time = 10.01698314677924 | Resolution time = 0.0001568365842103958 | Resolution type = None
Job 378: Waiting time = 10.005816537886858 | Resolution time = 0.00015827175229787827 | Resolution type = None
Job 379: Waiting time = 9.992689142934978 | Resolution time = 0.00015197880566120148 | Resolution type = None
Job 380: Waiting time = 9.970457955263555 | Resolution time = 0.00015102699398994446 | Resolution type = None
Job 381: Waiting time = 9.950250338762999 | Resolution time = 0.0001539960503578186 | Resolution type = None
Job 382: Waiting time = 9.934812493622303 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 383: Waiting time = 9.92370971571654 | Resolution time = 0.0001561259850859642 | Resolution type = None
Job 384: Waiting time = 9.909609872847795 | Resolution time = 0.0001553380861878395 | Resolution type = None
Job 385: Waiting time = 9.901504738256335 | Resolution time = 0.00015434622764587402 | Resolution type = None
Job 386: Waiting time = 9.887620617635548 | Resolution time = 0.0001599881798028946 | Resolution type = None
Job 387: Waiting time = 9.87266689632088 | Resolution time = 0.00015494413673877716 | Resolution type = None
Job 388: Waiting time = 9.861603815108538 | Resolution time = 0.00019316282123327255 | Resolution type = None
Job 389: Waiting time = 9.846972171217203 | Resolution time = 0.00016344431787729263 | Resolution type = None
Job 390: Waiting time = 9.84088405687362 | Resolution time = 0.00015551969408988953 | Resolution type = None
Job 391: Waiting time = 9.833787801675498 | Resolution time = 0.00015433970838785172 | Resolution type = None
Job 392: Waiting time = 9.818653712049127 | Resolution time = 0.00015447940677404404 | Resolution type = None
Job 393: Waiting time = 9.807423721067607 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 394: Waiting time = 9.790746240876615 | Resolution time = 0.00016418006271123886 | Resolution type = None
Job 395: Waiting time = 9.776757275685668 | Resolution time = 0.00015607289969921112 | Resolution type = None
Job 396: Waiting time = 9.767715972848237 | Resolution time = 0.00015486404299736023 | Resolution type = None
Job 397: Waiting time = 9.754676784388721 | Resolution time = 0.00015809107571840286 | Resolution type = None
Job 398: Waiting time = 9.73934811539948 | Resolution time = 0.0001589832827448845 | Resolution type = None
Job 399: Waiting time = 9.72626317013055 | Resolution time = 0.00015408173203468323 | Resolution type = None
Job 400: Waiting time = 9.708728110417724 | Resolution time = 0.00015671830624341965 | Resolution type = None
