Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 284: Waiting time = 10.307910961098969 | Resolution time = 0.0006236480548977852 | Resolution type = None
Job 285: Waiting time = 10.297153695486486 | Resolution time = 0.0006031421944499016 | Resolution type = None
Job 286: Waiting time = 10.284564674831927 | Resolution time = 0.0007160855457186699 | Resolution type = None
Job 287: Waiting time = 10.27076806128025 | Resolution time = 0.0005770549178123474 | Resolution type = None
Job 288: Waiting time = 10.257202120497823 | Resolution time = 0.0006035426631569862 | Resolution type = None
Job 289: Waiting time = 10.2411770215258 | Resolution time = 0.0006831968203186989 | Resolution type = None
Job 290: Waiting time = 10.223005544394255 | Resolution time = 0.0007344894111156464 | Resolution type = None
Job 291: Waiting time = 10.211640321649611 | Resolution time = 0.0006081853061914444 | Resolution type = None
Job 292: Waiting time = 10.20184050500393 | Resolution time = 0.0005851434543728828 | Resolution type = None
Job 293: Waiting time = 10.192179366014898 | Resolution time = 0.0005749361589550972 | Resolution type = None
Job 294: Waiting time = 10.180398412048817 | Resolution time = 0.0005955416709184647 | Resolution type = None
Job 295: Waiting time = 10.171772675588727 | Resolution time = 0.0006625829264521599 | Resolution type = None
Job 296: Waiting time = 10.160623640753329 | Resolution time = 0.00066379364579916 | Resolution type = None
Job 297: Waiting time = 10.140335530042648 | Resolution time = 0.0006413711234927177 | Resolution type = None
Job 298: Waiting time = 10.126757964491844 | Resolution time = 0.0005759317427873611 | Resolution type = None
Job 299: Waiting time = 10.118836224079132 | Resolution time = 0.0005528759211301804 | Resolution type = None
Job 300: Waiting time = 10.111144750379026 | Resolution time = 0.0006075054407119751 | Resolution type = None
Job 301: Waiting time = 10.09925942774862 | Resolution time = 0.0006717555224895477 | Resolution type = None
Job 302: Waiting time = 10.084570062346756 | Resolution time = 0.0006610900163650513 | Resolution type = None
Job 303: Waiting time = 10.070121936500072 | Resolution time = 0.0006681652739644051 | Resolution type = None
Job 304: Waiting time = 10.058694194070995 | Resolution time = 0.0005891229957342148 | Resolution type = None
Job 305: Waiting time = 10.048230120912194 | Resolution time = 0.0005915407091379166 | Resolution type = None
Job 306: Waiting time = 10.026624681428075 | Resolution time = 0.0005845585837960243 | Resolution type = None
Job 307: Waiting time = 10.01545618288219 | Resolution time = 0.0005698148161172867 | Resolution type = None
Job 308: Waiting time = 10.000175111927092 | Resolution time = 0.0006891600787639618 | Resolution type = None
Job 309: Waiting time = 9.988613766618073 | Resolution time = 0.0006669908761978149 | Resolution type = None
Job 310: Waiting time = 9.975502904504538 | Resolution time = 0.0005965717136859894 | Resolution type = None
Job 311: Waiting time = 9.965122492983937 | Resolution time = 0.0006122216582298279 | Resolution type = None
Job 312: Waiting time = 9.955469408072531 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 313: Waiting time = 9.947276139631867 | Resolution time = 0.0006562946364283562 | Resolution type = None
Job 314: Waiting time = 9.93804749660194 | Resolution time = 0.0006765387952327728 | Resolution type = None
Job 315: Waiting time = 9.920517480932176 | Resolution time = 0.0006982740014791489 | Resolution type = None
Job 316: Waiting time = 9.902926500886679 | Resolution time = 0.0006268583238124847 | Resolution type = None
Job 317: Waiting time = 9.88721273932606 | Resolution time = 0.0005638599395751953 | Resolution type = None
Job 318: Waiting time = 9.874602006748319 | Resolution time = 0.0005941120907664299 | Resolution type = None
Job 319: Waiting time = 9.856888918206096 | Resolution time = 0.0005915500223636627 | Resolution type = None
Job 320: Waiting time = 9.843639557249844 | Resolution time = 0.0005963612347841263 | Resolution type = None
Job 321: Waiting time = 9.835979036986828 | Resolution time = 0.0006424011662602425 | Resolution type = None
Job 322: Waiting time = 9.82203325163573 | Resolution time = 0.0006167562678456306 | Resolution type = None
Job 323: Waiting time = 9.817402531392872 | Resolution time = 0.0006006918847560883 | Resolution type = None
Job 324: Waiting time = 9.801843464374542 | Resolution time = 0.0005936762318015099 | Resolution type = None
Job 325: Waiting time = 9.78911881800741 | Resolution time = 0.0005762949585914612 | Resolution type = None
Job 326: Waiting time = 9.778249463997781 | Resolution time = 0.000570099800825119 | Resolution type = None
Job 327: Waiting time = 9.766727644018829 | Resolution time = 0.0006374837830662727 | Resolution type = None
Job 328: Waiting time = 9.753055713139474 | Resolution time = 0.0006152018904685974 | Resolution type = None
Job 329: Waiting time = 9.742003536783159 | Resolution time = 0.0006464077159762383 | Resolution type = None
Job 330: Waiting time = 9.724973414093256 | Resolution time = 0.0006090281531214714 | Resolution type = None
Job 331: Waiting time = 9.713777934201062 | Resolution time = 0.0007274700328707695 | Resolution type = None
Job 332: Waiting time = 9.702739968895912 | Resolution time = 0.0005855867639183998 | Resolution type = None
Job 333: Waiting time = 9.691009448841214 | Resolution time = 0.0006374865770339966 | Resolution type = None
Job 334: Waiting time = 9.685188431292772 | Resolution time = 0.0006133122369647026 | Resolution type = None
Job 335: Waiting time = 9.674508657306433 | Resolution time = 0.0006195046007633209 | Resolution type = None
Job 336: Waiting time = 9.659927705302835 | Resolution time = 0.0006026988849043846 | Resolution type = None
Job 337: Waiting time = 9.6392791159451 | Resolution time = 0.0005868980661034584 | Resolution type = None
Job 338: Waiting time = 9.620632524602115 | Resolution time = 0.0006135813891887665 | Resolution type = None
Job 339: Waiting time = 9.609996155835688 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 340: Waiting time = 9.59685527626425 | Resolution time = 0.0006947033107280731 | Resolution type = None
Job 341: Waiting time = 9.586351139470935 | Resolution time = 0.0006662067025899887 | Resolution type = None
Job 342: Waiting time = 9.569502440281212 | Resolution time = 0.0005545709282159805 | Resolution type = None
Job 343: Waiting time = 9.556885059922934 | Resolution time = 0.0005562324076890945 | Resolution type = None
Job 344: Waiting time = 9.544165519997478 | Resolution time = 0.0005769561976194382 | Resolution type = None
Job 345: Waiting time = 9.531282433308661 | Resolution time = 0.0005901036784052849 | Resolution type = None
Job 346: Waiting time = 9.518185866065323 | Resolution time = 0.0006121108308434486 | Resolution type = None
Job 347: Waiting time = 9.501751790754497 | Resolution time = 0.000684770755469799 | Resolution type = None
Job 348: Waiting time = 9.488997892476618 | Resolution time = 0.0006509162485599518 | Resolution type = None
Job 349: Waiting time = 9.472834297455847 | Resolution time = 0.0006024474278092384 | Resolution type = None
Job 350: Waiting time = 9.456419100053608 | Resolution time = 0.0005829073488712311 | Resolution type = None
Job 351: Waiting time = 9.446723799221218 | Resolution time = 0.0005773548036813736 | Resolution type = None
Job 352: Waiting time = 9.434052073396742 | Resolution time = 0.0005852486938238144 | Resolution type = None
Job 353: Waiting time = 9.423272085376084 | Resolution time = 0.0006260490044951439 | Resolution type = None
Job 354: Waiting time = 9.416698826476932 | Resolution time = 0.0007107146084308624 | Resolution type = None
Job 355: Waiting time = 9.398071804083884 | Resolution time = 0.0006443262100219727 | Resolution type = None
Job 356: Waiting time = 9.389382686465979 | Resolution time = 0.0006136167794466019 | Resolution type = None
Job 357: Waiting time = 9.38167770113796 | Resolution time = 0.0006031189113855362 | Resolution type = None
Job 358: Waiting time = 9.363957278430462 | Resolution time = 0.0005797706544399261 | Resolution type = None
Job 359: Waiting time = 9.351756637915969 | Resolution time = 0.0006505288183689117 | Resolution type = None
Job 360: Waiting time = 9.33924991171807 | Resolution time = 0.0006038136780261993 | Resolution type = None
Job 361: Waiting time = 9.321156200952828 | Resolution time = 0.0005710097029805183 | Resolution type = None
Job 362: Waiting time = 9.304728554561734 | Resolution time = 0.0005767503753304482 | Resolution type = None
Job 363: Waiting time = 9.290157156065106 | Resolution time = 0.0005540400743484497 | Resolution type = None
Job 364: Waiting time = 9.280431143939495 | Resolution time = 0.0006204573437571526 | Resolution type = None
Job 365: Waiting time = 9.271132731810212 | Resolution time = 0.0006088195368647575 | Resolution type = None
Job 366: Waiting time = 9.253350329585373 | Resolution time = 0.0006559658795595169 | Resolution type = None
Job 367: Waiting time = 9.24584677349776 | Resolution time = 0.0006669443100690842 | Resolution type = None
Job 368: Waiting time = 9.230606232769787 | Resolution time = 0.0005838070064783096 | Resolution type = None
Job 369: Waiting time = 9.21804637927562 | Resolution time = 0.0006008921191096306 | Resolution type = None
Job 370: Waiting time = 9.207417653873563 | Resolution time = 0.0006378795951604843 | Resolution type = None
Job 371: Waiting time = 9.198707891628146 | Resolution time = 0.0005728807300329208 | Resolution type = None
Job 372: Waiting time = 9.191056720912457 | Resolution time = 0.0006673065945506096 | Resolution type = None
Job 373: Waiting time = 9.180354229174554 | Resolution time = 0.0006426451727747917 | Resolution type = None
Job 374: Waiting time = 9.167612503282726 | Resolution time = 0.0005816258490085602 | Resolution type = None
Job 375: Waiting time = 9.150789339095354 | Resolution time = 0.0005731889978051186 | Resolution type = None
Job 376: Waiting time = 9.141038501635194 | Resolution time = 0.0005705980584025383 | Resolution type = None
Job 377: Waiting time = 9.125387327745557 | Resolution time = 0.0006922883912920952 | Resolution type = None
Job 378: Waiting time = 9.113989412784576 | Resolution time = 0.0008735712617635727 | Resolution type = None
Job 379: Waiting time = 9.109370107762516 | Resolution time = 0.0006716223433613777 | Resolution type = None
Job 380: Waiting time = 9.094399741850793 | Resolution time = 0.0006219381466507912 | Resolution type = None
Job 381: Waiting time = 9.078987754881382 | Resolution time = 0.0005964748561382294 | Resolution type = None
Job 382: Waiting time = 9.065343181602657 | Resolution time = 0.0005982397124171257 | Resolution type = None
Job 383: Waiting time = 9.054184791631997 | Resolution time = 0.0005935719236731529 | Resolution type = None
Job 384: Waiting time = 9.04269996844232 | Resolution time = 0.0006883665919303894 | Resolution type = None
Job 385: Waiting time = 9.028545434586704 | Resolution time = 0.000665346160531044 | Resolution type = None
Job 386: Waiting time = 9.015230372548103 | Resolution time = 0.0006502000615000725 | Resolution type = None
Job 387: Waiting time = 9.008549232967198 | Resolution time = 0.0005607940256595612 | Resolution type = None
Job 388: Waiting time = 8.994334247894585 | Resolution time = 0.000590568408370018 | Resolution type = None
Job 389: Waiting time = 8.970902280882001 | Resolution time = 0.0005997102707624435 | Resolution type = None
Job 390: Waiting time = 8.949620622210205 | Resolution time = 0.0005894079804420471 | Resolution type = None
Job 391: Waiting time = 8.940134258940816 | Resolution time = 0.0006706155836582184 | Resolution type = None
Job 392: Waiting time = 8.930642648600042 | Resolution time = 0.0006498927250504494 | Resolution type = None
Job 393: Waiting time = 8.923944571986794 | Resolution time = 0.0005902089178562164 | Resolution type = None
Job 394: Waiting time = 8.913049946539104 | Resolution time = 0.0006241975352168083 | Resolution type = None
Job 395: Waiting time = 8.90228830743581 | Resolution time = 0.0005796533077955246 | Resolution type = None
Job 396: Waiting time = 8.885600461624563 | Resolution time = 0.0005964701995253563 | Resolution type = None
Job 397: Waiting time = 8.869928763248026 | Resolution time = 0.0006151506677269936 | Resolution type = None
Job 398: Waiting time = 8.858607257716358 | Resolution time = 0.0006615491583943367 | Resolution type = None
Job 399: Waiting time = 8.84301020950079 | Resolution time = 0.0007232166826725006 | Resolution type = None
Job 400: Waiting time = 8.814931751228869 | Resolution time = 0.0006047692149877548 | Resolution type = None
Job 401: Waiting time = 8.804220738820732 | Resolution time = 0.0006084665656089783 | Resolution type = None
Job 402: Waiting time = 8.788569631054997 | Resolution time = 0.0006577465683221817 | Resolution type = None
Job 403: Waiting time = 8.779926730319858 | Resolution time = 0.000624057836830616 | Resolution type = None
