Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 283: Waiting time = 10.444081472232938 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 284: Waiting time = 10.43154800310731 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 285: Waiting time = 10.419376810081303 | Resolution time = 0.00014283601194620132 | Resolution type = None
Job 286: Waiting time = 10.407819978892803 | Resolution time = 0.00012953300029039383 | Resolution type = None
Job 287: Waiting time = 10.39704805240035 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 288: Waiting time = 10.383905340917408 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 289: Waiting time = 10.366983014158905 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 290: Waiting time = 10.349334827624261 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 291: Waiting time = 10.333934637717903 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 292: Waiting time = 10.31986291334033 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 293: Waiting time = 10.30969827529043 | Resolution time = 0.00013798009604215622 | Resolution type = None
Job 294: Waiting time = 10.294855128973722 | Resolution time = 0.0001486772671341896 | Resolution type = None
Job 295: Waiting time = 10.280637038871646 | Resolution time = 0.00013744737952947617 | Resolution type = None
Job 296: Waiting time = 10.262513709254563 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 297: Waiting time = 10.245052211917937 | Resolution time = 0.00013206060975790024 | Resolution type = None
Job 298: Waiting time = 10.227962186560035 | Resolution time = 0.00017239898443222046 | Resolution type = None
Job 299: Waiting time = 10.21699975989759 | Resolution time = 0.0001536235213279724 | Resolution type = None
Job 300: Waiting time = 10.204730761237442 | Resolution time = 0.0001444583758711815 | Resolution type = None
Job 301: Waiting time = 10.189366386272013 | Resolution time = 0.00015453249216079712 | Resolution type = None
Job 302: Waiting time = 10.174276624806225 | Resolution time = 0.00014569144695997238 | Resolution type = None
Job 303: Waiting time = 10.157626675441861 | Resolution time = 0.0001486046239733696 | Resolution type = None
Job 304: Waiting time = 10.14445474743843 | Resolution time = 0.0001504821702837944 | Resolution type = None
Job 305: Waiting time = 10.129839446395636 | Resolution time = 0.00015634018927812576 | Resolution type = None
Job 306: Waiting time = 10.11278837081045 | Resolution time = 0.00016259681433439255 | Resolution type = None
Job 307: Waiting time = 10.09970468096435 | Resolution time = 0.0001510949805378914 | Resolution type = None
Job 308: Waiting time = 10.082621329464018 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 309: Waiting time = 10.065499129705131 | Resolution time = 0.00014623813331127167 | Resolution type = None
Job 310: Waiting time = 10.042668680660427 | Resolution time = 0.00014629587531089783 | Resolution type = None
Job 311: Waiting time = 10.02052887249738 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 312: Waiting time = 10.010456853546202 | Resolution time = 0.00014227814972400665 | Resolution type = None
Job 313: Waiting time = 9.994372508488595 | Resolution time = 0.00020951777696609497 | Resolution type = None
Job 314: Waiting time = 9.982306758873165 | Resolution time = 0.0001716315746307373 | Resolution type = None
Job 315: Waiting time = 9.968443186953664 | Resolution time = 0.00014041736721992493 | Resolution type = None
Job 316: Waiting time = 9.951192245818675 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 317: Waiting time = 9.941779701039195 | Resolution time = 0.00013143476098775864 | Resolution type = None
Job 318: Waiting time = 9.931846894323826 | Resolution time = 0.00014213752001523972 | Resolution type = None
Job 319: Waiting time = 9.923102769069374 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 320: Waiting time = 9.908652264624834 | Resolution time = 0.00012959446758031845 | Resolution type = None
Job 321: Waiting time = 9.892597239464521 | Resolution time = 0.00013696122914552689 | Resolution type = None
Job 322: Waiting time = 9.878451290540397 | Resolution time = 0.00013905763626098633 | Resolution type = None
Job 323: Waiting time = 9.864553301595151 | Resolution time = 0.00013880711048841476 | Resolution type = None
Job 324: Waiting time = 9.847934138029814 | Resolution time = 0.00016708113253116608 | Resolution type = None
Job 325: Waiting time = 9.834944671951234 | Resolution time = 0.00015388429164886475 | Resolution type = None
Job 326: Waiting time = 9.82081528287381 | Resolution time = 0.000156487338244915 | Resolution type = None
Job 327: Waiting time = 9.812747866846621 | Resolution time = 0.00015511643141508102 | Resolution type = None
Job 328: Waiting time = 9.797650810331106 | Resolution time = 0.00015454087406396866 | Resolution type = None
Job 329: Waiting time = 9.784557463601232 | Resolution time = 0.00015365984290838242 | Resolution type = None
Job 330: Waiting time = 9.770429893396795 | Resolution time = 0.00015411153435707092 | Resolution type = None
Job 331: Waiting time = 9.760825634934008 | Resolution time = 0.00016493257135152817 | Resolution type = None
Job 332: Waiting time = 9.747762626037002 | Resolution time = 0.0001695919781923294 | Resolution type = None
Job 333: Waiting time = 9.733137751929462 | Resolution time = 0.00013254303485155106 | Resolution type = None
Job 334: Waiting time = 9.716045162640512 | Resolution time = 0.00013743247836828232 | Resolution type = None
Job 335: Waiting time = 9.704914212226868 | Resolution time = 0.0001373644918203354 | Resolution type = None
Job 336: Waiting time = 9.693184706382453 | Resolution time = 0.00013517308980226517 | Resolution type = None
Job 337: Waiting time = 9.676812793128192 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 338: Waiting time = 9.665602651424706 | Resolution time = 0.00014332029968500137 | Resolution type = None
Job 339: Waiting time = 9.650129812769592 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 340: Waiting time = 9.640930062159896 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 341: Waiting time = 9.62974052503705 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 342: Waiting time = 9.612651604227722 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 343: Waiting time = 9.60350080113858 | Resolution time = 0.00012910086661577225 | Resolution type = None
Job 344: Waiting time = 9.589383102022111 | Resolution time = 0.00013408996164798737 | Resolution type = None
Job 345: Waiting time = 9.577807551249862 | Resolution time = 0.00013982225209474564 | Resolution type = None
Job 346: Waiting time = 9.569663935340941 | Resolution time = 0.00013452395796775818 | Resolution type = None
Job 347: Waiting time = 9.557518519461155 | Resolution time = 0.0001298021525144577 | Resolution type = None
Job 348: Waiting time = 9.546396874822676 | Resolution time = 0.00017562136054039001 | Resolution type = None
Job 349: Waiting time = 9.528293804265559 | Resolution time = 0.00013592932373285294 | Resolution type = None
Job 350: Waiting time = 9.512656537815928 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 351: Waiting time = 9.50713674724102 | Resolution time = 0.0001667635515332222 | Resolution type = None
Job 352: Waiting time = 9.492860587313771 | Resolution time = 0.00017046649008989334 | Resolution type = None
Job 353: Waiting time = 9.481620769947767 | Resolution time = 0.0001488877460360527 | Resolution type = None
Job 354: Waiting time = 9.468499271199107 | Resolution time = 0.00014558527618646622 | Resolution type = None
Job 355: Waiting time = 9.455388441681862 | Resolution time = 0.0001443633809685707 | Resolution type = None
Job 356: Waiting time = 9.442540890537202 | Resolution time = 0.0001505594700574875 | Resolution type = None
Job 357: Waiting time = 9.425473049283028 | Resolution time = 0.0001559397205710411 | Resolution type = None
Job 358: Waiting time = 9.411864348687232 | Resolution time = 0.00018425937741994858 | Resolution type = None
Job 359: Waiting time = 9.399152345955372 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 360: Waiting time = 9.392614789307117 | Resolution time = 0.0001300554722547531 | Resolution type = None
Job 361: Waiting time = 9.380426332354546 | Resolution time = 0.00013239402323961258 | Resolution type = None
Job 362: Waiting time = 9.36435948498547 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 363: Waiting time = 9.354289858601987 | Resolution time = 0.00014183670282363892 | Resolution type = None
Job 364: Waiting time = 9.342106441035867 | Resolution time = 0.0001310352236032486 | Resolution type = None
Job 365: Waiting time = 9.340027974918485 | Resolution time = 0.00015680957585573196 | Resolution type = None
Job 366: Waiting time = 9.320905878208578 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 367: Waiting time = 9.307794194668531 | Resolution time = 0.00013756286352872849 | Resolution type = None
Job 368: Waiting time = 9.296606309711933 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 369: Waiting time = 9.284604830667377 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 370: Waiting time = 9.27231499645859 | Resolution time = 0.0001325150951743126 | Resolution type = None
Job 371: Waiting time = 9.258740087039769 | Resolution time = 0.00013558939099311829 | Resolution type = None
Job 372: Waiting time = 9.243639091961086 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 373: Waiting time = 9.233511888422072 | Resolution time = 0.00012869387865066528 | Resolution type = None
Job 374: Waiting time = 9.221402570605278 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 375: Waiting time = 9.201328195631504 | Resolution time = 0.00014076940715312958 | Resolution type = None
Job 376: Waiting time = 9.181206548586488 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 377: Waiting time = 9.16756750550121 | Resolution time = 0.00013970490545034409 | Resolution type = None
Job 378: Waiting time = 9.15688891429454 | Resolution time = 0.00016235001385211945 | Resolution type = None
Job 379: Waiting time = 9.144394697621465 | Resolution time = 0.00015061069279909134 | Resolution type = None
Job 380: Waiting time = 9.134224718436599 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 381: Waiting time = 9.123333581723273 | Resolution time = 0.00014413241297006607 | Resolution type = None
Job 382: Waiting time = 9.113183748908341 | Resolution time = 0.00015523098409175873 | Resolution type = None
Job 383: Waiting time = 9.101068180985749 | Resolution time = 0.00015424564480781555 | Resolution type = None
Job 384: Waiting time = 9.084913225844502 | Resolution time = 0.00014712754637002945 | Resolution type = None
Job 385: Waiting time = 9.070892036892474 | Resolution time = 0.000174669548869133 | Resolution type = None
Job 386: Waiting time = 9.056781903840601 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 387: Waiting time = 9.040670901536942 | Resolution time = 0.0001375824213027954 | Resolution type = None
Job 388: Waiting time = 9.021593128331006 | Resolution time = 0.00019116420298814774 | Resolution type = None
Job 389: Waiting time = 9.00757075753063 | Resolution time = 0.00016283802688121796 | Resolution type = None
Job 390: Waiting time = 8.992419984191656 | Resolution time = 0.00013564340770244598 | Resolution type = None
Job 391: Waiting time = 8.9763294570148 | Resolution time = 0.00014193542301654816 | Resolution type = None
Job 392: Waiting time = 8.960216081701219 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 393: Waiting time = 8.941048804670572 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 394: Waiting time = 8.924232709221542 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 395: Waiting time = 8.916111671365798 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 396: Waiting time = 8.905973712913692 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 397: Waiting time = 8.892861352302134 | Resolution time = 0.00012931600213050842 | Resolution type = None
Job 398: Waiting time = 8.879799453541636 | Resolution time = 0.0001377258449792862 | Resolution type = None
Job 399: Waiting time = 8.8720517558977 | Resolution time = 0.00013408903032541275 | Resolution type = None
Job 400: Waiting time = 8.859630641527474 | Resolution time = 0.00013712234795093536 | Resolution type = None
Job 401: Waiting time = 8.846194836311042 | Resolution time = 0.00012911297380924225 | Resolution type = None
