Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 1259: Waiting time = 9.020687336102128 | Resolution time = 0.0005357638001441956 | Resolution type = None
Job 1260: Waiting time = 9.009387173689902 | Resolution time = 0.0005343705415725708 | Resolution type = None
Job 1261: Waiting time = 8.994623431004584 | Resolution time = 0.0005274340510368347 | Resolution type = None
Job 1262: Waiting time = 8.987895980477333 | Resolution time = 0.0005889637395739555 | Resolution type = None
Job 1263: Waiting time = 8.97798736486584 | Resolution time = 0.000601678155362606 | Resolution type = None
Job 1264: Waiting time = 8.963651932775974 | Resolution time = 0.0005601737648248672 | Resolution type = None
Job 1265: Waiting time = 8.952004139311612 | Resolution time = 0.0005380483344197273 | Resolution type = None
Job 1266: Waiting time = 8.938397102057934 | Resolution time = 0.0005152570083737373 | Resolution type = None
Job 1267: Waiting time = 8.924222234636545 | Resolution time = 0.000544070266187191 | Resolution type = None
Job 1268: Waiting time = 8.918765554204583 | Resolution time = 0.0005186107009649277 | Resolution type = None
Job 1269: Waiting time = 8.90518057346344 | Resolution time = 0.000639881007373333 | Resolution type = None
Job 1270: Waiting time = 8.89465618878603 | Resolution time = 0.0006330320611596107 | Resolution type = None
Job 1271: Waiting time = 8.87787652015686 | Resolution time = 0.0005319053307175636 | Resolution type = None
Job 1272: Waiting time = 8.865071625448763 | Resolution time = 0.0005639176815748215 | Resolution type = None
Job 1273: Waiting time = 8.845561767928302 | Resolution time = 0.0005477778613567352 | Resolution type = None
Job 1274: Waiting time = 8.829958847723901 | Resolution time = 0.0005683908239006996 | Resolution type = None
Job 1275: Waiting time = 8.808759865351021 | Resolution time = 0.0005756253376603127 | Resolution type = None
Job 1276: Waiting time = 8.79673006106168 | Resolution time = 0.0007178559899330139 | Resolution type = None
Job 1277: Waiting time = 8.781499058939517 | Resolution time = 0.000642167404294014 | Resolution type = None
Job 1278: Waiting time = 8.764919003471732 | Resolution time = 0.0005342746153473854 | Resolution type = None
Job 1279: Waiting time = 8.756113269366324 | Resolution time = 0.0005179811269044876 | Resolution type = None
Job 1280: Waiting time = 8.744380196556449 | Resolution time = 0.0005209380760788918 | Resolution type = None
Job 1281: Waiting time = 8.732720927335322 | Resolution time = 0.0005802074447274208 | Resolution type = None
Job 1282: Waiting time = 8.716098215430975 | Resolution time = 0.0006803711876273155 | Resolution type = None
Job 1283: Waiting time = 8.697530273348093 | Resolution time = 0.0006626630201935768 | Resolution type = None
Job 1284: Waiting time = 8.688857058994472 | Resolution time = 0.000569482333958149 | Resolution type = None
Job 1285: Waiting time = 8.668189473450184 | Resolution time = 0.00054182019084692 | Resolution type = None
Job 1286: Waiting time = 8.656650143675506 | Resolution time = 0.0005688471719622612 | Resolution type = None
Job 1287: Waiting time = 8.640067633241415 | Resolution time = 0.0005751848220825195 | Resolution type = None
Job 1288: Waiting time = 8.629356166347861 | Resolution time = 0.000529448501765728 | Resolution type = None
Job 1289: Waiting time = 8.610110447742045 | Resolution time = 0.0006149038672447205 | Resolution type = None
Job 1290: Waiting time = 8.600980810821056 | Resolution time = 0.000585862435400486 | Resolution type = None
Job 1291: Waiting time = 8.591384687460959 | Resolution time = 0.0006056893616914749 | Resolution type = None
Job 1292: Waiting time = 8.575027918443084 | Resolution time = 0.0005422104150056839 | Resolution type = None
Job 1293: Waiting time = 8.562975975684822 | Resolution time = 0.0005121398717164993 | Resolution type = None
Job 1294: Waiting time = 8.557261266745627 | Resolution time = 0.0005400897935032845 | Resolution type = None
Job 1295: Waiting time = 8.548554080538452 | Resolution time = 0.000550401397049427 | Resolution type = None
Job 1296: Waiting time = 8.543932659551501 | Resolution time = 0.0006129974499344826 | Resolution type = None
Job 1297: Waiting time = 8.523248212412 | Resolution time = 0.000563289038836956 | Resolution type = None
Job 1298: Waiting time = 8.51051470823586 | Resolution time = 0.000548211857676506 | Resolution type = None
Job 1299: Waiting time = 8.50002525281161 | Resolution time = 0.0005389750003814697 | Resolution type = None
Job 1300: Waiting time = 8.484163178130984 | Resolution time = 0.0006257286295294762 | Resolution type = None
Job 1301: Waiting time = 8.47220641374588 | Resolution time = 0.0006679100915789604 | Resolution type = None
Job 1302: Waiting time = 8.463485774584115 | Resolution time = 0.0005727224051952362 | Resolution type = None
Job 1303: Waiting time = 8.451741948723793 | Resolution time = 0.0005978327244520187 | Resolution type = None
Job 1304: Waiting time = 8.440022876486182 | Resolution time = 0.0006104921922087669 | Resolution type = None
Job 1305: Waiting time = 8.427328390069306 | Resolution time = 0.0005549462512135506 | Resolution type = None
Job 1306: Waiting time = 8.413622786290944 | Resolution time = 0.000584922730922699 | Resolution type = None
Job 1307: Waiting time = 8.396699789911509 | Resolution time = 0.000577111728489399 | Resolution type = None
Job 1308: Waiting time = 8.381320444867015 | Resolution time = 0.0005784658715128899 | Resolution type = None
Job 1309: Waiting time = 8.361901804804802 | Resolution time = 0.0006452938541769981 | Resolution type = None
Job 1310: Waiting time = 8.354089980013669 | Resolution time = 0.0005793636664748192 | Resolution type = None
Job 1311: Waiting time = 8.344280520454049 | Resolution time = 0.0005927914753556252 | Resolution type = None
Job 1312: Waiting time = 8.329464328475296 | Resolution time = 0.000558461993932724 | Resolution type = None
Job 1313: Waiting time = 8.311133026145399 | Resolution time = 0.0005575511604547501 | Resolution type = None
Job 1314: Waiting time = 8.295457395724952 | Resolution time = 0.0005183368921279907 | Resolution type = None
Job 1315: Waiting time = 8.288676208816469 | Resolution time = 0.0005322108045220375 | Resolution type = None
Job 1316: Waiting time = 8.273299861699343 | Resolution time = 0.0005191927775740623 | Resolution type = None
Job 1317: Waiting time = 8.262415401637554 | Resolution time = 0.0006149532273411751 | Resolution type = None
Job 1318: Waiting time = 8.246844165027142 | Resolution time = 0.000632796436548233 | Resolution type = None
Job 1319: Waiting time = 8.232583025470376 | Resolution time = 0.000583253800868988 | Resolution type = None
Job 1320: Waiting time = 8.219134755432606 | Resolution time = 0.0005760984495282173 | Resolution type = None
Job 1321: Waiting time = 8.209334204904735 | Resolution time = 0.0005493983626365662 | Resolution type = None
Job 1322: Waiting time = 8.192274641245604 | Resolution time = 0.000570196658372879 | Resolution type = None
Job 1323: Waiting time = 8.176951108500361 | Resolution time = 0.0006608916446566582 | Resolution type = None
Job 1324: Waiting time = 8.165562280453742 | Resolution time = 0.0006020404398441315 | Resolution type = None
Job 1325: Waiting time = 8.151228827424347 | Resolution time = 0.000599302351474762 | Resolution type = None
Job 1326: Waiting time = 8.137428745627403 | Resolution time = 0.0005729738622903824 | Resolution type = None
Job 1327: Waiting time = 8.12234718259424 | Resolution time = 0.0005467068403959274 | Resolution type = None
Job 1328: Waiting time = 8.113182851113379 | Resolution time = 0.0005701035261154175 | Resolution type = None
Job 1329: Waiting time = 8.097521816380322 | Resolution time = 0.0005229134112596512 | Resolution type = None
Job 1330: Waiting time = 8.079103467054665 | Resolution time = 0.000587737187743187 | Resolution type = None
Job 1331: Waiting time = 8.07150147575885 | Resolution time = 0.0005701472982764244 | Resolution type = None
Job 1332: Waiting time = 8.058499455451965 | Resolution time = 0.000598076730966568 | Resolution type = None
Job 1333: Waiting time = 8.038786228746176 | Resolution time = 0.0005754847079515457 | Resolution type = None
Job 1334: Waiting time = 8.025423716753721 | Resolution time = 0.0005413759499788284 | Resolution type = None
Job 1335: Waiting time = 8.012153835967183 | Resolution time = 0.0006675375625491142 | Resolution type = None
Job 1336: Waiting time = 7.998574094846845 | Resolution time = 0.0005964692682027817 | Resolution type = None
Job 1337: Waiting time = 7.977884133346379 | Resolution time = 0.0006138170138001442 | Resolution type = None
Job 1338: Waiting time = 7.964719873853028 | Resolution time = 0.0005784416571259499 | Resolution type = None
Job 1339: Waiting time = 7.9535050773993134 | Resolution time = 0.0005393531173467636 | Resolution type = None
Job 1340: Waiting time = 7.94278784096241 | Resolution time = 0.0005288086831569672 | Resolution type = None
Job 1341: Waiting time = 7.9247359950095415 | Resolution time = 0.000532158650457859 | Resolution type = None
Job 1342: Waiting time = 7.905935767106712 | Resolution time = 0.00055694580078125 | Resolution type = None
Job 1343: Waiting time = 7.886152030900121 | Resolution time = 0.0005447752773761749 | Resolution type = None
Job 1344: Waiting time = 7.8764646435156465 | Resolution time = 0.0006257416680455208 | Resolution type = None
Job 1345: Waiting time = 7.85979650169611 | Resolution time = 0.0006088493391871452 | Resolution type = None
Job 1346: Waiting time = 7.849540873430669 | Resolution time = 0.000586172565817833 | Resolution type = None
Job 1347: Waiting time = 7.837805749848485 | Resolution time = 0.0005545029416680336 | Resolution type = None
Job 1348: Waiting time = 7.822636584751308 | Resolution time = 0.0005161520093679428 | Resolution type = None
Job 1349: Waiting time = 7.803939425386488 | Resolution time = 0.0005709230899810791 | Resolution type = None
Job 1350: Waiting time = 7.79920809995383 | Resolution time = 0.000538206659257412 | Resolution type = None
Job 1351: Waiting time = 7.787610102444887 | Resolution time = 0.0006797024980187416 | Resolution type = None
Job 1352: Waiting time = 7.776956330984831 | Resolution time = 0.0005771098658442497 | Resolution type = None
Job 1353: Waiting time = 7.758207872509956 | Resolution time = 0.00053398497402668 | Resolution type = None
Job 1354: Waiting time = 7.74852485395968 | Resolution time = 0.0005201445892453194 | Resolution type = None
Job 1355: Waiting time = 7.740641389973462 | Resolution time = 0.0005155447870492935 | Resolution type = None
Job 1356: Waiting time = 7.727899054065347 | Resolution time = 0.0005271211266517639 | Resolution type = None
Job 1357: Waiting time = 7.713157679885626 | Resolution time = 0.0005360543727874756 | Resolution type = None
Job 1358: Waiting time = 7.705535829998553 | Resolution time = 0.0006035985425114632 | Resolution type = None
Job 1359: Waiting time = 7.690917343832552 | Resolution time = 0.0006061093881726265 | Resolution type = None
Job 1360: Waiting time = 7.681318011134863 | Resolution time = 0.0006526298820972443 | Resolution type = None
Job 1361: Waiting time = 7.67157247569412 | Resolution time = 0.0005478067323565483 | Resolution type = None
Job 1362: Waiting time = 7.6588100818917155 | Resolution time = 0.0005673635751008987 | Resolution type = None
Job 1363: Waiting time = 7.651030221953988 | Resolution time = 0.0005290796980261803 | Resolution type = None
Job 1364: Waiting time = 7.634088692255318 | Resolution time = 0.0005345745012164116 | Resolution type = None
Job 1365: Waiting time = 7.620314404368401 | Resolution time = 0.0005744881927967072 | Resolution type = None
Job 1366: Waiting time = 7.610640565864742 | Resolution time = 0.0006073787808418274 | Resolution type = None
Job 1367: Waiting time = 7.598986851982772 | Resolution time = 0.0005727391690015793 | Resolution type = None
Job 1368: Waiting time = 7.586246213875711 | Resolution time = 0.0005373936146497726 | Resolution type = None
Job 1369: Waiting time = 7.580585050396621 | Resolution time = 0.0005618063732981682 | Resolution type = None
Job 1370: Waiting time = 7.567842992953956 | Resolution time = 0.0005254298448562622 | Resolution type = None
Job 1371: Waiting time = 7.553911564871669 | Resolution time = 0.0006394172087311745 | Resolution type = None
Job 1372: Waiting time = 7.537537242285907 | Resolution time = 0.0006155269220471382 | Resolution type = None
Job 1373: Waiting time = 7.523387934081256 | Resolution time = 0.0006434181705117226 | Resolution type = None
Job 1374: Waiting time = 7.5166464280337095 | Resolution time = 0.000527089461684227 | Resolution type = None
Job 1375: Waiting time = 7.498915113508701 | Resolution time = 0.0005245152860879898 | Resolution type = None
Job 1376: Waiting time = 7.484716200269759 | Resolution time = 0.000552445650100708 | Resolution type = None
Job 1377: Waiting time = 7.4810794265940785 | Resolution time = 0.0005862629041075706 | Resolution type = None
Job 1378: Waiting time = 7.468411321751773 | Resolution time = 0.000577172264456749 | Resolution type = None
