Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 1908: Waiting time = 9.880138447508216 | Resolution time = 0.00014944560825824738 | Resolution type = None
Job 1909: Waiting time = 9.866058549843729 | Resolution time = 0.00014744699001312256 | Resolution type = None
Job 1910: Waiting time = 9.851802065037191 | Resolution time = 0.00014556758105754852 | Resolution type = None
Job 1911: Waiting time = 9.846810525283217 | Resolution time = 0.00014349259436130524 | Resolution type = None
Job 1912: Waiting time = 9.835807935334742 | Resolution time = 0.0001503797248005867 | Resolution type = None
Job 1913: Waiting time = 9.821704030036926 | Resolution time = 0.00015809666365385056 | Resolution type = None
Job 1914: Waiting time = 9.809078357182443 | Resolution time = 0.0001717451959848404 | Resolution type = None
Job 1915: Waiting time = 9.796032349579036 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 1916: Waiting time = 9.783573016524315 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 1917: Waiting time = 9.765656866133213 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 1918: Waiting time = 9.750476371496916 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 1919: Waiting time = 9.73832624219358 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1920: Waiting time = 9.73021836206317 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 1921: Waiting time = 9.715225126594305 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 1922: Waiting time = 9.702199768275023 | Resolution time = 0.0001330636441707611 | Resolution type = None
Job 1923: Waiting time = 9.685359846800566 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 1924: Waiting time = 9.670254012569785 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 1925: Waiting time = 9.65916246175766 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 1926: Waiting time = 9.646042458713055 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 1927: Waiting time = 9.634913592599332 | Resolution time = 0.00014094356447458267 | Resolution type = None
Job 1928: Waiting time = 9.617182480171323 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 1929: Waiting time = 9.600292813964188 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1930: Waiting time = 9.58523268904537 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 1931: Waiting time = 9.57520077098161 | Resolution time = 0.00013146549463272095 | Resolution type = None
Job 1932: Waiting time = 9.561064743436873 | Resolution time = 0.0001327497884631157 | Resolution type = None
Job 1933: Waiting time = 9.538553952239454 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 1934: Waiting time = 9.528560779057443 | Resolution time = 0.00018335413187742233 | Resolution type = None
Job 1935: Waiting time = 9.515422930009663 | Resolution time = 0.0001489175483584404 | Resolution type = None
Job 1936: Waiting time = 9.506279335357249 | Resolution time = 0.0001474730670452118 | Resolution type = None
Job 1937: Waiting time = 9.491139373742044 | Resolution time = 0.00014779157936573029 | Resolution type = None
Job 1938: Waiting time = 9.478982615284622 | Resolution time = 0.00014610402286052704 | Resolution type = None
Job 1939: Waiting time = 9.465861857868731 | Resolution time = 0.00014777667820453644 | Resolution type = None
Job 1940: Waiting time = 9.453730466775596 | Resolution time = 0.00015415064990520477 | Resolution type = None
Job 1941: Waiting time = 9.439794352278113 | Resolution time = 0.0001474246382713318 | Resolution type = None
Job 1942: Waiting time = 9.427741451188922 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 1943: Waiting time = 9.421553637832403 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 1944: Waiting time = 9.406414285302162 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1945: Waiting time = 9.395226558670402 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 1946: Waiting time = 9.380455110222101 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 1947: Waiting time = 9.370419193990529 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 1948: Waiting time = 9.360234177671373 | Resolution time = 0.0001278948038816452 | Resolution type = None
Job 1949: Waiting time = 9.343083455227315 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 1950: Waiting time = 9.323600166477263 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 1951: Waiting time = 9.31048369128257 | Resolution time = 0.00013081170618534088 | Resolution type = None
Job 1952: Waiting time = 9.295355973765254 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 1953: Waiting time = 9.287209536880255 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 1954: Waiting time = 9.277180515229702 | Resolution time = 0.0003001922741532326 | Resolution type = None
Job 1955: Waiting time = 9.260964181274176 | Resolution time = 0.00015144702047109604 | Resolution type = None
Job 1956: Waiting time = 9.248923670500517 | Resolution time = 0.00013514608144760132 | Resolution type = None
Job 1957: Waiting time = 9.234388088807464 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 1958: Waiting time = 9.220252230763435 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 1959: Waiting time = 9.20959529466927 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 1960: Waiting time = 9.1945582004264 | Resolution time = 0.00014996714890003204 | Resolution type = None
Job 1961: Waiting time = 9.174421052448452 | Resolution time = 0.0001633884385228157 | Resolution type = None
Job 1962: Waiting time = 9.162908575497568 | Resolution time = 0.0001476239413022995 | Resolution type = None
Job 1963: Waiting time = 9.1467697750777 | Resolution time = 0.00014816690236330032 | Resolution type = None
Job 1964: Waiting time = 9.133716165088117 | Resolution time = 0.0001461552456021309 | Resolution type = None
Job 1965: Waiting time = 9.123460199683905 | Resolution time = 0.00014303810894489288 | Resolution type = None
Job 1966: Waiting time = 9.10641451086849 | Resolution time = 0.00014848168939352036 | Resolution type = None
Job 1967: Waiting time = 9.098775607533753 | Resolution time = 0.00015548337250947952 | Resolution type = None
Job 1968: Waiting time = 9.091648141853511 | Resolution time = 0.00015866104513406754 | Resolution type = None
Job 1969: Waiting time = 9.07817033585161 | Resolution time = 0.00014182273298501968 | Resolution type = None
Job 1970: Waiting time = 9.064050051383674 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 1971: Waiting time = 9.046006992459297 | Resolution time = 0.00013192370533943176 | Resolution type = None
Job 1972: Waiting time = 9.03361601755023 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 1973: Waiting time = 9.023433659225702 | Resolution time = 0.00013201218098402023 | Resolution type = None
Job 1974: Waiting time = 9.0156972380355 | Resolution time = 0.00013628043234348297 | Resolution type = None
Job 1975: Waiting time = 9.002625023014843 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 1976: Waiting time = 8.990976132452488 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 1977: Waiting time = 8.979944413527846 | Resolution time = 0.0001339474692940712 | Resolution type = None
Job 1978: Waiting time = 8.964347117580473 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 1979: Waiting time = 8.953215289860964 | Resolution time = 0.00014296825975179672 | Resolution type = None
Job 1980: Waiting time = 8.939025258645415 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1981: Waiting time = 8.92583779245615 | Resolution time = 0.00013340171426534653 | Resolution type = None
Job 1982: Waiting time = 8.914458150975406 | Resolution time = 0.00013181474059820175 | Resolution type = None
Job 1983: Waiting time = 8.89627793803811 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 1984: Waiting time = 8.883099449798465 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 1985: Waiting time = 8.869362821802497 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 1986: Waiting time = 8.859467963688076 | Resolution time = 0.00013351161032915115 | Resolution type = None
Job 1987: Waiting time = 8.853437228128314 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 1988: Waiting time = 8.842877413146198 | Resolution time = 0.0001659030094742775 | Resolution type = None
Job 1989: Waiting time = 8.831840968690813 | Resolution time = 0.00014912523329257965 | Resolution type = None
Job 1990: Waiting time = 8.820704502984881 | Resolution time = 0.00014859624207019806 | Resolution type = None
Job 1991: Waiting time = 8.806550811044872 | Resolution time = 0.00014471262693405151 | Resolution type = None
Job 1992: Waiting time = 8.794376431964338 | Resolution time = 0.00014736317098140717 | Resolution type = None
Job 1993: Waiting time = 8.775622895918787 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 1994: Waiting time = 8.762550332583487 | Resolution time = 0.0001537967473268509 | Resolution type = None
Job 1995: Waiting time = 8.748476601205766 | Resolution time = 0.00015788525342941284 | Resolution type = None
Job 1996: Waiting time = 8.737273570150137 | Resolution time = 0.00014740042388439178 | Resolution type = None
Job 1997: Waiting time = 8.725230515003204 | Resolution time = 0.00013152789324522018 | Resolution type = None
Job 1998: Waiting time = 8.710558108985424 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 1999: Waiting time = 8.69759679492563 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 2000: Waiting time = 8.684488934464753 | Resolution time = 0.00013370253145694733 | Resolution type = None
Job 2001: Waiting time = 8.665781557559967 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 2002: Waiting time = 8.656695578247309 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 2003: Waiting time = 8.642064023762941 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 2004: Waiting time = 8.629907886497676 | Resolution time = 0.00013197492808103561 | Resolution type = None
Job 2005: Waiting time = 8.619771497324109 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 2006: Waiting time = 8.605499068275094 | Resolution time = 0.00013290997594594955 | Resolution type = None
Job 2007: Waiting time = 8.594363728538156 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 2008: Waiting time = 8.57822389435023 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 2009: Waiting time = 8.567815504968166 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 2010: Waiting time = 8.550674689002335 | Resolution time = 0.00012934207916259766 | Resolution type = None
Job 2011: Waiting time = 8.533177816309035 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 2012: Waiting time = 8.514451646246016 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 2013: Waiting time = 8.510937423445284 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 2014: Waiting time = 8.501779149286449 | Resolution time = 0.00013100914657115936 | Resolution type = None
Job 2015: Waiting time = 8.484898797236383 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 2016: Waiting time = 8.471089853905141 | Resolution time = 0.00020515453070402145 | Resolution type = None
Job 2017: Waiting time = 8.45812130626291 | Resolution time = 0.00013985950499773026 | Resolution type = None
Job 2018: Waiting time = 8.447010397911072 | Resolution time = 0.00014106184244155884 | Resolution type = None
Job 2019: Waiting time = 8.433911599218845 | Resolution time = 0.0001421729102730751 | Resolution type = None
Job 2020: Waiting time = 8.4187698578462 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 2021: Waiting time = 8.406670794822276 | Resolution time = 0.0001390986144542694 | Resolution type = None
Job 2022: Waiting time = 8.393872451037169 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 2023: Waiting time = 8.381533088162541 | Resolution time = 0.0002870839089155197 | Resolution type = None
Job 2024: Waiting time = 8.365384538657963 | Resolution time = 0.0001398799940943718 | Resolution type = None
Job 2025: Waiting time = 8.35028604324907 | Resolution time = 0.00013260077685117722 | Resolution type = None
