Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 283: Waiting time = 10.450042687356472 | Resolution time = 0.0006860578432679176 | Resolution type = None
Job 284: Waiting time = 10.433277781121433 | Resolution time = 0.0005986783653497696 | Resolution type = None
Job 285: Waiting time = 10.419950943440199 | Resolution time = 0.0005647744983434677 | Resolution type = None
Job 286: Waiting time = 10.404212688095868 | Resolution time = 0.0005812924355268478 | Resolution type = None
Job 287: Waiting time = 10.392532378435135 | Resolution time = 0.0005619172006845474 | Resolution type = None
Job 288: Waiting time = 10.380975573323667 | Resolution time = 0.000671987421810627 | Resolution type = None
Job 289: Waiting time = 10.372412314638495 | Resolution time = 0.000686931423842907 | Resolution type = None
Job 290: Waiting time = 10.352847361937165 | Resolution time = 0.0006250515580177307 | Resolution type = None
Job 291: Waiting time = 10.335721407085657 | Resolution time = 0.0005973270162940025 | Resolution type = None
Job 292: Waiting time = 10.32244547456503 | Resolution time = 0.0005585514008998871 | Resolution type = None
Job 293: Waiting time = 10.306688490323722 | Resolution time = 0.0005502989515662193 | Resolution type = None
Job 294: Waiting time = 10.294092609547079 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 295: Waiting time = 10.278135677799582 | Resolution time = 0.0006540510803461075 | Resolution type = None
Job 296: Waiting time = 10.265348080545664 | Resolution time = 0.0005954913794994354 | Resolution type = None
Job 297: Waiting time = 10.254695697687566 | Resolution time = 0.0005596578121185303 | Resolution type = None
Job 298: Waiting time = 10.240074085071683 | Resolution time = 0.0006020087748765945 | Resolution type = None
Job 299: Waiting time = 10.22941039595753 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 300: Waiting time = 10.212775773368776 | Resolution time = 0.0006091445684432983 | Resolution type = None
Job 301: Waiting time = 10.201243728399277 | Resolution time = 0.0007635541260242462 | Resolution type = None
Job 302: Waiting time = 10.18942229822278 | Resolution time = 0.0006805360317230225 | Resolution type = None
Job 303: Waiting time = 10.183656866662204 | Resolution time = 0.0005831997841596603 | Resolution type = None
Job 304: Waiting time = 10.163988189771771 | Resolution time = 0.0005537541583180428 | Resolution type = None
Job 305: Waiting time = 10.149247449822724 | Resolution time = 0.0005737226456403732 | Resolution type = None
Job 306: Waiting time = 10.137526325881481 | Resolution time = 0.0005512330681085587 | Resolution type = None
Job 307: Waiting time = 10.12390215229243 | Resolution time = 0.0006502782925963402 | Resolution type = None
Job 308: Waiting time = 10.110212297178805 | Resolution time = 0.0006566578522324562 | Resolution type = None
Job 309: Waiting time = 10.101639122702181 | Resolution time = 0.0006859945133328438 | Resolution type = None
Job 310: Waiting time = 10.085974622517824 | Resolution time = 0.0005878088995814323 | Resolution type = None
Job 311: Waiting time = 10.07126139383763 | Resolution time = 0.00060275848954916 | Resolution type = None
Job 312: Waiting time = 10.061365314759314 | Resolution time = 0.0005900813266634941 | Resolution type = None
Job 313: Waiting time = 10.050289456732571 | Resolution time = 0.0006383154541254044 | Resolution type = None
Job 314: Waiting time = 10.040638101287186 | Resolution time = 0.000676572322845459 | Resolution type = None
Job 315: Waiting time = 10.026034670881927 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 316: Waiting time = 10.013343034312129 | Resolution time = 0.0005623800680041313 | Resolution type = None
Job 317: Waiting time = 9.999719118699431 | Resolution time = 0.0006278110668063164 | Resolution type = None
Job 318: Waiting time = 9.986121494323015 | Resolution time = 0.0006255879998207092 | Resolution type = None
Job 319: Waiting time = 9.974498501047492 | Resolution time = 0.0006097350269556046 | Resolution type = None
Job 320: Waiting time = 9.961873383261263 | Resolution time = 0.0006606718525290489 | Resolution type = None
Job 321: Waiting time = 9.945281316526234 | Resolution time = 0.0006429143249988556 | Resolution type = None
Job 322: Waiting time = 9.933625514619052 | Resolution time = 0.0005859062075614929 | Resolution type = None
Job 323: Waiting time = 9.92198804859072 | Resolution time = 0.0005777953192591667 | Resolution type = None
Job 324: Waiting time = 9.914456936530769 | Resolution time = 0.0006936155259609222 | Resolution type = None
Job 325: Waiting time = 9.89370645582676 | Resolution time = 0.0005780952051281929 | Resolution type = None
Job 326: Waiting time = 9.882358213886619 | Resolution time = 0.0005951672792434692 | Resolution type = None
Job 327: Waiting time = 9.857730433344841 | Resolution time = 0.000637102872133255 | Resolution type = None
Job 328: Waiting time = 9.841010881587863 | Resolution time = 0.0005910499021410942 | Resolution type = None
Job 329: Waiting time = 9.82928975392133 | Resolution time = 0.0005589770153164864 | Resolution type = None
Job 330: Waiting time = 9.82061649300158 | Resolution time = 0.0005476679652929306 | Resolution type = None
Job 331: Waiting time = 9.809925123117864 | Resolution time = 0.0005773212760686874 | Resolution type = None
Job 332: Waiting time = 9.800350709818304 | Resolution time = 0.0006368076428771019 | Resolution type = None
Job 333: Waiting time = 9.79069497436285 | Resolution time = 0.0006491281092166901 | Resolution type = None
Job 334: Waiting time = 9.775169380940497 | Resolution time = 0.0006012879312038422 | Resolution type = None
Job 335: Waiting time = 9.756348918192089 | Resolution time = 0.0005783401429653168 | Resolution type = None
Job 336: Waiting time = 9.736770769581199 | Resolution time = 0.0006143292412161827 | Resolution type = None
Job 337: Waiting time = 9.725053984671831 | Resolution time = 0.0006013978272676468 | Resolution type = None
Job 338: Waiting time = 9.714268188923597 | Resolution time = 0.0005716439336538315 | Resolution type = None
Job 339: Waiting time = 9.70375064201653 | Resolution time = 0.0007233312353491783 | Resolution type = None
Job 340: Waiting time = 9.694240430369973 | Resolution time = 0.000727066770195961 | Resolution type = None
Job 341: Waiting time = 9.678752419538796 | Resolution time = 0.0007471581920981407 | Resolution type = None
Job 342: Waiting time = 9.666807531379163 | Resolution time = 0.0006136000156402588 | Resolution type = None
Job 343: Waiting time = 9.654129205271602 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 344: Waiting time = 9.646466264501214 | Resolution time = 0.0005857245996594429 | Resolution type = None
Job 345: Waiting time = 9.633867452852428 | Resolution time = 0.0006269067525863647 | Resolution type = None
Job 346: Waiting time = 9.621233726851642 | Resolution time = 0.0005899537354707718 | Resolution type = None
Job 347: Waiting time = 9.605423705652356 | Resolution time = 0.0006048493087291718 | Resolution type = None
Job 348: Waiting time = 9.584989345632493 | Resolution time = 0.0005596540868282318 | Resolution type = None
Job 349: Waiting time = 9.578258452005684 | Resolution time = 0.0005971845239400864 | Resolution type = None
Job 350: Waiting time = 9.566574439406395 | Resolution time = 0.0005617206916213036 | Resolution type = None
Job 351: Waiting time = 9.558866455219686 | Resolution time = 0.0005526971071958542 | Resolution type = None
Job 352: Waiting time = 9.546306325122714 | Resolution time = 0.0006552562117576599 | Resolution type = None
Job 353: Waiting time = 9.531115653924644 | Resolution time = 0.0005981726571917534 | Resolution type = None
Job 354: Waiting time = 9.52201290614903 | Resolution time = 0.0006208214908838272 | Resolution type = None
Job 355: Waiting time = 9.502311039716005 | Resolution time = 0.0005821380764245987 | Resolution type = None
Job 356: Waiting time = 9.485601297579706 | Resolution time = 0.000590641051530838 | Resolution type = None
Job 357: Waiting time = 9.478444355539978 | Resolution time = 0.0006603971123695374 | Resolution type = None
Job 358: Waiting time = 9.459048341959715 | Resolution time = 0.0006250115111470222 | Resolution type = None
Job 359: Waiting time = 9.442691733129323 | Resolution time = 0.0006067901849746704 | Resolution type = None
Job 360: Waiting time = 9.430044929496944 | Resolution time = 0.000619884580373764 | Resolution type = None
Job 361: Waiting time = 9.420372041873634 | Resolution time = 0.0005619470030069351 | Resolution type = None
Job 362: Waiting time = 9.406701452098787 | Resolution time = 0.0005722017958760262 | Resolution type = None
Job 363: Waiting time = 9.396110768429935 | Resolution time = 0.0006122887134552002 | Resolution type = None
Job 364: Waiting time = 9.391417946666479 | Resolution time = 0.000572660006582737 | Resolution type = None
Job 365: Waiting time = 9.379882740788162 | Resolution time = 0.0006573861464858055 | Resolution type = None
Job 366: Waiting time = 9.365295492112637 | Resolution time = 0.0006482535973191261 | Resolution type = None
Job 367: Waiting time = 9.349650447256863 | Resolution time = 0.0006128353998064995 | Resolution type = None
Job 368: Waiting time = 9.337992878630757 | Resolution time = 0.0006091557443141937 | Resolution type = None
Job 369: Waiting time = 9.319842096418142 | Resolution time = 0.0005827229470014572 | Resolution type = None
Job 370: Waiting time = 9.307139676995575 | Resolution time = 0.0005955770611763 | Resolution type = None
Job 371: Waiting time = 9.293539935722947 | Resolution time = 0.0006208466365933418 | Resolution type = None
Job 372: Waiting time = 9.281910535879433 | Resolution time = 0.0006523216143250465 | Resolution type = None
Job 373: Waiting time = 9.272334976121783 | Resolution time = 0.00069376640021801 | Resolution type = None
Job 374: Waiting time = 9.259188919328153 | Resolution time = 0.0006080744788050652 | Resolution type = None
Job 375: Waiting time = 9.249812015332282 | Resolution time = 0.000646776519715786 | Resolution type = None
Job 376: Waiting time = 9.2354790950194 | Resolution time = 0.0006238454952836037 | Resolution type = None
Job 377: Waiting time = 9.225820255465806 | Resolution time = 0.0005626333877444267 | Resolution type = None
Job 378: Waiting time = 9.213208900764585 | Resolution time = 0.0006608692929148674 | Resolution type = None
Job 379: Waiting time = 9.204195614904165 | Resolution time = 0.0006136586889624596 | Resolution type = None
Job 380: Waiting time = 9.196539862081409 | Resolution time = 0.0005678441375494003 | Resolution type = None
Job 381: Waiting time = 9.181968837045133 | Resolution time = 0.0006858166307210922 | Resolution type = None
Job 382: Waiting time = 9.172231783159077 | Resolution time = 0.0006077885627746582 | Resolution type = None
Job 383: Waiting time = 9.153535610996187 | Resolution time = 0.0005829883739352226 | Resolution type = None
Job 384: Waiting time = 9.137416983954608 | Resolution time = 0.0006292099133133888 | Resolution type = None
Job 385: Waiting time = 9.114118477329612 | Resolution time = 0.0006378199905157089 | Resolution type = None
Job 386: Waiting time = 9.099207432940602 | Resolution time = 0.0005839802324771881 | Resolution type = None
Job 387: Waiting time = 9.08763579186052 | Resolution time = 0.0007388927042484283 | Resolution type = None
Job 388: Waiting time = 9.080963629297912 | Resolution time = 0.0005887486040592194 | Resolution type = None
Job 389: Waiting time = 9.069352377206087 | Resolution time = 0.000626695342361927 | Resolution type = None
Job 390: Waiting time = 9.056835488416255 | Resolution time = 0.0006362255662679672 | Resolution type = None
Job 391: Waiting time = 9.046642281115055 | Resolution time = 0.0006086882203817368 | Resolution type = None
Job 392: Waiting time = 9.037276614457369 | Resolution time = 0.0006037056446075439 | Resolution type = None
Job 393: Waiting time = 9.028656757436693 | Resolution time = 0.000600794330239296 | Resolution type = None
Job 394: Waiting time = 9.013127323240042 | Resolution time = 0.0005722567439079285 | Resolution type = None
Job 395: Waiting time = 9.004487741738558 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 396: Waiting time = 8.998820207081735 | Resolution time = 0.0005993302911520004 | Resolution type = None
Job 397: Waiting time = 8.983408331871033 | Resolution time = 0.0006492212414741516 | Resolution type = None
Job 398: Waiting time = 8.966184855438769 | Resolution time = 0.0007268562912940979 | Resolution type = None
Job 399: Waiting time = 8.951541839167476 | Resolution time = 0.000601939857006073 | Resolution type = None
Job 400: Waiting time = 8.941820583306253 | Resolution time = 0.000574873760342598 | Resolution type = None
Job 401: Waiting time = 8.93515102379024 | Resolution time = 0.0006092134863138199 | Resolution type = None
Job 402: Waiting time = 8.922404259443283 | Resolution time = 0.0005591763183474541 | Resolution type = None
Job 403: Waiting time = 8.907651729881763 | Resolution time = 0.0006141262128949165 | Resolution type = None
