Job 1: Waiting time = 0.0001116190105676651 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 3202: Waiting time = 4.406828380189836 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 3203: Waiting time = 4.394625310786068 | Resolution time = 0.00010565482079982758 | Resolution type = None
Job 3204: Waiting time = 4.386394375935197 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 3205: Waiting time = 4.376202254556119 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 3206: Waiting time = 4.361074120737612 | Resolution time = 0.00014938600361347198 | Resolution type = None
Job 3207: Waiting time = 4.338244840502739 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 3208: Waiting time = 4.325180093757808 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 3209: Waiting time = 4.313683465123177 | Resolution time = 0.00012259650975465775 | Resolution type = None
Job 3210: Waiting time = 4.303838711231947 | Resolution time = 0.00013559125363826752 | Resolution type = None
Job 3211: Waiting time = 4.296807854436338 | Resolution time = 0.0001162402331829071 | Resolution type = None
Job 3212: Waiting time = 4.283093036152422 | Resolution time = 0.00011519063264131546 | Resolution type = None
Job 3213: Waiting time = 4.265948851592839 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 3214: Waiting time = 4.253829055465758 | Resolution time = 0.00012208241969347 | Resolution type = None
Job 3215: Waiting time = 4.240419704467058 | Resolution time = 0.0001213904470205307 | Resolution type = None
Job 3216: Waiting time = 4.226308204233646 | Resolution time = 0.00012068357318639755 | Resolution type = None
Job 3217: Waiting time = 4.215202255174518 | Resolution time = 0.0001243501901626587 | Resolution type = None
Job 3218: Waiting time = 4.205022393725812 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 3219: Waiting time = 4.190927118994296 | Resolution time = 0.00010735262185335159 | Resolution type = None
Job 3220: Waiting time = 4.171786674298346 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 3221: Waiting time = 4.15062218811363 | Resolution time = 0.00010229460895061493 | Resolution type = None
Job 3222: Waiting time = 4.135454088449478 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 3223: Waiting time = 4.125352153554559 | Resolution time = 0.00010241661220788956 | Resolution type = None
Job 3224: Waiting time = 4.112479438073933 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 3225: Waiting time = 4.101329327560961 | Resolution time = 0.00010203570127487183 | Resolution type = None
Job 3226: Waiting time = 4.090156837366521 | Resolution time = 0.0001028887927532196 | Resolution type = None
Job 3227: Waiting time = 4.081973330117762 | Resolution time = 0.00010288320481777191 | Resolution type = None
Job 3228: Waiting time = 4.071088841184974 | Resolution time = 0.00011211540549993515 | Resolution type = None
Job 3229: Waiting time = 4.05476844497025 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 3230: Waiting time = 4.043545977212489 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 3231: Waiting time = 4.033320902846754 | Resolution time = 0.00010444503277540207 | Resolution type = None
Job 3232: Waiting time = 4.022143853828311 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 3233: Waiting time = 4.004479915834963 | Resolution time = 0.00010557100176811218 | Resolution type = None
Job 3234: Waiting time = 3.9994196072220802 | Resolution time = 0.00010176654905080795 | Resolution type = None
Job 3235: Waiting time = 3.9872152097523212 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 3236: Waiting time = 3.9789683064445853 | Resolution time = 0.0001232549548149109 | Resolution type = None
Job 3237: Waiting time = 3.9627102203667164 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 3238: Waiting time = 3.9504814194515347 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 3239: Waiting time = 3.9349514702335 | Resolution time = 0.0001076720654964447 | Resolution type = None
Job 3240: Waiting time = 3.925314280204475 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 3241: Waiting time = 3.909541232511401 | Resolution time = 0.00010657869279384613 | Resolution type = None
Job 3242: Waiting time = 3.899950043298304 | Resolution time = 0.0001529855653643608 | Resolution type = None
Job 3243: Waiting time = 3.8816506480798125 | Resolution time = 0.00011976063251495361 | Resolution type = None
Job 3244: Waiting time = 3.86793218459934 | Resolution time = 0.00012276973575353622 | Resolution type = None
Job 3245: Waiting time = 3.855951989069581 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 3246: Waiting time = 3.8468416845425963 | Resolution time = 0.00011481624096632004 | Resolution type = None
Job 3247: Waiting time = 3.833722618408501 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 3248: Waiting time = 3.8245752844959497 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 3249: Waiting time = 3.806451678276062 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 3250: Waiting time = 3.7943228827789426 | Resolution time = 0.00012105423957109451 | Resolution type = None
Job 3251: Waiting time = 3.785186043009162 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 3252: Waiting time = 3.7709660651162267 | Resolution time = 0.00010879244655370712 | Resolution type = None
Job 3253: Waiting time = 3.765883724205196 | Resolution time = 0.00010427366942167282 | Resolution type = None
Job 3254: Waiting time = 3.749694310128689 | Resolution time = 0.00010188668966293335 | Resolution type = None
Job 3255: Waiting time = 3.734512179158628 | Resolution time = 0.00010170880705118179 | Resolution type = None
Job 3256: Waiting time = 3.7212156960740685 | Resolution time = 0.00014703348278999329 | Resolution type = None
Job 3257: Waiting time = 3.7029794454574585 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 3258: Waiting time = 3.6858648592606187 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 3259: Waiting time = 3.6695812679827213 | Resolution time = 0.00010609626770019531 | Resolution type = None
Job 3260: Waiting time = 3.6543814204633236 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 3261: Waiting time = 3.6408426705747843 | Resolution time = 0.00011551845818758011 | Resolution type = None
Job 3262: Waiting time = 3.622964962385595 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 3263: Waiting time = 3.6028085397556424 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 3264: Waiting time = 3.5856071459129453 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 3265: Waiting time = 3.568434334360063 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 3266: Waiting time = 3.549235130660236 | Resolution time = 0.00010607484728097916 | Resolution type = None
Job 3267: Waiting time = 3.5370747270062566 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 3268: Waiting time = 3.5259406054392457 | Resolution time = 0.00010762270539999008 | Resolution type = None
Job 3269: Waiting time = 3.509750402532518 | Resolution time = 0.00010325759649276733 | Resolution type = None
Job 3270: Waiting time = 3.500625771470368 | Resolution time = 0.00011356733739376068 | Resolution type = None
Job 3271: Waiting time = 3.488490798510611 | Resolution time = 0.00010125339031219482 | Resolution type = None
Job 3272: Waiting time = 3.4765192521736026 | Resolution time = 0.00010096468031406403 | Resolution type = None
Job 3273: Waiting time = 3.4592762161046267 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 3274: Waiting time = 3.446102473884821 | Resolution time = 0.00010550860315561295 | Resolution type = None
Job 3275: Waiting time = 3.4373630741611123 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 3276: Waiting time = 3.4212189028039575 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 3277: Waiting time = 3.4116327222436666 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 3278: Waiting time = 3.401517434976995 | Resolution time = 0.00012237019836902618 | Resolution type = None
Job 3279: Waiting time = 3.3880303567275405 | Resolution time = 0.00012738816440105438 | Resolution type = None
Job 3280: Waiting time = 3.374241535551846 | Resolution time = 0.00011928658932447433 | Resolution type = None
Job 3281: Waiting time = 3.3560643550008535 | Resolution time = 0.00011558178812265396 | Resolution type = None
Job 3282: Waiting time = 3.341911288909614 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 3283: Waiting time = 3.325538787059486 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 3284: Waiting time = 3.3226474029943347 | Resolution time = 0.00011945143342018127 | Resolution type = None
Job 3285: Waiting time = 3.3098067762330174 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 3286: Waiting time = 3.2975078662857413 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 3287: Waiting time = 3.284322244115174 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 3288: Waiting time = 3.2711300486698747 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 3289: Waiting time = 3.260935762897134 | Resolution time = 0.00010755658149719238 | Resolution type = None
Job 3290: Waiting time = 3.248754517175257 | Resolution time = 0.00010245386511087418 | Resolution type = None
Job 3291: Waiting time = 3.2375641763210297 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 3292: Waiting time = 3.2183780716732144 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 3293: Waiting time = 3.2005310701206326 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 3294: Waiting time = 3.184299728833139 | Resolution time = 0.00010578427463769913 | Resolution type = None
Job 3295: Waiting time = 3.169715982861817 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 3296: Waiting time = 3.1531555792316794 | Resolution time = 0.00011129770427942276 | Resolution type = None
Job 3297: Waiting time = 3.146301843225956 | Resolution time = 0.00010710861533880234 | Resolution type = None
Job 3298: Waiting time = 3.1341271372511983 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 3299: Waiting time = 3.1199598284438252 | Resolution time = 0.00010234490036964417 | Resolution type = None
Job 3300: Waiting time = 3.1076163286343217 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 3301: Waiting time = 3.093177861534059 | Resolution time = 0.00012116041034460068 | Resolution type = None
Job 3302: Waiting time = 3.0810298454016447 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 3303: Waiting time = 3.069774609990418 | Resolution time = 0.00010514724999666214 | Resolution type = None
Job 3304: Waiting time = 3.0616557244211435 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 3305: Waiting time = 3.046489198692143 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 3306: Waiting time = 3.0273113772273064 | Resolution time = 0.00011073146015405655 | Resolution type = None
Job 3307: Waiting time = 3.0071127265691757 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 3308: Waiting time = 2.9909183774143457 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 3309: Waiting time = 2.975746468640864 | Resolution time = 0.00010887440294027328 | Resolution type = None
Job 3310: Waiting time = 2.9656448485329747 | Resolution time = 0.0001390567049384117 | Resolution type = None
Job 3311: Waiting time = 2.951448260806501 | Resolution time = 0.0001218961551785469 | Resolution type = None
Job 3312: Waiting time = 2.9403273751959205 | Resolution time = 0.00012246333062648773 | Resolution type = None
Job 3313: Waiting time = 2.9238590700551867 | Resolution time = 0.00012438930571079254 | Resolution type = None
Job 3314: Waiting time = 2.9113856675103307 | Resolution time = 0.00012007541954517365 | Resolution type = None
Job 3315: Waiting time = 2.8985582906752825 | Resolution time = 0.00011462531983852386 | Resolution type = None
Job 3316: Waiting time = 2.88841106928885 | Resolution time = 0.00012244470417499542 | Resolution type = None
Job 3317: Waiting time = 2.878300052136183 | Resolution time = 0.00012120325118303299 | Resolution type = None
