Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 283: Waiting time = 10.99212026502937 | Resolution time = 0.0006036441773176193 | Resolution type = None
Job 284: Waiting time = 10.98251867108047 | Resolution time = 0.0006113853305578232 | Resolution type = None
Job 285: Waiting time = 10.96978390775621 | Resolution time = 0.0006061773747205734 | Resolution type = None
Job 286: Waiting time = 10.960032398812473 | Resolution time = 0.0006113443523645401 | Resolution type = None
Job 287: Waiting time = 10.946646258234978 | Resolution time = 0.0007899878546595573 | Resolution type = None
Job 288: Waiting time = 10.94107651617378 | Resolution time = 0.0007351068779826164 | Resolution type = None
Job 289: Waiting time = 10.930414031259716 | Resolution time = 0.0006322171539068222 | Resolution type = None
Job 290: Waiting time = 10.922847121953964 | Resolution time = 0.0006507430225610733 | Resolution type = None
Job 291: Waiting time = 10.909449961036444 | Resolution time = 0.0006198901683092117 | Resolution type = None
Job 292: Waiting time = 10.898647831752896 | Resolution time = 0.0006183721125125885 | Resolution type = None
Job 293: Waiting time = 10.890231341123581 | Resolution time = 0.0007296130061149597 | Resolution type = None
Job 294: Waiting time = 10.880623060278594 | Resolution time = 0.0006479984149336815 | Resolution type = None
Job 295: Waiting time = 10.867237344384193 | Resolution time = 0.0006369464099407196 | Resolution type = None
Job 296: Waiting time = 10.859702619723976 | Resolution time = 0.0006283726543188095 | Resolution type = None
Job 297: Waiting time = 10.846498569473624 | Resolution time = 0.0007104277610778809 | Resolution type = None
Job 298: Waiting time = 10.831430338323116 | Resolution time = 0.0008772537112236023 | Resolution type = None
Job 299: Waiting time = 10.817882614210248 | Resolution time = 0.0006894227117300034 | Resolution type = None
Job 300: Waiting time = 10.804355554282665 | Resolution time = 0.0006477599963545799 | Resolution type = None
Job 301: Waiting time = 10.789580130018294 | Resolution time = 0.0006322842091321945 | Resolution type = None
Job 302: Waiting time = 10.779501840472221 | Resolution time = 0.0006947722285985947 | Resolution type = None
Job 303: Waiting time = 10.761672673746943 | Resolution time = 0.0006423750892281532 | Resolution type = None
Job 304: Waiting time = 10.75099497847259 | Resolution time = 0.0006568701937794685 | Resolution type = None
Job 305: Waiting time = 10.739436744712293 | Resolution time = 0.0006918543949723244 | Resolution type = None
Job 306: Waiting time = 10.723775200545788 | Resolution time = 0.0006424263119697571 | Resolution type = None
Job 307: Waiting time = 10.712370856665075 | Resolution time = 0.0006074830889701843 | Resolution type = None
Job 308: Waiting time = 10.699737451039255 | Resolution time = 0.0006175758317112923 | Resolution type = None
Job 309: Waiting time = 10.68761487212032 | Resolution time = 0.0005763974040746689 | Resolution type = None
Job 310: Waiting time = 10.674305736087263 | Resolution time = 0.0006954586133360863 | Resolution type = None
Job 311: Waiting time = 10.659155271016061 | Resolution time = 0.0006420938298106194 | Resolution type = None
Job 312: Waiting time = 10.65060517564416 | Resolution time = 0.0006139511242508888 | Resolution type = None
Job 313: Waiting time = 10.64095261413604 | Resolution time = 0.0005849925801157951 | Resolution type = None
Job 314: Waiting time = 10.627376212738454 | Resolution time = 0.000600721687078476 | Resolution type = None
Job 315: Waiting time = 10.61423241905868 | Resolution time = 0.000605262815952301 | Resolution type = None
Job 316: Waiting time = 10.60060122422874 | Resolution time = 0.0005853259935975075 | Resolution type = None
Job 317: Waiting time = 10.593154270201921 | Resolution time = 0.0007072091102600098 | Resolution type = None
Job 318: Waiting time = 10.582568423822522 | Resolution time = 0.0007605180144309998 | Resolution type = None
Job 319: Waiting time = 10.57591212168336 | Resolution time = 0.0006368272006511688 | Resolution type = None
Job 320: Waiting time = 10.56563461292535 | Resolution time = 0.0005927011370658875 | Resolution type = None
Job 321: Waiting time = 10.560047687031329 | Resolution time = 0.0006125094369053841 | Resolution type = None
Job 322: Waiting time = 10.54796209000051 | Resolution time = 0.0005839355289936066 | Resolution type = None
Job 323: Waiting time = 10.54061819985509 | Resolution time = 0.0006716521456837654 | Resolution type = None
Job 324: Waiting time = 10.524979893118143 | Resolution time = 0.0006285766139626503 | Resolution type = None
Job 325: Waiting time = 10.511869866400957 | Resolution time = 0.000635933130979538 | Resolution type = None
Job 326: Waiting time = 10.498151114210486 | Resolution time = 0.0006377305835485458 | Resolution type = None
Job 327: Waiting time = 10.481453260406852 | Resolution time = 0.0005956366658210754 | Resolution type = None
Job 328: Waiting time = 10.469615734182298 | Resolution time = 0.000601903535425663 | Resolution type = None
Job 329: Waiting time = 10.45833056140691 | Resolution time = 0.0006333198398351669 | Resolution type = None
Job 330: Waiting time = 10.451752226799726 | Resolution time = 0.0006414437666535378 | Resolution type = None
Job 331: Waiting time = 10.441695493645966 | Resolution time = 0.000642816536128521 | Resolution type = None
Job 332: Waiting time = 10.434296170249581 | Resolution time = 0.0006232317537069321 | Resolution type = None
Job 333: Waiting time = 10.41994879860431 | Resolution time = 0.0006232438609004021 | Resolution type = None
Job 334: Waiting time = 10.406494210474193 | Resolution time = 0.0005963742733001709 | Resolution type = None
Job 335: Waiting time = 10.395965495146811 | Resolution time = 0.0006365571171045303 | Resolution type = None
Job 336: Waiting time = 10.384240722283721 | Resolution time = 0.0006119459867477417 | Resolution type = None
Job 337: Waiting time = 10.371382495388389 | Resolution time = 0.0005912650376558304 | Resolution type = None
Job 338: Waiting time = 10.356783202849329 | Resolution time = 0.0005807159468531609 | Resolution type = None
Job 339: Waiting time = 10.344206597656012 | Resolution time = 0.000687452033162117 | Resolution type = None
Job 340: Waiting time = 10.329565212130547 | Resolution time = 0.000650748610496521 | Resolution type = None
Job 341: Waiting time = 10.318814069032669 | Resolution time = 0.0006175320595502853 | Resolution type = None
Job 342: Waiting time = 10.297577853314579 | Resolution time = 0.0006438987329602242 | Resolution type = None
Job 343: Waiting time = 10.284913894720376 | Resolution time = 0.0006253756582736969 | Resolution type = None
Job 344: Waiting time = 10.274250310845673 | Resolution time = 0.0006003798916935921 | Resolution type = None
Job 345: Waiting time = 10.257521303370595 | Resolution time = 0.0005967365577816963 | Resolution type = None
Job 346: Waiting time = 10.247860501520336 | Resolution time = 0.0005846153944730759 | Resolution type = None
Job 347: Waiting time = 10.239191052503884 | Resolution time = 0.0006296345964074135 | Resolution type = None
Job 348: Waiting time = 10.225622194819152 | Resolution time = 0.0006769755855202675 | Resolution type = None
Job 349: Waiting time = 10.208165789954364 | Resolution time = 0.000652640126645565 | Resolution type = None
Job 350: Waiting time = 10.197143763303757 | Resolution time = 0.000609125941991806 | Resolution type = None
Job 351: Waiting time = 10.18141127936542 | Resolution time = 0.000638808123767376 | Resolution type = None
Job 352: Waiting time = 10.173832786269486 | Resolution time = 0.000586874783039093 | Resolution type = None
Job 353: Waiting time = 10.159247789531946 | Resolution time = 0.0005792649462819099 | Resolution type = None
Job 354: Waiting time = 10.146568669937551 | Resolution time = 0.0006241155788302422 | Resolution type = None
Job 355: Waiting time = 10.129945379681885 | Resolution time = 0.0006856918334960938 | Resolution type = None
Job 356: Waiting time = 10.11628847848624 | Resolution time = 0.0006544003263115883 | Resolution type = None
Job 357: Waiting time = 10.102205449715257 | Resolution time = 0.0006407788023352623 | Resolution type = None
Job 358: Waiting time = 10.08563482761383 | Resolution time = 0.0006229337304830551 | Resolution type = None
Job 359: Waiting time = 10.077003007754683 | Resolution time = 0.0006452230736613274 | Resolution type = None
Job 360: Waiting time = 10.05869057495147 | Resolution time = 0.0006028153002262115 | Resolution type = None
Job 361: Waiting time = 10.048133960925043 | Resolution time = 0.0006523709744215012 | Resolution type = None
Job 362: Waiting time = 10.032428660430014 | Resolution time = 0.0006273211911320686 | Resolution type = None
Job 363: Waiting time = 10.01987227704376 | Resolution time = 0.0007368819788098335 | Resolution type = None
Job 364: Waiting time = 10.008340151049197 | Resolution time = 0.0006899023428559303 | Resolution type = None
Job 365: Waiting time = 9.995678505860269 | Resolution time = 0.0006225928664207458 | Resolution type = None
Job 366: Waiting time = 9.981907157227397 | Resolution time = 0.0006403625011444092 | Resolution type = None
Job 367: Waiting time = 9.967675269581378 | Resolution time = 0.0006928509101271629 | Resolution type = None
Job 368: Waiting time = 9.956170571036637 | Resolution time = 0.0006638625636696815 | Resolution type = None
Job 369: Waiting time = 9.947296154685318 | Resolution time = 0.000697234645485878 | Resolution type = None
Job 370: Waiting time = 9.926686042919755 | Resolution time = 0.0006051072850823402 | Resolution type = None
Job 371: Waiting time = 9.913125270046294 | Resolution time = 0.000679265707731247 | Resolution type = None
Job 372: Waiting time = 9.90058726631105 | Resolution time = 0.0006274562329053879 | Resolution type = None
Job 373: Waiting time = 9.892958237789571 | Resolution time = 0.0006437776610255241 | Resolution type = None
Job 374: Waiting time = 9.875336672179401 | Resolution time = 0.0006663147360086441 | Resolution type = None
Job 375: Waiting time = 9.857805589213967 | Resolution time = 0.0006238231435418129 | Resolution type = None
Job 376: Waiting time = 9.843646791763604 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 377: Waiting time = 9.826094686053693 | Resolution time = 0.0005869865417480469 | Resolution type = None
Job 378: Waiting time = 9.818668563850224 | Resolution time = 0.000582156702876091 | Resolution type = None
Job 379: Waiting time = 9.801069239154458 | Resolution time = 0.000684753991663456 | Resolution type = None
Job 380: Waiting time = 9.790416772477329 | Resolution time = 0.0006254268810153008 | Resolution type = None
Job 381: Waiting time = 9.774749948643148 | Resolution time = 0.0006560422480106354 | Resolution type = None
Job 382: Waiting time = 9.758412207476795 | Resolution time = 0.0007298048585653305 | Resolution type = None
Job 383: Waiting time = 9.747112107463181 | Resolution time = 8.791685104370117e-06 | Resolution type = Policy
Job 384: Waiting time = 9.730424377135932 | Resolution time = 0.0006403252482414246 | Resolution type = None
Job 385: Waiting time = 9.720413471572101 | Resolution time = 0.0006368113681674004 | Resolution type = None
Job 386: Waiting time = 9.709487449377775 | Resolution time = 0.0006491551175713539 | Resolution type = None
Job 387: Waiting time = 9.685046170838177 | Resolution time = 0.000623815692961216 | Resolution type = None
Job 388: Waiting time = 9.671205067075789 | Resolution time = 0.0006691571325063705 | Resolution type = None
Job 389: Waiting time = 9.66134472284466 | Resolution time = 0.000596093013882637 | Resolution type = None
Job 390: Waiting time = 9.639790279790759 | Resolution time = 0.0006276685744524002 | Resolution type = None
Job 391: Waiting time = 9.626208108849823 | Resolution time = 0.0006713783368468285 | Resolution type = None
Job 392: Waiting time = 9.60673771891743 | Resolution time = 0.0006822068244218826 | Resolution type = None
Job 393: Waiting time = 9.588052164763212 | Resolution time = 0.00064043328166008 | Resolution type = None
Job 394: Waiting time = 9.576570694334805 | Resolution time = 0.0006390474736690521 | Resolution type = None
Job 395: Waiting time = 9.56001691520214 | Resolution time = 0.0006155390292406082 | Resolution type = None
Job 396: Waiting time = 9.543767840601504 | Resolution time = 0.0006197700276970863 | Resolution type = None
Job 397: Waiting time = 9.531093350611627 | Resolution time = 0.0006327694281935692 | Resolution type = None
Job 398: Waiting time = 9.522405010648072 | Resolution time = 0.000602206215262413 | Resolution type = None
Job 399: Waiting time = 9.507227583788335 | Resolution time = 0.0007910327985882759 | Resolution type = None
Job 400: Waiting time = 9.495342833921313 | Resolution time = 0.0006585419178009033 | Resolution type = None
Job 401: Waiting time = 9.484775288961828 | Resolution time = 0.0005976930260658264 | Resolution type = None
Job 402: Waiting time = 9.471077493391931 | Resolution time = 0.0005877893418073654 | Resolution type = None
