Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 908: Waiting time = 2.971053844317794 | Resolution time = 0.0001588882878422737 | Resolution type = None
Job 909: Waiting time = 2.9570029145106673 | Resolution time = 0.00015422888100147247 | Resolution type = None
Job 910: Waiting time = 2.9448502054437995 | Resolution time = 0.0001575211063027382 | Resolution type = None
Job 911: Waiting time = 2.930637744255364 | Resolution time = 0.00015815161168575287 | Resolution type = None
Job 912: Waiting time = 2.920413459651172 | Resolution time = 0.0001632310450077057 | Resolution type = None
Job 913: Waiting time = 2.9073282359167933 | Resolution time = 0.00016251206398010254 | Resolution type = None
Job 914: Waiting time = 2.8920640610158443 | Resolution time = 0.00016074161976575851 | Resolution type = None
Job 915: Waiting time = 2.877836400642991 | Resolution time = 0.0001628343015909195 | Resolution type = None
Job 916: Waiting time = 2.863220007158816 | Resolution time = 0.00015372410416603088 | Resolution type = None
Job 917: Waiting time = 2.8500803159549832 | Resolution time = 0.00015982240438461304 | Resolution type = None
Job 918: Waiting time = 2.836041461676359 | Resolution time = 0.00016297493129968643 | Resolution type = None
Job 919: Waiting time = 2.8208296056836843 | Resolution time = 0.00016509275883436203 | Resolution type = None
Job 920: Waiting time = 2.8066036561504006 | Resolution time = 0.0001569204032421112 | Resolution type = None
Job 921: Waiting time = 2.788359864614904 | Resolution time = 0.00015810783952474594 | Resolution type = None
Job 922: Waiting time = 2.775151723064482 | Resolution time = 0.00016533955931663513 | Resolution type = None
Job 923: Waiting time = 2.7622547894716263 | Resolution time = 0.00015751086175441742 | Resolution type = None
Job 924: Waiting time = 2.7461957735940814 | Resolution time = 0.00017338618636131287 | Resolution type = None
Job 925: Waiting time = 2.731034110300243 | Resolution time = 0.00023768935352563858 | Resolution type = None
Job 926: Waiting time = 2.7199553940445185 | Resolution time = 0.0001568598672747612 | Resolution type = None
Job 927: Waiting time = 2.7028270103037357 | Resolution time = 0.00015747826546430588 | Resolution type = None
Job 928: Waiting time = 2.690566319040954 | Resolution time = 0.00015689432621002197 | Resolution type = None
Job 929: Waiting time = 2.679296836256981 | Resolution time = 0.00015526078641414642 | Resolution type = None
Job 930: Waiting time = 2.6662263460457325 | Resolution time = 0.00015490688383579254 | Resolution type = None
Job 931: Waiting time = 2.6509869266301394 | Resolution time = 0.00017069093883037567 | Resolution type = None
Job 932: Waiting time = 2.641749346628785 | Resolution time = 0.00015597790479660034 | Resolution type = None
Job 933: Waiting time = 2.6280853180214763 | Resolution time = 0.0001562340185046196 | Resolution type = None
Job 934: Waiting time = 2.614868301898241 | Resolution time = 0.00015275925397872925 | Resolution type = None
Job 935: Waiting time = 2.598277688957751 | Resolution time = 0.00015957094728946686 | Resolution type = None
Job 936: Waiting time = 2.587146137841046 | Resolution time = 0.00018907710909843445 | Resolution type = None
Job 937: Waiting time = 2.5751103227958083 | Resolution time = 0.00016836635768413544 | Resolution type = None
Job 938: Waiting time = 2.5598282730206847 | Resolution time = 0.0001582857221364975 | Resolution type = None
Job 939: Waiting time = 2.5421469705179334 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 940: Waiting time = 2.527989322319627 | Resolution time = 0.00015604402869939804 | Resolution type = None
Job 941: Waiting time = 2.5198378758504987 | Resolution time = 0.00015572365373373032 | Resolution type = None
Job 942: Waiting time = 2.508681684732437 | Resolution time = 0.00015714950859546661 | Resolution type = None
Job 943: Waiting time = 2.494060007855296 | Resolution time = 0.0001643681898713112 | Resolution type = None
Job 944: Waiting time = 2.484878083691001 | Resolution time = 0.00015922822058200836 | Resolution type = None
Job 945: Waiting time = 2.468173042871058 | Resolution time = 0.00015223398804664612 | Resolution type = None
Job 946: Waiting time = 2.4542904952540994 | Resolution time = 0.0001558363437652588 | Resolution type = None
Job 947: Waiting time = 2.4445313569158316 | Resolution time = 0.0001687072217464447 | Resolution type = None
Job 948: Waiting time = 2.430690818466246 | Resolution time = 0.00015833694487810135 | Resolution type = None
Job 949: Waiting time = 2.41682196687907 | Resolution time = 0.00016227178275585175 | Resolution type = None
Job 950: Waiting time = 2.400635367259383 | Resolution time = 0.0001555066555738449 | Resolution type = None
Job 951: Waiting time = 2.386423919349909 | Resolution time = 0.00015623122453689575 | Resolution type = None
Job 952: Waiting time = 2.3752542603760958 | Resolution time = 0.00015430152416229248 | Resolution type = None
Job 953: Waiting time = 2.364134456962347 | Resolution time = 0.00016090460121631622 | Resolution type = None
Job 954: Waiting time = 2.345651845447719 | Resolution time = 0.00015571340918540955 | Resolution type = None
Job 955: Waiting time = 2.3305364483967423 | Resolution time = 0.00016991421580314636 | Resolution type = None
Job 956: Waiting time = 2.319380830042064 | Resolution time = 0.0001613851636648178 | Resolution type = None
Job 957: Waiting time = 2.3089471170678735 | Resolution time = 0.00016035698354244232 | Resolution type = None
Job 958: Waiting time = 2.2996918177232146 | Resolution time = 0.00015790481120347977 | Resolution type = None
Job 959: Waiting time = 2.2886850303038955 | Resolution time = 0.00017870310693979263 | Resolution type = None
Job 960: Waiting time = 2.2708675768226385 | Resolution time = 0.00016189925372600555 | Resolution type = None
Job 961: Waiting time = 2.2467930363491178 | Resolution time = 0.00016866624355316162 | Resolution type = None
Job 962: Waiting time = 2.228671284392476 | Resolution time = 0.0002596154808998108 | Resolution type = None
Job 963: Waiting time = 2.213415212929249 | Resolution time = 0.0001596100628376007 | Resolution type = None
Job 964: Waiting time = 2.201412433758378 | Resolution time = 0.00015461165457963943 | Resolution type = None
Job 965: Waiting time = 2.1902043940499425 | Resolution time = 0.00017620809376239777 | Resolution type = None
Job 966: Waiting time = 2.1689815148711205 | Resolution time = 0.00017685815691947937 | Resolution type = None
Job 967: Waiting time = 2.1577681424096227 | Resolution time = 0.00018463656306266785 | Resolution type = None
Job 968: Waiting time = 2.1471699196845293 | Resolution time = 0.00016136839985847473 | Resolution type = None
Job 969: Waiting time = 2.1349428622052073 | Resolution time = 0.0001542605459690094 | Resolution type = None
Job 970: Waiting time = 2.12249300442636 | Resolution time = 0.00016627460718154907 | Resolution type = None
Job 971: Waiting time = 2.108246727846563 | Resolution time = 0.00015839654952287674 | Resolution type = None
Job 972: Waiting time = 2.0960259633138776 | Resolution time = 0.00016380753368139267 | Resolution type = None
Job 973: Waiting time = 2.0838295109570026 | Resolution time = 0.0001555485650897026 | Resolution type = None
Job 974: Waiting time = 2.0675556724891067 | Resolution time = 0.00015304051339626312 | Resolution type = None
Job 975: Waiting time = 2.0532300639897585 | Resolution time = 0.00015840213745832443 | Resolution type = None
Job 976: Waiting time = 2.0386449936777353 | Resolution time = 0.00015561748296022415 | Resolution type = None
Job 977: Waiting time = 2.0241779778152704 | Resolution time = 0.00015407893806695938 | Resolution type = None
Job 978: Waiting time = 2.0129275172948837 | Resolution time = 0.00018419325351715088 | Resolution type = None
Job 979: Waiting time = 2.0009405249729753 | Resolution time = 0.00017889030277729034 | Resolution type = None
Job 980: Waiting time = 1.9913751846179366 | Resolution time = 0.00015847757458686829 | Resolution type = None
Job 981: Waiting time = 1.975371745415032 | Resolution time = 0.0001616254448890686 | Resolution type = None
Job 982: Waiting time = 1.9621624071151018 | Resolution time = 0.0001553678885102272 | Resolution type = None
Job 983: Waiting time = 1.9489835537970066 | Resolution time = 0.0001621479168534279 | Resolution type = None
Job 984: Waiting time = 1.9348464170470834 | Resolution time = 0.00016579870134592056 | Resolution type = None
Job 985: Waiting time = 1.9258720437064767 | Resolution time = 0.00015825871378183365 | Resolution type = None
Job 986: Waiting time = 1.900078758597374 | Resolution time = 0.00015752017498016357 | Resolution type = None
Job 987: Waiting time = 1.885514966212213 | Resolution time = 0.00016012415289878845 | Resolution type = None
Job 988: Waiting time = 1.8767077717930079 | Resolution time = 0.00015334226191043854 | Resolution type = None
Job 989: Waiting time = 1.8576588034629822 | Resolution time = 0.00017132889479398727 | Resolution type = None
Job 990: Waiting time = 1.8464614879339933 | Resolution time = 0.00016088038682937622 | Resolution type = None
Job 991: Waiting time = 1.833228800445795 | Resolution time = 0.00015816465020179749 | Resolution type = None
Job 992: Waiting time = 1.8200967283919454 | Resolution time = 0.0002208855003118515 | Resolution type = None
Job 993: Waiting time = 1.8139404579997063 | Resolution time = 0.00016141030937433243 | Resolution type = None
Job 994: Waiting time = 1.802805433049798 | Resolution time = 0.0001700976863503456 | Resolution type = None
Job 995: Waiting time = 1.7926950175315142 | Resolution time = 0.00017326045781373978 | Resolution type = None
Job 996: Waiting time = 1.7805586149916053 | Resolution time = 0.00015447475016117096 | Resolution type = None
Job 997: Waiting time = 1.7664028303697705 | Resolution time = 0.0001605357974767685 | Resolution type = None
Job 998: Waiting time = 1.7518996829167008 | Resolution time = 0.00016499590128660202 | Resolution type = None
Job 999: Waiting time = 1.7456943588331342 | Resolution time = 0.00015977118164300919 | Resolution type = None
Job 1000: Waiting time = 1.7355695199221373 | Resolution time = 0.00016135349869728088 | Resolution type = None
Job 1001: Waiting time = 1.719932965002954 | Resolution time = 0.00016265641897916794 | Resolution type = None
Job 1002: Waiting time = 1.7079083463177085 | Resolution time = 0.0001577557995915413 | Resolution type = None
Job 1003: Waiting time = 1.698731736280024 | Resolution time = 0.00015640538185834885 | Resolution type = None
Job 1004: Waiting time = 1.68659046292305 | Resolution time = 0.00015594623982906342 | Resolution type = None
Job 1005: Waiting time = 1.672452044673264 | Resolution time = 0.0001624850556254387 | Resolution type = None
Job 1006: Waiting time = 1.6602499233558774 | Resolution time = 0.0001597125083208084 | Resolution type = None
Job 1007: Waiting time = 1.6500806342810392 | Resolution time = 0.00015969481319189072 | Resolution type = None
Job 1008: Waiting time = 1.6389619186520576 | Resolution time = 0.00015807058662176132 | Resolution type = None
Job 1009: Waiting time = 1.62850711774081 | Resolution time = 0.00015943311154842377 | Resolution type = None
Job 1010: Waiting time = 1.6136750038713217 | Resolution time = 0.0001563066616654396 | Resolution type = None
Job 1011: Waiting time = 1.5995128815993667 | Resolution time = 0.00016074441373348236 | Resolution type = None
Job 1012: Waiting time = 1.590385808609426 | Resolution time = 0.00015856046229600906 | Resolution type = None
Job 1013: Waiting time = 1.5799120524898171 | Resolution time = 0.0001627560704946518 | Resolution type = None
Job 1014: Waiting time = 1.5730836987495422 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 1015: Waiting time = 1.561972281895578 | Resolution time = 0.00015714392066001892 | Resolution type = None
Job 1016: Waiting time = 1.5461950078606606 | Resolution time = 0.00015940889716148376 | Resolution type = None
Job 1017: Waiting time = 1.53902777004987 | Resolution time = 0.00015950482338666916 | Resolution type = None
Job 1018: Waiting time = 1.5246628811582923 | Resolution time = 0.00031854771077632904 | Resolution type = None
Job 1019: Waiting time = 1.51751465536654 | Resolution time = 0.00018733646720647812 | Resolution type = None
Job 1020: Waiting time = 1.506366664543748 | Resolution time = 0.0001621069386601448 | Resolution type = None
Job 1021: Waiting time = 1.4892359897494316 | Resolution time = 0.00015451014041900635 | Resolution type = None
Job 1022: Waiting time = 1.4780681738629937 | Resolution time = 0.0001563364639878273 | Resolution type = None
