Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 287: Waiting time = 15.59110252186656 | Resolution time = 0.001210101880133152 | Resolution type = None
Job 288: Waiting time = 15.573457173071802 | Resolution time = 0.0012866277247667313 | Resolution type = None
Job 289: Waiting time = 15.563328103162348 | Resolution time = 0.0011837808415293694 | Resolution type = None
Job 290: Waiting time = 15.550031223334372 | Resolution time = 0.0011733956634998322 | Resolution type = None
Job 291: Waiting time = 15.539809240959585 | Resolution time = 0.00118943490087986 | Resolution type = None
Job 292: Waiting time = 15.530636060982943 | Resolution time = 0.0010811015963554382 | Resolution type = None
Job 293: Waiting time = 15.516039432957768 | Resolution time = 0.001270926557481289 | Resolution type = None
Job 294: Waiting time = 15.5032041631639 | Resolution time = 0.0013824189081788063 | Resolution type = None
Job 295: Waiting time = 15.494213139638305 | Resolution time = 0.0011404268443584442 | Resolution type = None
Job 296: Waiting time = 15.488099831156433 | Resolution time = 0.0011531868949532509 | Resolution type = None
Job 297: Waiting time = 15.476412751711905 | Resolution time = 0.0013162242248654366 | Resolution type = None
Job 298: Waiting time = 15.472317478619516 | Resolution time = 0.0011814208701252937 | Resolution type = None
Job 299: Waiting time = 15.462239960208535 | Resolution time = 0.001165306195616722 | Resolution type = None
Job 300: Waiting time = 15.448147231712937 | Resolution time = 0.0012407135218381882 | Resolution type = None
Job 301: Waiting time = 15.432492470368743 | Resolution time = 0.0012788670137524605 | Resolution type = None
Job 302: Waiting time = 15.423219418153167 | Resolution time = 0.0010845400393009186 | Resolution type = None
Job 303: Waiting time = 15.411112238653004 | Resolution time = 0.0011005597189068794 | Resolution type = None
Job 304: Waiting time = 15.394872053526342 | Resolution time = 0.0011893408372998238 | Resolution type = None
Job 305: Waiting time = 15.38181116618216 | Resolution time = 0.0011348221451044083 | Resolution type = None
Job 306: Waiting time = 15.369890839792788 | Resolution time = 0.0013226233422756195 | Resolution type = None
Job 307: Waiting time = 15.360153685323894 | Resolution time = 0.0014618616551160812 | Resolution type = None
Job 308: Waiting time = 15.349829772487283 | Resolution time = 0.0011250367388129234 | Resolution type = None
Job 309: Waiting time = 15.339645107276738 | Resolution time = 0.0011260602623224258 | Resolution type = None
Job 310: Waiting time = 15.331526516005397 | Resolution time = 0.001209254376590252 | Resolution type = None
Job 311: Waiting time = 15.309484524652362 | Resolution time = 0.0011793049052357674 | Resolution type = None
Job 312: Waiting time = 15.305155705660582 | Resolution time = 0.0011299308389425278 | Resolution type = None
Job 313: Waiting time = 15.288616014644504 | Resolution time = 0.0011315979063510895 | Resolution type = None
Job 314: Waiting time = 15.277854098007083 | Resolution time = 0.0012702224776148796 | Resolution type = None
Job 315: Waiting time = 15.266759225167334 | Resolution time = 0.0010958844795823097 | Resolution type = None
Job 316: Waiting time = 15.25900553073734 | Resolution time = 0.0010720081627368927 | Resolution type = None
Job 317: Waiting time = 15.246244926936924 | Resolution time = 0.001199270598590374 | Resolution type = None
Job 318: Waiting time = 15.23737016133964 | Resolution time = 0.0011441856622695923 | Resolution type = None
Job 319: Waiting time = 15.223360680043697 | Resolution time = 0.0011750273406505585 | Resolution type = None
Job 320: Waiting time = 15.208218074403703 | Resolution time = 0.0011789202690124512 | Resolution type = None
Job 321: Waiting time = 15.196849595755339 | Resolution time = 0.0012293988838791847 | Resolution type = None
Job 322: Waiting time = 15.179813185706735 | Resolution time = 0.001133013516664505 | Resolution type = None
Job 323: Waiting time = 15.16269309911877 | Resolution time = 0.0011257529258728027 | Resolution type = None
Job 324: Waiting time = 15.14954127650708 | Resolution time = 0.0013500005006790161 | Resolution type = None
Job 325: Waiting time = 15.139590118080378 | Resolution time = 0.001224691979587078 | Resolution type = None
Job 326: Waiting time = 15.126899108290672 | Resolution time = 0.0011433213949203491 | Resolution type = None
Job 327: Waiting time = 15.109821928665042 | Resolution time = 0.0012338701635599136 | Resolution type = None
Job 328: Waiting time = 15.095363985747099 | Resolution time = 0.0012440290302038193 | Resolution type = None
Job 329: Waiting time = 15.08347907755524 | Resolution time = 0.0013262620195746422 | Resolution type = None
Job 330: Waiting time = 15.074429254047573 | Resolution time = 0.0012422064319252968 | Resolution type = None
Job 331: Waiting time = 15.062471776269376 | Resolution time = 0.0013435138389468193 | Resolution type = None
Job 332: Waiting time = 15.056169420480728 | Resolution time = 0.001290827989578247 | Resolution type = None
Job 333: Waiting time = 15.038186863064766 | Resolution time = 0.0013184277340769768 | Resolution type = None
Job 334: Waiting time = 15.025194405578077 | Resolution time = 0.0012693209573626518 | Resolution type = None
Job 335: Waiting time = 15.014575096778572 | Resolution time = 0.0012342240661382675 | Resolution type = None
Job 336: Waiting time = 15.006607441231608 | Resolution time = 0.0012441370636224747 | Resolution type = None
Job 337: Waiting time = 14.99658621661365 | Resolution time = 0.001301424577832222 | Resolution type = None
Job 338: Waiting time = 14.98235910013318 | Resolution time = 0.0011013438925147057 | Resolution type = None
Job 339: Waiting time = 14.974498234689236 | Resolution time = 0.0012412657961249352 | Resolution type = None
Job 340: Waiting time = 14.962609869427979 | Resolution time = 0.0013541178777813911 | Resolution type = None
Job 341: Waiting time = 14.944002307020128 | Resolution time = 0.0011210283264517784 | Resolution type = None
Job 342: Waiting time = 14.937876886688173 | Resolution time = 0.0010916609317064285 | Resolution type = None
Job 343: Waiting time = 14.924385565333068 | Resolution time = 0.0013102563098073006 | Resolution type = None
Job 344: Waiting time = 14.904397953301668 | Resolution time = 0.0011654207482933998 | Resolution type = None
Job 345: Waiting time = 14.891210614703596 | Resolution time = 0.0011528143659234047 | Resolution type = None
Job 346: Waiting time = 14.879165397956967 | Resolution time = 0.0012821555137634277 | Resolution type = None
Job 347: Waiting time = 14.869104360230267 | Resolution time = 0.0012704059481620789 | Resolution type = None
Job 348: Waiting time = 14.860958539880812 | Resolution time = 0.0011437507346272469 | Resolution type = None
Job 349: Waiting time = 14.847637257538736 | Resolution time = 0.00121306162327528 | Resolution type = None
Job 350: Waiting time = 14.83081866428256 | Resolution time = 0.0011991318315267563 | Resolution type = None
Job 351: Waiting time = 14.821733466349542 | Resolution time = 0.0011341990903019905 | Resolution type = None
Job 352: Waiting time = 14.809610054828227 | Resolution time = 0.0011773770675063133 | Resolution type = None
Job 353: Waiting time = 14.79359362181276 | Resolution time = 0.001315413974225521 | Resolution type = None
Job 354: Waiting time = 14.780668842606246 | Resolution time = 0.001130077987909317 | Resolution type = None
Job 355: Waiting time = 14.765763209201396 | Resolution time = 0.0011223303154110909 | Resolution type = None
Job 356: Waiting time = 14.755735912360251 | Resolution time = 0.0012465417385101318 | Resolution type = None
Job 357: Waiting time = 14.744332587346435 | Resolution time = 0.0012415256351232529 | Resolution type = None
Job 358: Waiting time = 14.732336361892521 | Resolution time = 0.0011584265157580376 | Resolution type = None
Job 359: Waiting time = 14.721668031997979 | Resolution time = 0.0011225799098610878 | Resolution type = None
Job 360: Waiting time = 14.707289570011199 | Resolution time = 0.0012549450621008873 | Resolution type = None
Job 361: Waiting time = 14.702091475948691 | Resolution time = 0.0011929096654057503 | Resolution type = None
Job 362: Waiting time = 14.677157366648316 | Resolution time = 0.0012630922719836235 | Resolution type = None
Job 363: Waiting time = 14.663567424751818 | Resolution time = 0.0012687081471085548 | Resolution type = None
Job 364: Waiting time = 14.650819202885032 | Resolution time = 0.0011621564626693726 | Resolution type = None
Job 365: Waiting time = 14.632064908742905 | Resolution time = 0.001157151535153389 | Resolution type = None
Job 366: Waiting time = 14.615105831064284 | Resolution time = 0.0012456085532903671 | Resolution type = None
Job 367: Waiting time = 14.611001313664019 | Resolution time = 0.0012104911729693413 | Resolution type = None
Job 368: Waiting time = 14.594730549491942 | Resolution time = 0.0011345716193318367 | Resolution type = None
Job 369: Waiting time = 14.584611803293228 | Resolution time = 0.0011778511106967926 | Resolution type = None
Job 370: Waiting time = 14.572455830872059 | Resolution time = 0.0012206090614199638 | Resolution type = None
Job 371: Waiting time = 14.56332853808999 | Resolution time = 0.0012088604271411896 | Resolution type = None
Job 372: Waiting time = 14.549210256896913 | Resolution time = 0.0012191981077194214 | Resolution type = None
Job 373: Waiting time = 14.530167613178492 | Resolution time = 0.0012812651693820953 | Resolution type = None
Job 374: Waiting time = 14.518935683183372 | Resolution time = 0.0011212397366762161 | Resolution type = None
Job 375: Waiting time = 14.506968251429498 | Resolution time = 0.0012064110487699509 | Resolution type = None
Job 376: Waiting time = 14.494236729107797 | Resolution time = 0.0014770589768886566 | Resolution type = None
Job 377: Waiting time = 14.47985836211592 | Resolution time = 0.001106499694287777 | Resolution type = None
Job 378: Waiting time = 14.46470213867724 | Resolution time = 0.001081123948097229 | Resolution type = None
Job 379: Waiting time = 14.45362411532551 | Resolution time = 0.00117464829236269 | Resolution type = None
Job 380: Waiting time = 14.437575397081673 | Resolution time = 0.0012161126360297203 | Resolution type = None
Job 381: Waiting time = 14.424424117431045 | Resolution time = 0.0011175870895385742 | Resolution type = None
Job 382: Waiting time = 14.411377182230353 | Resolution time = 0.0011938204988837242 | Resolution type = None
Job 383: Waiting time = 14.401040044613183 | Resolution time = 0.0012741293758153915 | Resolution type = None
Job 384: Waiting time = 14.387882867828012 | Resolution time = 0.0011112065985798836 | Resolution type = None
Job 385: Waiting time = 14.37381862103939 | Resolution time = 0.0011318549513816833 | Resolution type = None
Job 386: Waiting time = 14.365731514059007 | Resolution time = 0.0012174155563116074 | Resolution type = None
Job 387: Waiting time = 14.355596121400595 | Resolution time = 0.0011749276891350746 | Resolution type = None
Job 388: Waiting time = 14.345525844022632 | Resolution time = 0.0012505138292908669 | Resolution type = None
Job 389: Waiting time = 14.328058775514364 | Resolution time = 0.0012308573350310326 | Resolution type = None
Job 390: Waiting time = 14.320873099379241 | Resolution time = 0.001207049936056137 | Resolution type = None
Job 391: Waiting time = 14.29829563293606 | Resolution time = 0.0011385073885321617 | Resolution type = None
Job 392: Waiting time = 14.287175880745053 | Resolution time = 0.0012437859550118446 | Resolution type = None
Job 393: Waiting time = 14.273740379139781 | Resolution time = 0.0012114252895116806 | Resolution type = None
Job 394: Waiting time = 14.25928215496242 | Resolution time = 0.0011138319969177246 | Resolution type = None
Job 395: Waiting time = 14.24795205425471 | Resolution time = 0.001109541393816471 | Resolution type = None
Job 396: Waiting time = 14.239966006949544 | Resolution time = 0.001252220943570137 | Resolution type = None
Job 397: Waiting time = 14.22972640953958 | Resolution time = 0.0011429134756326675 | Resolution type = None
Job 398: Waiting time = 14.211446736939251 | Resolution time = 0.001126045361161232 | Resolution type = None
Job 399: Waiting time = 14.199258620850742 | Resolution time = 0.0011801691725850105 | Resolution type = None
Job 400: Waiting time = 14.192265927791595 | Resolution time = 0.001267051324248314 | Resolution type = None
Job 401: Waiting time = 14.18074687756598 | Resolution time = 0.001119745895266533 | Resolution type = None
Job 402: Waiting time = 14.16436606273055 | Resolution time = 0.0011535687372088432 | Resolution type = None
