Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 284: Waiting time = 10.86052739713341 | Resolution time = 0.000664333812892437 | Resolution type = None
Job 285: Waiting time = 10.845829938538373 | Resolution time = 0.0007087774574756622 | Resolution type = None
Job 286: Waiting time = 10.837690147571266 | Resolution time = 0.0006885724142193794 | Resolution type = None
Job 287: Waiting time = 10.824900947511196 | Resolution time = 0.0005729077383875847 | Resolution type = None
Job 288: Waiting time = 10.80484814941883 | Resolution time = 0.0005835359916090965 | Resolution type = None
Job 289: Waiting time = 10.78645926900208 | Resolution time = 0.0005963006988167763 | Resolution type = None
Job 290: Waiting time = 10.772620355710387 | Resolution time = 0.000642821192741394 | Resolution type = None
Job 291: Waiting time = 10.759423241950572 | Resolution time = 0.0005992501974105835 | Resolution type = None
Job 292: Waiting time = 10.74977897759527 | Resolution time = 0.0005872715264558792 | Resolution type = None
Job 293: Waiting time = 10.738890311680734 | Resolution time = 0.0005372511222958565 | Resolution type = None
Job 294: Waiting time = 10.72439500130713 | Resolution time = 0.0005308827385306358 | Resolution type = None
Job 295: Waiting time = 10.710034143179655 | Resolution time = 0.0005342783406376839 | Resolution type = None
Job 296: Waiting time = 10.694434352219105 | Resolution time = 0.0006451243534684181 | Resolution type = None
Job 297: Waiting time = 10.678278495557606 | Resolution time = 0.0006178934127092361 | Resolution type = None
Job 298: Waiting time = 10.667292879894376 | Resolution time = 0.0006009386852383614 | Resolution type = None
Job 299: Waiting time = 10.651756903156638 | Resolution time = 0.0006062695756554604 | Resolution type = None
Job 300: Waiting time = 10.640286793932319 | Resolution time = 0.0006573284044861794 | Resolution type = None
Job 301: Waiting time = 10.627537759952247 | Resolution time = 0.0005826083943247795 | Resolution type = None
Job 302: Waiting time = 10.6188641814515 | Resolution time = 0.0006321799010038376 | Resolution type = None
Job 303: Waiting time = 10.596106670796871 | Resolution time = 0.0006407173350453377 | Resolution type = None
Job 304: Waiting time = 10.587904275394976 | Resolution time = 0.0005975719541311264 | Resolution type = None
Job 305: Waiting time = 10.578680951148272 | Resolution time = 0.0005749063566327095 | Resolution type = None
Job 306: Waiting time = 10.568975632078946 | Resolution time = 0.0005350494757294655 | Resolution type = None
Job 307: Waiting time = 10.555201429873705 | Resolution time = 0.0005697384476661682 | Resolution type = None
Job 308: Waiting time = 10.544881914742291 | Resolution time = 0.000585838221013546 | Resolution type = None
Job 309: Waiting time = 10.539327821694314 | Resolution time = 0.0005980553105473518 | Resolution type = None
Job 310: Waiting time = 10.526187024079263 | Resolution time = 0.0006187316030263901 | Resolution type = None
Job 311: Waiting time = 10.514628246426582 | Resolution time = 0.0006699822843074799 | Resolution type = None
Job 312: Waiting time = 10.504087078385055 | Resolution time = 0.0006240010261535645 | Resolution type = None
Job 313: Waiting time = 10.49236156232655 | Resolution time = 0.0006071301177144051 | Resolution type = None
Job 314: Waiting time = 10.48357686214149 | Resolution time = 0.0005374494940042496 | Resolution type = None
Job 315: Waiting time = 10.471213579177856 | Resolution time = 0.000596584752202034 | Resolution type = None
Job 316: Waiting time = 10.466548832133412 | Resolution time = 0.0006370563060045242 | Resolution type = None
Job 317: Waiting time = 10.460914006456733 | Resolution time = 0.0006948933005332947 | Resolution type = None
Job 318: Waiting time = 10.449079470708966 | Resolution time = 0.0005833953619003296 | Resolution type = None
Job 319: Waiting time = 10.425439891405404 | Resolution time = 0.0005593281239271164 | Resolution type = None
Job 320: Waiting time = 10.408817648887634 | Resolution time = 0.0005895551294088364 | Resolution type = None
Job 321: Waiting time = 10.395642173476517 | Resolution time = 0.0005601393058896065 | Resolution type = None
Job 322: Waiting time = 10.383946761488914 | Resolution time = 0.0007062554359436035 | Resolution type = None
Job 323: Waiting time = 10.375629634596407 | Resolution time = 0.0006535574793815613 | Resolution type = None
Job 324: Waiting time = 10.360972285270691 | Resolution time = 0.0006051855161786079 | Resolution type = None
Job 325: Waiting time = 10.345375957898796 | Resolution time = 0.0006158044561743736 | Resolution type = None
Job 326: Waiting time = 10.335633786395192 | Resolution time = 0.0005696304142475128 | Resolution type = None
Job 327: Waiting time = 10.317523033358157 | Resolution time = 0.0005317088216543198 | Resolution type = None
Job 328: Waiting time = 10.29919631127268 | Resolution time = 0.0006163083016872406 | Resolution type = None
Job 329: Waiting time = 10.288523078896105 | Resolution time = 0.000650857575237751 | Resolution type = None
Job 330: Waiting time = 10.275956052355468 | Resolution time = 0.0006506489589810371 | Resolution type = None
Job 331: Waiting time = 10.26094124931842 | Resolution time = 0.0005642175674438477 | Resolution type = None
Job 332: Waiting time = 10.2531968485564 | Resolution time = 0.0005683973431587219 | Resolution type = None
Job 333: Waiting time = 10.239646294154227 | Resolution time = 0.0006118873134255409 | Resolution type = None
Job 334: Waiting time = 10.222881747409701 | Resolution time = 0.0005750879645347595 | Resolution type = None
Job 335: Waiting time = 10.21274277381599 | Resolution time = 0.0006102416664361954 | Resolution type = None
Job 336: Waiting time = 10.19999461248517 | Resolution time = 0.0006228163838386536 | Resolution type = None
Job 337: Waiting time = 10.182768215425313 | Resolution time = 0.0006002364680171013 | Resolution type = None
Job 338: Waiting time = 10.170028644613922 | Resolution time = 0.00055649783462286 | Resolution type = None
Job 339: Waiting time = 10.154420468956232 | Resolution time = 0.0005833860486745834 | Resolution type = None
Job 340: Waiting time = 10.14659874420613 | Resolution time = 0.000528714619576931 | Resolution type = None
Job 341: Waiting time = 10.131861951202154 | Resolution time = 0.0005975877866148949 | Resolution type = None
Job 342: Waiting time = 10.117556314915419 | Resolution time = 0.0005993740633130074 | Resolution type = None
Job 343: Waiting time = 10.103838983923197 | Resolution time = 0.0006585335358977318 | Resolution type = None
Job 344: Waiting time = 10.089751517400146 | Resolution time = 0.0005744472146034241 | Resolution type = None
Job 345: Waiting time = 10.081163255497813 | Resolution time = 0.0006488040089607239 | Resolution type = None
Job 346: Waiting time = 10.072150576859713 | Resolution time = 0.00060262531042099 | Resolution type = None
Job 347: Waiting time = 10.05867132730782 | Resolution time = 0.0005382820963859558 | Resolution type = None
Job 348: Waiting time = 10.04743836261332 | Resolution time = 0.0005911458283662796 | Resolution type = None
Job 349: Waiting time = 10.038963216356933 | Resolution time = 0.000665607862174511 | Resolution type = None
Job 350: Waiting time = 10.0313063217327 | Resolution time = 0.0006407648324966431 | Resolution type = None
Job 351: Waiting time = 10.017502965405583 | Resolution time = 0.0005657635629177094 | Resolution type = None
Job 352: Waiting time = 10.002842413261533 | Resolution time = 0.0005901306867599487 | Resolution type = None
Job 353: Waiting time = 9.99415746703744 | Resolution time = 0.0005502896383404732 | Resolution type = None
Job 354: Waiting time = 9.979457664303482 | Resolution time = 0.0006023114547133446 | Resolution type = None
Job 355: Waiting time = 9.961288688704371 | Resolution time = 0.0006312858313322067 | Resolution type = None
Job 356: Waiting time = 9.949413982219994 | Resolution time = 0.0006694579496979713 | Resolution type = None
Job 357: Waiting time = 9.944797306321561 | Resolution time = 0.0006583482027053833 | Resolution type = None
Job 358: Waiting time = 9.93512543104589 | Resolution time = 0.0005424180999398232 | Resolution type = None
Job 359: Waiting time = 9.91944099124521 | Resolution time = 0.0006486224010586739 | Resolution type = None
Job 360: Waiting time = 9.907811861485243 | Resolution time = 0.0005590654909610748 | Resolution type = None
Job 361: Waiting time = 9.900164139457047 | Resolution time = 0.0006258459761738777 | Resolution type = None
Job 362: Waiting time = 9.883062065578997 | Resolution time = 0.0006638281047344208 | Resolution type = None
Job 363: Waiting time = 9.870529243722558 | Resolution time = 0.0006640851497650146 | Resolution type = None
Job 364: Waiting time = 9.865749478340149 | Resolution time = 0.0005804849788546562 | Resolution type = None
Job 365: Waiting time = 9.85313362814486 | Resolution time = 0.000548425130546093 | Resolution type = None
Job 366: Waiting time = 9.842517102137208 | Resolution time = 0.0005298815667629242 | Resolution type = None
Job 367: Waiting time = 9.8338260371238 | Resolution time = 0.0005871858447790146 | Resolution type = None
Job 368: Waiting time = 9.81820938643068 | Resolution time = 0.0006206156685948372 | Resolution type = None
Job 369: Waiting time = 9.811381201259792 | Resolution time = 0.0006342548877000809 | Resolution type = None
Job 370: Waiting time = 9.794722300954163 | Resolution time = 0.0006252862513065338 | Resolution type = None
Job 371: Waiting time = 9.788027408532798 | Resolution time = 0.0005340492352843285 | Resolution type = None
Job 372: Waiting time = 9.77732866909355 | Resolution time = 0.0005537644028663635 | Resolution type = None
Job 373: Waiting time = 9.769698895514011 | Resolution time = 0.0005817050114274025 | Resolution type = None
Job 374: Waiting time = 9.761026212014258 | Resolution time = 0.0005555348470807076 | Resolution type = None
Job 375: Waiting time = 9.749398459680378 | Resolution time = 0.0006125681102275848 | Resolution type = None
Job 376: Waiting time = 9.738803071901202 | Resolution time = 0.000662095844745636 | Resolution type = None
Job 377: Waiting time = 9.731132151558995 | Resolution time = 0.0005490723997354507 | Resolution type = None
Job 378: Waiting time = 9.71360553894192 | Resolution time = 0.0005892300978302956 | Resolution type = None
Job 379: Waiting time = 9.704016619361937 | Resolution time = 0.0005714315921068192 | Resolution type = None
Job 380: Waiting time = 9.695781767368317 | Resolution time = 0.0006560375913977623 | Resolution type = None
Job 381: Waiting time = 9.683332182466984 | Resolution time = 0.0006288355216383934 | Resolution type = None
Job 382: Waiting time = 9.668974539265037 | Resolution time = 0.0006741378456354141 | Resolution type = None
Job 383: Waiting time = 9.655318573117256 | Resolution time = 0.000597846694290638 | Resolution type = None
Job 384: Waiting time = 9.643363020382822 | Resolution time = 0.0005684448406100273 | Resolution type = None
Job 385: Waiting time = 9.633613740094006 | Resolution time = 0.0005378490313887596 | Resolution type = None
Job 386: Waiting time = 9.626925871707499 | Resolution time = 0.0005707796663045883 | Resolution type = None
Job 387: Waiting time = 9.61483895778656 | Resolution time = 0.0005389908328652382 | Resolution type = None
Job 388: Waiting time = 9.597131928429008 | Resolution time = 0.0005917809903621674 | Resolution type = None
Job 389: Waiting time = 9.590552602894604 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 390: Waiting time = 9.576955251395702 | Resolution time = 0.0006260881200432777 | Resolution type = None
Job 391: Waiting time = 9.567364303395152 | Resolution time = 0.0006050523370504379 | Resolution type = None
Job 392: Waiting time = 9.553553619422019 | Resolution time = 0.0005833664909005165 | Resolution type = None
Job 393: Waiting time = 9.54277147911489 | Resolution time = 0.0005907844752073288 | Resolution type = None
Job 394: Waiting time = 9.532053373754025 | Resolution time = 0.0006355307996273041 | Resolution type = None
Job 395: Waiting time = 9.521354798227549 | Resolution time = 0.0006490889936685562 | Resolution type = None
Job 396: Waiting time = 9.503507829271257 | Resolution time = 0.0006344402208924294 | Resolution type = None
Job 397: Waiting time = 9.48723141103983 | Resolution time = 0.0006137946620583534 | Resolution type = None
Job 398: Waiting time = 9.471407755278051 | Resolution time = 0.0005961395800113678 | Resolution type = None
Job 399: Waiting time = 9.453300815075636 | Resolution time = 0.0006465930491685867 | Resolution type = None
Job 400: Waiting time = 9.44118161406368 | Resolution time = 0.0006127990782260895 | Resolution type = None
Job 401: Waiting time = 9.432567790150642 | Resolution time = 0.0006338451057672501 | Resolution type = None
Job 402: Waiting time = 9.420484888367355 | Resolution time = 0.0007141204550862312 | Resolution type = None
