Job 1: Waiting time = 0.00011470448225736618 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 3060: Waiting time = 5.286044134758413 | Resolution time = 9.904429316520691e-05 | Resolution type = None
Job 3061: Waiting time = 5.273836700245738 | Resolution time = 0.00010558310896158218 | Resolution type = None
Job 3062: Waiting time = 5.265715901739895 | Resolution time = 0.00010474584996700287 | Resolution type = None
Job 3063: Waiting time = 5.255671129561961 | Resolution time = 0.0001050364226102829 | Resolution type = None
Job 3064: Waiting time = 5.241053505800664 | Resolution time = 0.00010414700955152512 | Resolution type = None
Job 3065: Waiting time = 5.23295577429235 | Resolution time = 0.00010692048817873001 | Resolution type = None
Job 3066: Waiting time = 5.216480420902371 | Resolution time = 0.00010004360228776932 | Resolution type = None
Job 3067: Waiting time = 5.1974881356582046 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 3068: Waiting time = 5.181435317732394 | Resolution time = 0.00010553933680057526 | Resolution type = None
Job 3069: Waiting time = 5.16787101700902 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 3070: Waiting time = 5.155756621621549 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 3071: Waiting time = 5.133811156265438 | Resolution time = 0.00011070352047681808 | Resolution type = None
Job 3072: Waiting time = 5.115691131912172 | Resolution time = 0.00010429136455059052 | Resolution type = None
Job 3073: Waiting time = 5.104491563513875 | Resolution time = 0.0001086648553609848 | Resolution type = None
Job 3074: Waiting time = 5.092149844393134 | Resolution time = 0.00013189762830734253 | Resolution type = None
Job 3075: Waiting time = 5.081093999557197 | Resolution time = 0.00011197570711374283 | Resolution type = None
Job 3076: Waiting time = 5.066898270510137 | Resolution time = 0.00012256670743227005 | Resolution type = None
Job 3077: Waiting time = 5.044694609940052 | Resolution time = 0.00011824164539575577 | Resolution type = None
Job 3078: Waiting time = 5.020414213649929 | Resolution time = 0.00011168606579303741 | Resolution type = None
Job 3079: Waiting time = 5.006312471814454 | Resolution time = 0.0001235082745552063 | Resolution type = None
Job 3080: Waiting time = 4.995909278281033 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 3081: Waiting time = 4.981846851296723 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 3082: Waiting time = 4.973201185464859 | Resolution time = 0.00011967681348323822 | Resolution type = None
Job 3083: Waiting time = 4.95530198328197 | Resolution time = 0.00011206232011318207 | Resolution type = None
Job 3084: Waiting time = 4.939101851545274 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 3085: Waiting time = 4.930911902338266 | Resolution time = 9.734276682138443e-05 | Resolution type = None
Job 3086: Waiting time = 4.9247554782778025 | Resolution time = 0.00011414382606744766 | Resolution type = None
Job 3087: Waiting time = 4.91174506675452 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 3088: Waiting time = 4.90156445465982 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 3089: Waiting time = 4.88901315908879 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 3090: Waiting time = 4.868952770717442 | Resolution time = 0.00010574515908956528 | Resolution type = None
Job 3091: Waiting time = 4.854872548952699 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 3092: Waiting time = 4.842619702219963 | Resolution time = 0.00010432861745357513 | Resolution type = None
Job 3093: Waiting time = 4.827385639771819 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 3094: Waiting time = 4.815505435690284 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 3095: Waiting time = 4.8013095343485475 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 3096: Waiting time = 4.786038910970092 | Resolution time = 0.00010049436241388321 | Resolution type = None
Job 3097: Waiting time = 4.770838134922087 | Resolution time = 0.00011075660586357117 | Resolution type = None
Job 3098: Waiting time = 4.755604671314359 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 3099: Waiting time = 4.742863237857819 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 3100: Waiting time = 4.727794618345797 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 3101: Waiting time = 4.710224119946361 | Resolution time = 0.00010391511023044586 | Resolution type = None
Job 3102: Waiting time = 4.692329462617636 | Resolution time = 9.835045784711838e-05 | Resolution type = None
Job 3103: Waiting time = 4.684232227504253 | Resolution time = 0.0001037372276186943 | Resolution type = None
Job 3104: Waiting time = 4.669531676918268 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 3105: Waiting time = 4.655443120747805 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 3106: Waiting time = 4.640804447233677 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 3107: Waiting time = 4.625985403545201 | Resolution time = 9.887199848890305e-05 | Resolution type = None
Job 3108: Waiting time = 4.61393569316715 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 3109: Waiting time = 4.601163473911583 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 3110: Waiting time = 4.587294445373118 | Resolution time = 0.00011133402585983276 | Resolution type = None
Job 3111: Waiting time = 4.576163109391928 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 3112: Waiting time = 4.569028968922794 | Resolution time = 0.00011499319225549698 | Resolution type = None
Job 3113: Waiting time = 4.549893773160875 | Resolution time = 0.00011629145592451096 | Resolution type = None
Job 3114: Waiting time = 4.537510542199016 | Resolution time = 0.00012067891657352448 | Resolution type = None
Job 3115: Waiting time = 4.5266301315277815 | Resolution time = 0.00011379644274711609 | Resolution type = None
Job 3116: Waiting time = 4.518509111367166 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 3117: Waiting time = 4.501402271911502 | Resolution time = 0.00011751987040042877 | Resolution type = None
Job 3118: Waiting time = 4.485450329259038 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 3119: Waiting time = 4.475459684617817 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 3120: Waiting time = 4.465315965004265 | Resolution time = 9.74554568529129e-05 | Resolution type = None
Job 3121: Waiting time = 4.447198795154691 | Resolution time = 9.764824062585831e-05 | Resolution type = None
Job 3122: Waiting time = 4.43684065528214 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 3123: Waiting time = 4.422936179675162 | Resolution time = 0.00010873749852180481 | Resolution type = None
Job 3124: Waiting time = 4.406769107095897 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 3125: Waiting time = 4.3905828492715955 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 3126: Waiting time = 4.38030100800097 | Resolution time = 9.97716560959816e-05 | Resolution type = None
Job 3127: Waiting time = 4.37221950199455 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 3128: Waiting time = 4.362046247348189 | Resolution time = 9.799189865589142e-05 | Resolution type = None
Job 3129: Waiting time = 4.344923454336822 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 3130: Waiting time = 4.333674999885261 | Resolution time = 9.958166629076004e-05 | Resolution type = None
Job 3131: Waiting time = 4.313475031405687 | Resolution time = 0.00015059113502502441 | Resolution type = None
Job 3132: Waiting time = 4.298376630060375 | Resolution time = 0.0001210290938615799 | Resolution type = None
Job 3133: Waiting time = 4.2770890751853585 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 3134: Waiting time = 4.259730958379805 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 3135: Waiting time = 4.247530644759536 | Resolution time = 0.00010303221642971039 | Resolution type = None
Job 3136: Waiting time = 4.229308722540736 | Resolution time = 0.00010359659790992737 | Resolution type = None
Job 3137: Waiting time = 4.211210592649877 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 3138: Waiting time = 4.201168617233634 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 3139: Waiting time = 4.189993143081665 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 3140: Waiting time = 4.181813842616975 | Resolution time = 0.00010347552597522736 | Resolution type = None
Job 3141: Waiting time = 4.167653652839363 | Resolution time = 0.00010961666703224182 | Resolution type = None
Job 3142: Waiting time = 4.156793790869415 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 3143: Waiting time = 4.137730416841805 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 3144: Waiting time = 4.124566824175417 | Resolution time = 0.00012450013309717178 | Resolution type = None
Job 3145: Waiting time = 4.113388476893306 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 3146: Waiting time = 4.10531603358686 | Resolution time = 0.00010962598025798798 | Resolution type = None
Job 3147: Waiting time = 4.096145397052169 | Resolution time = 0.0001098858192563057 | Resolution type = None
Job 3148: Waiting time = 4.083941413089633 | Resolution time = 0.00010957475751638412 | Resolution type = None
Job 3149: Waiting time = 4.073785308748484 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 3150: Waiting time = 4.058644991368055 | Resolution time = 0.00011690054088830948 | Resolution type = None
Job 3151: Waiting time = 4.045881264843047 | Resolution time = 0.00012216158211231232 | Resolution type = None
Job 3152: Waiting time = 4.034738313406706 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 3153: Waiting time = 4.0276090037077665 | Resolution time = 0.0001264568418264389 | Resolution type = None
Job 3154: Waiting time = 4.017419702373445 | Resolution time = 0.00011464674025774002 | Resolution type = None
Job 3155: Waiting time = 4.005359945818782 | Resolution time = 0.0001033339649438858 | Resolution type = None
Job 3156: Waiting time = 3.994024238549173 | Resolution time = 0.00010403525084257126 | Resolution type = None
Job 3157: Waiting time = 3.978570017963648 | Resolution time = 0.00010218191891908646 | Resolution type = None
Job 3158: Waiting time = 3.9674470210447907 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 3159: Waiting time = 3.955390046350658 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 3160: Waiting time = 3.9477957701310515 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 3161: Waiting time = 3.93810907099396 | Resolution time = 9.75271686911583e-05 | Resolution type = None
Job 3162: Waiting time = 3.9259754680097103 | Resolution time = 9.772460907697678e-05 | Resolution type = None
Job 3163: Waiting time = 3.9138201139867306 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 3164: Waiting time = 3.893697001039982 | Resolution time = 0.00010168179869651794 | Resolution type = None
Job 3165: Waiting time = 3.8843993581831455 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 3166: Waiting time = 3.86827125120908 | Resolution time = 9.850692003965378e-05 | Resolution type = None
Job 3167: Waiting time = 3.8541861306875944 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 3168: Waiting time = 3.840816638432443 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 3169: Waiting time = 3.8207415118813515 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 3170: Waiting time = 3.8076693983748555 | Resolution time = 0.00010713841766119003 | Resolution type = None
Job 3171: Waiting time = 3.795487307012081 | Resolution time = 0.00010362546890974045 | Resolution type = None
Job 3172: Waiting time = 3.7802185639739037 | Resolution time = 9.841937571763992e-05 | Resolution type = None
Job 3173: Waiting time = 3.764891739934683 | Resolution time = 9.834859520196915e-05 | Resolution type = None
Job 3174: Waiting time = 3.7503207214176655 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 3175: Waiting time = 3.7392132245004177 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 3176: Waiting time = 3.7276665875688195 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 3177: Waiting time = 3.7162654558196664 | Resolution time = 0.0001084180548787117 | Resolution type = None
Job 3178: Waiting time = 3.7027431735768914 | Resolution time = 9.908806532621384e-05 | Resolution type = None
