Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 277: Waiting time = 11.254090327769518 | Resolution time = 0.00011314637959003448 | Resolution type = None
Job 278: Waiting time = 11.242577529512346 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 279: Waiting time = 11.222490794956684 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 280: Waiting time = 11.20221018884331 | Resolution time = 0.00012482516467571259 | Resolution type = None
Job 281: Waiting time = 11.18590881023556 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 282: Waiting time = 11.173962793312967 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 283: Waiting time = 11.159895506687462 | Resolution time = 0.00010765437036752701 | Resolution type = None
Job 284: Waiting time = 11.145214824937284 | Resolution time = 0.00010840129107236862 | Resolution type = None
Job 285: Waiting time = 11.132051857188344 | Resolution time = 0.00011447817087173462 | Resolution type = None
Job 286: Waiting time = 11.12037811987102 | Resolution time = 0.00011009350419044495 | Resolution type = None
Job 287: Waiting time = 11.104544616304338 | Resolution time = 0.00012500956654548645 | Resolution type = None
Job 288: Waiting time = 11.095537796616554 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 289: Waiting time = 11.079886354506016 | Resolution time = 0.00011955853551626205 | Resolution type = None
Job 290: Waiting time = 11.0658188322559 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 291: Waiting time = 11.05551078170538 | Resolution time = 0.00011930149048566818 | Resolution type = None
Job 292: Waiting time = 11.042305217124522 | Resolution time = 0.00011439714580774307 | Resolution type = None
Job 293: Waiting time = 11.026425532065332 | Resolution time = 0.00011341739445924759 | Resolution type = None
Job 294: Waiting time = 11.016550899483263 | Resolution time = 0.00014743953943252563 | Resolution type = None
Job 295: Waiting time = 11.002497125416994 | Resolution time = 0.00012557301670312881 | Resolution type = None
Job 296: Waiting time = 10.989300155080855 | Resolution time = 0.0001384783536195755 | Resolution type = None
Job 297: Waiting time = 10.976079721935093 | Resolution time = 0.0001208428293466568 | Resolution type = None
Job 298: Waiting time = 10.958858395926654 | Resolution time = 0.00012311246246099472 | Resolution type = None
Job 299: Waiting time = 10.93860405497253 | Resolution time = 0.00012319348752498627 | Resolution type = None
Job 300: Waiting time = 10.923426557332277 | Resolution time = 0.00011913292109966278 | Resolution type = None
Job 301: Waiting time = 10.908130947500467 | Resolution time = 0.00012375880032777786 | Resolution type = None
Job 302: Waiting time = 10.892378684133291 | Resolution time = 0.00011932291090488434 | Resolution type = None
Job 303: Waiting time = 10.883349237032235 | Resolution time = 0.00014645326882600784 | Resolution type = None
Job 304: Waiting time = 10.867968716658652 | Resolution time = 0.0001248987391591072 | Resolution type = None
Job 305: Waiting time = 10.855969271622598 | Resolution time = 0.00011313613504171371 | Resolution type = None
Job 306: Waiting time = 10.842911413870752 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 307: Waiting time = 10.831721608527005 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 308: Waiting time = 10.821525726467371 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 309: Waiting time = 10.805489952675998 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 310: Waiting time = 10.793434355407953 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 311: Waiting time = 10.783108238130808 | Resolution time = 0.00011935923248529434 | Resolution type = None
Job 312: Waiting time = 10.765857023186982 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 313: Waiting time = 10.749797960743308 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 314: Waiting time = 10.73564091231674 | Resolution time = 0.00011222343891859055 | Resolution type = None
Job 315: Waiting time = 10.7202625637874 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 316: Waiting time = 10.712217298336327 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 317: Waiting time = 10.69342866819352 | Resolution time = 0.00011723395437002182 | Resolution type = None
Job 318: Waiting time = 10.67823510337621 | Resolution time = 0.00011273380368947983 | Resolution type = None
Job 319: Waiting time = 10.666220400482416 | Resolution time = 0.0001972578465938568 | Resolution type = None
Job 320: Waiting time = 10.657980461604893 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 321: Waiting time = 10.65086627472192 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 322: Waiting time = 10.633652187883854 | Resolution time = 0.00010639242827892303 | Resolution type = None
Job 323: Waiting time = 10.617273195646703 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 324: Waiting time = 10.60732913389802 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 325: Waiting time = 10.59054497256875 | Resolution time = 0.00015265867114067078 | Resolution type = None
Job 326: Waiting time = 10.573169040493667 | Resolution time = 0.00014023296535015106 | Resolution type = None
Job 327: Waiting time = 10.561085434630513 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 328: Waiting time = 10.551082936115563 | Resolution time = 0.00011797621846199036 | Resolution type = None
Job 329: Waiting time = 10.537905786186457 | Resolution time = 0.00012622401118278503 | Resolution type = None
Job 330: Waiting time = 10.529193868860602 | Resolution time = 0.00012708920985460281 | Resolution type = None
Job 331: Waiting time = 10.514361442998052 | Resolution time = 0.0001172451302409172 | Resolution type = None
Job 332: Waiting time = 10.495227923616767 | Resolution time = 0.00012041069567203522 | Resolution type = None
Job 333: Waiting time = 10.477615498006344 | Resolution time = 0.00012130569666624069 | Resolution type = None
Job 334: Waiting time = 10.46247277688235 | Resolution time = 0.00015369337052106857 | Resolution type = None
Job 335: Waiting time = 10.447003033943474 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 336: Waiting time = 10.432022814638913 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 337: Waiting time = 10.420430640690029 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 338: Waiting time = 10.40423154272139 | Resolution time = 0.00010848604142665863 | Resolution type = None
Job 339: Waiting time = 10.393024218268692 | Resolution time = 0.00010968092828989029 | Resolution type = None
Job 340: Waiting time = 10.379333151504397 | Resolution time = 0.00010624434798955917 | Resolution type = None
Job 341: Waiting time = 10.370109735056758 | Resolution time = 0.0001248558983206749 | Resolution type = None
Job 342: Waiting time = 10.357614840380847 | Resolution time = 0.0001107826828956604 | Resolution type = None
Job 343: Waiting time = 10.343812042847276 | Resolution time = 0.0001059575006365776 | Resolution type = None
Job 344: Waiting time = 10.328622344881296 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 345: Waiting time = 10.315044183284044 | Resolution time = 0.00011078547686338425 | Resolution type = None
Job 346: Waiting time = 10.303916770964861 | Resolution time = 0.00011164043098688126 | Resolution type = None
Job 347: Waiting time = 10.287636710330844 | Resolution time = 0.00011104438453912735 | Resolution type = None
Job 348: Waiting time = 10.271405292674899 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 349: Waiting time = 10.258483430370688 | Resolution time = 0.00011848472058773041 | Resolution type = None
Job 350: Waiting time = 10.244291034527123 | Resolution time = 0.00014772173017263412 | Resolution type = None
Job 351: Waiting time = 10.231991324573755 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 352: Waiting time = 10.223813882097602 | Resolution time = 0.00011160876601934433 | Resolution type = None
Job 353: Waiting time = 10.21872712764889 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 354: Waiting time = 10.211519995704293 | Resolution time = 0.00011147372424602509 | Resolution type = None
Job 355: Waiting time = 10.204341175034642 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 356: Waiting time = 10.184459177777171 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 357: Waiting time = 10.167555433697999 | Resolution time = 0.00013697240501642227 | Resolution type = None
Job 358: Waiting time = 10.156482263468206 | Resolution time = 0.00011892616748809814 | Resolution type = None
Job 359: Waiting time = 10.143868947401643 | Resolution time = 0.00013553444296121597 | Resolution type = None
Job 360: Waiting time = 10.12603931222111 | Resolution time = 0.00016492139548063278 | Resolution type = None
Job 361: Waiting time = 10.11379172746092 | Resolution time = 0.0001264084130525589 | Resolution type = None
Job 362: Waiting time = 10.101583504118025 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 363: Waiting time = 10.089236862957478 | Resolution time = 0.00012273527681827545 | Resolution type = None
Job 364: Waiting time = 10.082202405668795 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 365: Waiting time = 10.07310045324266 | Resolution time = 0.00017280783504247665 | Resolution type = None
Job 366: Waiting time = 10.054850636981428 | Resolution time = 0.00011039432138204575 | Resolution type = None
Job 367: Waiting time = 10.046541815623641 | Resolution time = 0.00010585784912109375 | Resolution type = None
Job 368: Waiting time = 10.036297085694969 | Resolution time = 0.00010939594358205795 | Resolution type = None
Job 369: Waiting time = 10.01814132090658 | Resolution time = 0.00010634958744049072 | Resolution type = None
Job 370: Waiting time = 10.011083259247243 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 371: Waiting time = 9.999502918682992 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 372: Waiting time = 9.985362607985735 | Resolution time = 0.00010731164366006851 | Resolution type = None
Job 373: Waiting time = 9.970103164203465 | Resolution time = 0.000127437524497509 | Resolution type = None
Job 374: Waiting time = 9.951730623841286 | Resolution time = 0.00012573134154081345 | Resolution type = None
Job 375: Waiting time = 9.941553412936628 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 376: Waiting time = 9.9213708024472 | Resolution time = 0.00011408887803554535 | Resolution type = None
Job 377: Waiting time = 9.914235814474523 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 378: Waiting time = 9.901081087067723 | Resolution time = 0.00011133868247270584 | Resolution type = None
Job 379: Waiting time = 9.888587888330221 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 380: Waiting time = 9.867598976008594 | Resolution time = 0.00013770721852779388 | Resolution type = None
Job 381: Waiting time = 9.861423298716545 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 382: Waiting time = 9.848156111314893 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 383: Waiting time = 9.834311120212078 | Resolution time = 0.00012270454317331314 | Resolution type = None
Job 384: Waiting time = 9.820470980368555 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 385: Waiting time = 9.810276316478848 | Resolution time = 0.00010391417890787125 | Resolution type = None
Job 386: Waiting time = 9.79610990639776 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 387: Waiting time = 9.782809011638165 | Resolution time = 0.00010794121772050858 | Resolution type = None
Job 388: Waiting time = 9.767433491535485 | Resolution time = 0.00019377470016479492 | Resolution type = None
Job 389: Waiting time = 9.753583109006286 | Resolution time = 0.00012335460633039474 | Resolution type = None
Job 390: Waiting time = 9.743525510653853 | Resolution time = 0.00012637395411729813 | Resolution type = None
Job 391: Waiting time = 9.732196786440909 | Resolution time = 0.00011889822781085968 | Resolution type = None
Job 392: Waiting time = 9.719035505317152 | Resolution time = 0.00011792220175266266 | Resolution type = None
Job 393: Waiting time = 9.709858861751854 | Resolution time = 0.00012184120714664459 | Resolution type = None
Job 394: Waiting time = 9.69633932877332 | Resolution time = 0.00012155622243881226 | Resolution type = None
Job 395: Waiting time = 9.689254820346832 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 396: Waiting time = 9.67916639521718 | Resolution time = 0.00013092532753944397 | Resolution type = None
Job 397: Waiting time = 9.65992274042219 | Resolution time = 0.0001449650153517723 | Resolution type = None
Job 398: Waiting time = 9.645752736367285 | Resolution time = 0.0001054033637046814 | Resolution type = None
Job 399: Waiting time = 9.635531758889556 | Resolution time = 0.00010560359805822372 | Resolution type = None
Job 400: Waiting time = 9.622083456255496 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 401: Waiting time = 9.611007734201849 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 402: Waiting time = 9.594225225970149 | Resolution time = 0.00010423175990581512 | Resolution type = None
