Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 744: Waiting time = 4.654881812632084 | Resolution time = 0.00014805886894464493 | Resolution type = None
Job 745: Waiting time = 4.644830773584545 | Resolution time = 0.00014043785631656647 | Resolution type = None
Job 746: Waiting time = 4.62591983564198 | Resolution time = 0.00013870932161808014 | Resolution type = None
Job 747: Waiting time = 4.612755175679922 | Resolution time = 0.00013866834342479706 | Resolution type = None
Job 748: Waiting time = 4.604394368827343 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 749: Waiting time = 4.594276610761881 | Resolution time = 0.00013360939919948578 | Resolution type = None
Job 750: Waiting time = 4.577974605374038 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 751: Waiting time = 4.561533349566162 | Resolution time = 0.00014463253319263458 | Resolution type = None
Job 752: Waiting time = 4.549451669678092 | Resolution time = 0.00023322459310293198 | Resolution type = None
Job 753: Waiting time = 4.53034910466522 | Resolution time = 0.0001958971843123436 | Resolution type = None
Job 754: Waiting time = 4.512094131670892 | Resolution time = 0.0001612519845366478 | Resolution type = None
Job 755: Waiting time = 4.502033490687609 | Resolution time = 0.00015646684914827347 | Resolution type = None
Job 756: Waiting time = 4.4917504116892815 | Resolution time = 0.00016493257135152817 | Resolution type = None
Job 757: Waiting time = 4.473829454742372 | Resolution time = 0.00014982372522354126 | Resolution type = None
Job 758: Waiting time = 4.4627603786066175 | Resolution time = 0.00015573110431432724 | Resolution type = None
Job 759: Waiting time = 4.44442496728152 | Resolution time = 0.00015312060713768005 | Resolution type = None
Job 760: Waiting time = 4.423110164701939 | Resolution time = 0.00013871490955352783 | Resolution type = None
Job 761: Waiting time = 4.404954142868519 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 762: Waiting time = 4.388595853000879 | Resolution time = 0.00013978593051433563 | Resolution type = None
Job 763: Waiting time = 4.377299726009369 | Resolution time = 0.00014773570001125336 | Resolution type = None
Job 764: Waiting time = 4.36247539985925 | Resolution time = 0.0001395316794514656 | Resolution type = None
Job 765: Waiting time = 4.352186214178801 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 766: Waiting time = 4.338133970275521 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 767: Waiting time = 4.327873092144728 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 768: Waiting time = 4.312462379224598 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 769: Waiting time = 4.295296648517251 | Resolution time = 0.0001402106136083603 | Resolution type = None
Job 770: Waiting time = 4.277166273444891 | Resolution time = 0.00014085788279771805 | Resolution type = None
Job 771: Waiting time = 4.258945734240115 | Resolution time = 0.00013949722051620483 | Resolution type = None
Job 772: Waiting time = 4.240132783539593 | Resolution time = 0.00013842061161994934 | Resolution type = None
Job 773: Waiting time = 4.2282864023 | Resolution time = 0.0001399284228682518 | Resolution type = None
Job 774: Waiting time = 4.211081058718264 | Resolution time = 0.00013789813965559006 | Resolution type = None
Job 775: Waiting time = 4.2009032648056746 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 776: Waiting time = 4.185740883462131 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 777: Waiting time = 4.178620785474777 | Resolution time = 0.00014243461191654205 | Resolution type = None
Job 778: Waiting time = 4.165484203025699 | Resolution time = 0.0001705605536699295 | Resolution type = None
Job 779: Waiting time = 4.158319879323244 | Resolution time = 0.00014877412468194962 | Resolution type = None
Job 780: Waiting time = 4.143170231021941 | Resolution time = 0.00015455391258001328 | Resolution type = None
Job 781: Waiting time = 4.1315165385603905 | Resolution time = 0.00015580933541059494 | Resolution type = None
Job 782: Waiting time = 4.116562504321337 | Resolution time = 0.00015481282025575638 | Resolution type = None
Job 783: Waiting time = 4.10440082103014 | Resolution time = 0.00016100239008665085 | Resolution type = None
Job 784: Waiting time = 4.089193535037339 | Resolution time = 0.0001503489911556244 | Resolution type = None
Job 785: Waiting time = 4.076972801238298 | Resolution time = 0.0001483876258134842 | Resolution type = None
Job 786: Waiting time = 4.06301061809063 | Resolution time = 0.00019678659737110138 | Resolution type = None
Job 787: Waiting time = 4.055515959858894 | Resolution time = 0.00014243926852941513 | Resolution type = None
Job 788: Waiting time = 4.03692252188921 | Resolution time = 0.00013362150639295578 | Resolution type = None
Job 789: Waiting time = 4.023761621676385 | Resolution time = 0.00015733670443296432 | Resolution type = None
Job 790: Waiting time = 4.011577110737562 | Resolution time = 0.00013863295316696167 | Resolution type = None
Job 791: Waiting time = 3.9995366875082254 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 792: Waiting time = 3.9771551731973886 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 793: Waiting time = 3.9610594334080815 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 794: Waiting time = 3.9442557180300355 | Resolution time = 0.00016649439930915833 | Resolution type = None
Job 795: Waiting time = 3.925107561983168 | Resolution time = 0.00018793251365423203 | Resolution type = None
Job 796: Waiting time = 3.9090011548250914 | Resolution time = 0.0001546330749988556 | Resolution type = None
Job 797: Waiting time = 3.8938057804480195 | Resolution time = 0.00016424059867858887 | Resolution type = None
Job 798: Waiting time = 3.886681914329529 | Resolution time = 0.0001459335908293724 | Resolution type = None
Job 799: Waiting time = 3.8716079127043486 | Resolution time = 0.0001404397189617157 | Resolution type = None
Job 800: Waiting time = 3.8583908239379525 | Resolution time = 0.00014398060739040375 | Resolution type = None
Job 801: Waiting time = 3.8464778447523713 | Resolution time = 0.00014699064195156097 | Resolution type = None
Job 802: Waiting time = 3.837532361038029 | Resolution time = 0.00019978173077106476 | Resolution type = None
Job 803: Waiting time = 3.82938789203763 | Resolution time = 0.0001867162063717842 | Resolution type = None
Job 804: Waiting time = 3.80955758318305 | Resolution time = 0.00017671752721071243 | Resolution type = None
Job 805: Waiting time = 3.793404786847532 | Resolution time = 0.000149470753967762 | Resolution type = None
Job 806: Waiting time = 3.783541213721037 | Resolution time = 0.00015258044004440308 | Resolution type = None
Job 807: Waiting time = 3.772553908638656 | Resolution time = 0.00015994999557733536 | Resolution type = None
Job 808: Waiting time = 3.763136343099177 | Resolution time = 0.00016599055379629135 | Resolution type = None
Job 809: Waiting time = 3.750472635962069 | Resolution time = 0.00016748253256082535 | Resolution type = None
Job 810: Waiting time = 3.7363410154357553 | Resolution time = 0.00018373876810073853 | Resolution type = None
Job 811: Waiting time = 3.723229224793613 | Resolution time = 0.00014745164662599564 | Resolution type = None
Job 812: Waiting time = 3.7100890651345253 | Resolution time = 0.00017301272600889206 | Resolution type = None
Job 813: Waiting time = 3.698859104886651 | Resolution time = 0.00015650596469640732 | Resolution type = None
Job 814: Waiting time = 3.683523022569716 | Resolution time = 0.00015874672681093216 | Resolution type = None
Job 815: Waiting time = 3.6683302614837885 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 816: Waiting time = 3.650116761215031 | Resolution time = 0.00013736542314291 | Resolution type = None
Job 817: Waiting time = 3.642975247465074 | Resolution time = 0.0001396751031279564 | Resolution type = None
Job 818: Waiting time = 3.6318178474903107 | Resolution time = 0.00013689137995243073 | Resolution type = None
Job 819: Waiting time = 3.612797516398132 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 820: Waiting time = 3.595597866922617 | Resolution time = 0.0001474078744649887 | Resolution type = None
Job 821: Waiting time = 3.584926555864513 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 822: Waiting time = 3.575081320479512 | Resolution time = 0.00013837311416864395 | Resolution type = None
Job 823: Waiting time = 3.5609017377719283 | Resolution time = 0.0001386227086186409 | Resolution type = None
Job 824: Waiting time = 3.5425929874181747 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 825: Waiting time = 3.526335334405303 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 826: Waiting time = 3.5131569858640432 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 827: Waiting time = 3.4989139027893543 | Resolution time = 0.0001392727717757225 | Resolution type = None
Job 828: Waiting time = 3.476165685802698 | Resolution time = 0.00017096847295761108 | Resolution type = None
Job 829: Waiting time = 3.462980017066002 | Resolution time = 0.00015691295266151428 | Resolution type = None
Job 830: Waiting time = 3.443743667565286 | Resolution time = 0.0001542121171951294 | Resolution type = None
Job 831: Waiting time = 3.4314916925504804 | Resolution time = 0.00014956947416067123 | Resolution type = None
Job 832: Waiting time = 3.4092885069549084 | Resolution time = 0.00015713274478912354 | Resolution type = None
Job 833: Waiting time = 3.398051074706018 | Resolution time = 0.00015940330922603607 | Resolution type = None
Job 834: Waiting time = 3.385997349396348 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 835: Waiting time = 3.37282926030457 | Resolution time = 0.00016415119171142578 | Resolution type = None
Job 836: Waiting time = 3.361292258836329 | Resolution time = 0.000148136168718338 | Resolution type = None
Job 837: Waiting time = 3.3503894824534655 | Resolution time = 0.00017194263637065887 | Resolution type = None
Job 838: Waiting time = 3.3372692838311195 | Resolution time = 0.0001565655693411827 | Resolution type = None
Job 839: Waiting time = 3.3221466671675444 | Resolution time = 0.00015192944556474686 | Resolution type = None
Job 840: Waiting time = 3.309886737726629 | Resolution time = 0.0001389598473906517 | Resolution type = None
Job 841: Waiting time = 3.304695200175047 | Resolution time = 0.000132707878947258 | Resolution type = None
Job 842: Waiting time = 3.2922364501282573 | Resolution time = 0.00014078058302402496 | Resolution type = None
Job 843: Waiting time = 3.2776003116741776 | Resolution time = 0.00020836014300584793 | Resolution type = None
Job 844: Waiting time = 3.2634562822058797 | Resolution time = 0.00014839880168437958 | Resolution type = None
Job 845: Waiting time = 3.2461896119639277 | Resolution time = 0.00014937855303287506 | Resolution type = None
Job 846: Waiting time = 3.2280735271051526 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 847: Waiting time = 3.2159627098590136 | Resolution time = 0.00013980641961097717 | Resolution type = None
Job 848: Waiting time = 3.2076239306479692 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 849: Waiting time = 3.1935225781053305 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 850: Waiting time = 3.1792913880199194 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 851: Waiting time = 3.1655167816206813 | Resolution time = 0.00013937707990407944 | Resolution type = None
Job 852: Waiting time = 3.1486681401729584 | Resolution time = 0.0001551089808344841 | Resolution type = None
Job 853: Waiting time = 3.1354760406538844 | Resolution time = 0.00014812592417001724 | Resolution type = None
Job 854: Waiting time = 3.1209179144352674 | Resolution time = 0.00017089489847421646 | Resolution type = None
Job 855: Waiting time = 3.10588173661381 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 856: Waiting time = 3.088612811639905 | Resolution time = 0.00014980509877204895 | Resolution type = None
Job 857: Waiting time = 3.0725627597421408 | Resolution time = 0.00015623588114976883 | Resolution type = None
Job 858: Waiting time = 3.0633251713588834 | Resolution time = 0.00014885421842336655 | Resolution type = None
