Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 1260: Waiting time = 9.614121248014271 | Resolution time = 0.0005932701751589775 | Resolution type = None
Job 1261: Waiting time = 9.597789268940687 | Resolution time = 0.0005899891257286072 | Resolution type = None
Job 1262: Waiting time = 9.581035084091127 | Resolution time = 0.0005305865779519081 | Resolution type = None
Job 1263: Waiting time = 9.566865326836705 | Resolution time = 0.0006931442767381668 | Resolution type = None
Job 1264: Waiting time = 9.549211323261261 | Resolution time = 0.0006230873987078667 | Resolution type = None
Job 1265: Waiting time = 9.542642382904887 | Resolution time = 0.0005819564685225487 | Resolution type = None
Job 1266: Waiting time = 9.531855214387178 | Resolution time = 0.0005597313866019249 | Resolution type = None
Job 1267: Waiting time = 9.51517943572253 | Resolution time = 0.0005501154810190201 | Resolution type = None
Job 1268: Waiting time = 9.499582157470286 | Resolution time = 0.0006005438044667244 | Resolution type = None
Job 1269: Waiting time = 9.485136014409363 | Resolution time = 0.0006048865616321564 | Resolution type = None
Job 1270: Waiting time = 9.473493170924485 | Resolution time = 0.0006800750270485878 | Resolution type = None
Job 1271: Waiting time = 9.465797122567892 | Resolution time = 0.0006201695650815964 | Resolution type = None
Job 1272: Waiting time = 9.45813492871821 | Resolution time = 0.0006166864186525345 | Resolution type = None
Job 1273: Waiting time = 9.444378518499434 | Resolution time = 0.0005709454417228699 | Resolution type = None
Job 1274: Waiting time = 9.43352128751576 | Resolution time = 0.0005558403208851814 | Resolution type = None
Job 1275: Waiting time = 9.423861933872104 | Resolution time = 0.0006332946941256523 | Resolution type = None
Job 1276: Waiting time = 9.412656801752746 | Resolution time = 9.824614971876144e-05 | Resolution type = Aux List
Job 1277: Waiting time = 9.406965392641723 | Resolution time = 0.0006077112630009651 | Resolution type = None
Job 1278: Waiting time = 9.390254762023687 | Resolution time = 0.0006008623167872429 | Resolution type = None
Job 1279: Waiting time = 9.372162642888725 | Resolution time = 0.0005684634670615196 | Resolution type = None
Job 1280: Waiting time = 9.355793399736285 | Resolution time = 0.0006144512444734573 | Resolution type = None
Job 1281: Waiting time = 9.344540914520621 | Resolution time = 0.0007500005885958672 | Resolution type = None
Job 1282: Waiting time = 9.321101441979408 | Resolution time = 0.0006500585004687309 | Resolution type = None
Job 1283: Waiting time = 9.29714822024107 | Resolution time = 0.0006141252815723419 | Resolution type = None
Job 1284: Waiting time = 9.276453852653503 | Resolution time = 0.0006475169211626053 | Resolution type = None
Job 1285: Waiting time = 9.26305521838367 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 1286: Waiting time = 9.20582342799753 | Resolution time = 0.0005325665697455406 | Resolution type = None
Job 1287: Waiting time = 9.206371309235692 | Resolution time = 0.000618283636868 | Resolution type = None
Job 1288: Waiting time = 9.206635318696499 | Resolution time = 0.0007053706794977188 | Resolution type = None
Job 1289: Waiting time = 9.199027049355209 | Resolution time = 0.0006571896374225616 | Resolution type = None
Job 1290: Waiting time = 9.187676716595888 | Resolution time = 0.0006267176941037178 | Resolution type = None
Job 1291: Waiting time = 9.172046463005245 | Resolution time = 0.0007916977629065514 | Resolution type = None
Job 1292: Waiting time = 9.161425017751753 | Resolution time = 0.0006139222532510757 | Resolution type = None
Job 1293: Waiting time = 9.14975902158767 | Resolution time = 0.000604492612183094 | Resolution type = None
Job 1294: Waiting time = 9.142222445458174 | Resolution time = 0.0006388965994119644 | Resolution type = None
Job 1295: Waiting time = 9.124445771798491 | Resolution time = 0.0005575492978096008 | Resolution type = None
Job 1296: Waiting time = 9.116036678664386 | Resolution time = 0.0006546573713421822 | Resolution type = None
Job 1297: Waiting time = 9.100699788890779 | Resolution time = 0.0005830246955156326 | Resolution type = None
Job 1298: Waiting time = 9.093050398863852 | Resolution time = 0.0005342615768313408 | Resolution type = None
Job 1299: Waiting time = 9.077232608571649 | Resolution time = 0.0005577215924859047 | Resolution type = None
Job 1300: Waiting time = 9.067479591816664 | Resolution time = 0.0005589956417679787 | Resolution type = None
Job 1301: Waiting time = 9.053878189064562 | Resolution time = 0.0005959682166576385 | Resolution type = None
Job 1302: Waiting time = 9.033418135717511 | Resolution time = 0.0005890550091862679 | Resolution type = None
Job 1303: Waiting time = 9.024792644195259 | Resolution time = 0.0005990415811538696 | Resolution type = None
Job 1304: Waiting time = 9.007744139060378 | Resolution time = 0.0006340974941849709 | Resolution type = None
Job 1305: Waiting time = 8.999272234737873 | Resolution time = 0.0005530919879674911 | Resolution type = None
Job 1306: Waiting time = 8.984462954103947 | Resolution time = 0.000557377003133297 | Resolution type = None
Job 1307: Waiting time = 8.97377250995487 | Resolution time = 0.0005187233909964561 | Resolution type = None
Job 1308: Waiting time = 8.960015317425132 | Resolution time = 0.0006171418353915215 | Resolution type = None
Job 1309: Waiting time = 8.949277376756072 | Resolution time = 0.0006622159853577614 | Resolution type = None
Job 1310: Waiting time = 8.934500163421035 | Resolution time = 0.0006192615255713463 | Resolution type = None
Job 1311: Waiting time = 8.924782709218562 | Resolution time = 0.0006445236504077911 | Resolution type = None
Job 1312: Waiting time = 8.912542405538261 | Resolution time = 0.000639752484858036 | Resolution type = None
Job 1313: Waiting time = 8.893296774476767 | Resolution time = 0.0006873942911624908 | Resolution type = None
Job 1314: Waiting time = 8.88154069520533 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 1315: Waiting time = 8.8709297189489 | Resolution time = 0.0006002672016620636 | Resolution type = None
Job 1316: Waiting time = 8.849152000620961 | Resolution time = 0.0006251847371459007 | Resolution type = None
Job 1317: Waiting time = 8.835687756538391 | Resolution time = 0.0006641549989581108 | Resolution type = None
Job 1318: Waiting time = 8.82289525307715 | Resolution time = 0.0005703149363398552 | Resolution type = None
Job 1319: Waiting time = 8.811882376670837 | Resolution time = 0.000571615993976593 | Resolution type = None
Job 1320: Waiting time = 8.796962149441242 | Resolution time = 0.0005204398185014725 | Resolution type = None
Job 1321: Waiting time = 8.786091197282076 | Resolution time = 0.0005930410698056221 | Resolution type = None
Job 1322: Waiting time = 8.776876519434154 | Resolution time = 0.0007221009582281113 | Resolution type = None
Job 1323: Waiting time = 8.76553643681109 | Resolution time = 0.0006484147161245346 | Resolution type = None
Job 1324: Waiting time = 8.755994196981192 | Resolution time = 0.0006703855469822884 | Resolution type = None
Job 1325: Waiting time = 8.750285039655864 | Resolution time = 0.0005788635462522507 | Resolution type = None
Job 1326: Waiting time = 8.735497821122408 | Resolution time = 0.0005209501832723618 | Resolution type = None
Job 1327: Waiting time = 8.723768985830247 | Resolution time = 0.0005463575944304466 | Resolution type = None
Job 1328: Waiting time = 8.715987008064985 | Resolution time = 0.0005647279322147369 | Resolution type = None
Job 1329: Waiting time = 8.700021613389254 | Resolution time = 0.0007053287699818611 | Resolution type = None
Job 1330: Waiting time = 8.688320185989141 | Resolution time = 0.0006631640717387199 | Resolution type = None
Job 1331: Waiting time = 8.67282001581043 | Resolution time = 0.0006324024870991707 | Resolution type = None
Job 1332: Waiting time = 8.659487906843424 | Resolution time = 0.0006051044911146164 | Resolution type = None
Job 1333: Waiting time = 8.645588705316186 | Resolution time = 0.0005461163818836212 | Resolution type = None
Job 1334: Waiting time = 8.632809833623469 | Resolution time = 0.0005877222865819931 | Resolution type = None
Job 1335: Waiting time = 8.611722324043512 | Resolution time = 0.0006042048335075378 | Resolution type = None
Job 1336: Waiting time = 8.59244536422193 | Resolution time = 0.0006443876773118973 | Resolution type = None
Job 1337: Waiting time = 8.584698118269444 | Resolution time = 0.0005982387810945511 | Resolution type = None
Job 1338: Waiting time = 8.569627601653337 | Resolution time = 0.0005210647359490395 | Resolution type = None
Job 1339: Waiting time = 8.547113737091422 | Resolution time = 0.0005479166284203529 | Resolution type = None
Job 1340: Waiting time = 8.534548497758806 | Resolution time = 0.000660075806081295 | Resolution type = None
Job 1341: Waiting time = 8.524444117210805 | Resolution time = 0.0005717258900403976 | Resolution type = None
Job 1342: Waiting time = 8.511931425891817 | Resolution time = 0.000692310743033886 | Resolution type = None
Job 1343: Waiting time = 8.500255114398897 | Resolution time = 0.0006824061274528503 | Resolution type = None
Job 1344: Waiting time = 8.486389451660216 | Resolution time = 0.0005972795188426971 | Resolution type = None
Job 1345: Waiting time = 8.468897932209074 | Resolution time = 0.0005859816446900368 | Resolution type = None
Job 1346: Waiting time = 8.455260614864528 | Resolution time = 0.0005762074142694473 | Resolution type = None
Job 1347: Waiting time = 8.444395055994391 | Resolution time = 0.000633925199508667 | Resolution type = None
Job 1348: Waiting time = 8.424112838692963 | Resolution time = 0.0007036542519927025 | Resolution type = None
Job 1349: Waiting time = 8.412509869784117 | Resolution time = 0.0006530340760946274 | Resolution type = None
Job 1350: Waiting time = 8.398881988599896 | Resolution time = 0.0006347103044390678 | Resolution type = None
Job 1351: Waiting time = 8.38580642733723 | Resolution time = 0.0005316473543643951 | Resolution type = None
Job 1352: Waiting time = 8.372973397374153 | Resolution time = 0.0005237134173512459 | Resolution type = None
Job 1353: Waiting time = 8.350210172124207 | Resolution time = 0.0006142891943454742 | Resolution type = None
Job 1354: Waiting time = 8.341452360153198 | Resolution time = 0.000552772544324398 | Resolution type = None
Job 1355: Waiting time = 8.327199907042086 | Resolution time = 0.000652087852358818 | Resolution type = None
Job 1356: Waiting time = 8.31252171099186 | Resolution time = 0.0006310818716883659 | Resolution type = None
Job 1357: Waiting time = 8.293745467439294 | Resolution time = 0.00061794463545084 | Resolution type = None
Job 1358: Waiting time = 8.284021204337478 | Resolution time = 0.0005422430112957954 | Resolution type = None
Job 1359: Waiting time = 8.270309871062636 | Resolution time = 0.0006898967549204826 | Resolution type = None
Job 1360: Waiting time = 8.2603420028463 | Resolution time = 0.0006089033558964729 | Resolution type = None
Job 1361: Waiting time = 8.244748043827713 | Resolution time = 0.0006837546825408936 | Resolution type = None
Job 1362: Waiting time = 8.232834535650909 | Resolution time = 0.0006557684391736984 | Resolution type = None
Job 1363: Waiting time = 8.223522705957294 | Resolution time = 0.0006460631266236305 | Resolution type = None
Job 1364: Waiting time = 8.207801598124206 | Resolution time = 0.0005692532286047935 | Resolution type = None
Job 1365: Waiting time = 8.193541440181434 | Resolution time = 0.0005461545661091805 | Resolution type = None
Job 1366: Waiting time = 8.182682765647769 | Resolution time = 0.0006080949679017067 | Resolution type = None
Job 1367: Waiting time = 8.172653147019446 | Resolution time = 0.0006318762898445129 | Resolution type = None
Job 1368: Waiting time = 8.16297643724829 | Resolution time = 0.0006164731457829475 | Resolution type = None
Job 1369: Waiting time = 8.148944351822138 | Resolution time = 0.0006535490974783897 | Resolution type = None
Job 1370: Waiting time = 8.14128704648465 | Resolution time = 0.0005941931158304214 | Resolution type = None
Job 1371: Waiting time = 8.130705096758902 | Resolution time = 0.0006170962005853653 | Resolution type = None
Job 1372: Waiting time = 8.114879664964974 | Resolution time = 0.0005635330453515053 | Resolution type = None
Job 1373: Waiting time = 8.104422260075808 | Resolution time = 0.0006294772028923035 | Resolution type = None
Job 1374: Waiting time = 8.085663301870227 | Resolution time = 0.0006173243746161461 | Resolution type = None
Job 1375: Waiting time = 8.07779202889651 | Resolution time = 0.0005775829777121544 | Resolution type = None
Job 1376: Waiting time = 8.0580351985991 | Resolution time = 0.000593314878642559 | Resolution type = None
Job 1377: Waiting time = 8.047265661880374 | Resolution time = 0.0005498789250850677 | Resolution type = None
Job 1378: Waiting time = 8.029432417824864 | Resolution time = 0.0006191013380885124 | Resolution type = None
Job 1379: Waiting time = 8.011808522976935 | Resolution time = 0.000687439925968647 | Resolution type = None
