Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 284: Waiting time = 10.171740411780775 | Resolution time = 0.0004992205649614334 | Resolution type = None
Job 285: Waiting time = 10.16535922139883 | Resolution time = 0.0006553446874022484 | Resolution type = None
Job 286: Waiting time = 10.154598473571241 | Resolution time = 0.0006395000964403152 | Resolution type = None
Job 287: Waiting time = 10.144762141630054 | Resolution time = 0.0006082197651267052 | Resolution type = None
Job 288: Waiting time = 10.132426575757563 | Resolution time = 0.0005534188821911812 | Resolution type = None
Job 289: Waiting time = 10.119967371225357 | Resolution time = 0.0006460119038820267 | Resolution type = None
Job 290: Waiting time = 10.107614556327462 | Resolution time = 0.0005103405565023422 | Resolution type = None
Job 291: Waiting time = 10.1030288124457 | Resolution time = 0.0005781687796115875 | Resolution type = None
Job 292: Waiting time = 10.0853499667719 | Resolution time = 0.0006210161373019218 | Resolution type = None
Job 293: Waiting time = 10.078646132722497 | Resolution time = 0.0005692522972822189 | Resolution type = None
Job 294: Waiting time = 10.064837922342122 | Resolution time = 0.0005216188728809357 | Resolution type = None
Job 295: Waiting time = 10.050115663558245 | Resolution time = 0.0005095833912491798 | Resolution type = None
Job 296: Waiting time = 10.043484846130013 | Resolution time = 0.0005750637501478195 | Resolution type = None
Job 297: Waiting time = 10.0338044622913 | Resolution time = 0.0005047265440225601 | Resolution type = None
Job 298: Waiting time = 10.01578838378191 | Resolution time = 0.000544239766895771 | Resolution type = None
Job 299: Waiting time = 9.999145733192563 | Resolution time = 0.0005937851965427399 | Resolution type = None
Job 300: Waiting time = 9.98920422885567 | Resolution time = 0.0006034504622220993 | Resolution type = None
Job 301: Waiting time = 9.982476564124227 | Resolution time = 0.0005436791107058525 | Resolution type = None
Job 302: Waiting time = 9.97174784168601 | Resolution time = 0.0005447221919894218 | Resolution type = None
Job 303: Waiting time = 9.961052076891065 | Resolution time = 0.0006019100546836853 | Resolution type = None
Job 304: Waiting time = 9.947254223749042 | Resolution time = 0.0005408022552728653 | Resolution type = None
Job 305: Waiting time = 9.933847987093031 | Resolution time = 0.0005703112110495567 | Resolution type = None
Job 306: Waiting time = 9.921204163692892 | Resolution time = 0.0006207078695297241 | Resolution type = None
Job 307: Waiting time = 9.91152759641409 | Resolution time = 0.0006234748288989067 | Resolution type = None
Job 308: Waiting time = 9.897748525254428 | Resolution time = 0.0005471976473927498 | Resolution type = None
Job 309: Waiting time = 9.887131624855101 | Resolution time = 0.0005297474563121796 | Resolution type = None
Job 310: Waiting time = 9.877408441156149 | Resolution time = 0.0005181394517421722 | Resolution type = None
Job 311: Waiting time = 9.864756808616221 | Resolution time = 0.0005134148523211479 | Resolution type = None
Job 312: Waiting time = 9.853953648358583 | Resolution time = 0.0005372874438762665 | Resolution type = None
Job 313: Waiting time = 9.83835652563721 | Resolution time = 0.0005756421014666557 | Resolution type = None
Job 314: Waiting time = 9.823036527261138 | Resolution time = 0.0006635598838329315 | Resolution type = None
Job 315: Waiting time = 9.81535772047937 | Resolution time = 0.000566309317946434 | Resolution type = None
Job 316: Waiting time = 9.801690073683858 | Resolution time = 0.0005203532055020332 | Resolution type = None
Job 317: Waiting time = 9.785894917324185 | Resolution time = 0.0005018701776862144 | Resolution type = None
Job 318: Waiting time = 9.777122743427753 | Resolution time = 0.0005213683471083641 | Resolution type = None
Job 319: Waiting time = 9.76837736275047 | Resolution time = 0.0005361251533031464 | Resolution type = None
Job 320: Waiting time = 9.748283294029534 | Resolution time = 0.0005770651623606682 | Resolution type = None
Job 321: Waiting time = 9.727908124215901 | Resolution time = 0.0006898194551467896 | Resolution type = None
Job 322: Waiting time = 9.719321622513235 | Resolution time = 0.0005816761404275894 | Resolution type = None
Job 323: Waiting time = 9.705103470943868 | Resolution time = 0.0005147913470864296 | Resolution type = None
Job 324: Waiting time = 9.69560257717967 | Resolution time = 0.0004957616329193115 | Resolution type = None
Job 325: Waiting time = 9.685185245238245 | Resolution time = 0.0005340548232197762 | Resolution type = None
Job 326: Waiting time = 9.682479823939502 | Resolution time = 0.0005213124677538872 | Resolution type = None
Job 327: Waiting time = 9.668266015127301 | Resolution time = 0.0005958154797554016 | Resolution type = None
Job 328: Waiting time = 9.658855522982776 | Resolution time = 0.0005504274740815163 | Resolution type = None
Job 329: Waiting time = 9.641804695129395 | Resolution time = 0.0005560414865612984 | Resolution type = None
Job 330: Waiting time = 9.623664794489741 | Resolution time = 0.0005550719797611237 | Resolution type = None
Job 331: Waiting time = 9.614456017501652 | Resolution time = 0.000504164956510067 | Resolution type = None
Job 332: Waiting time = 9.60079131834209 | Resolution time = 0.0005788505077362061 | Resolution type = None
Job 333: Waiting time = 9.588399061001837 | Resolution time = 0.0005810083821415901 | Resolution type = None
Job 334: Waiting time = 9.579067138023674 | Resolution time = 0.0005982350558042526 | Resolution type = None
Job 335: Waiting time = 9.573429761454463 | Resolution time = 0.0005803406238555908 | Resolution type = None
Job 336: Waiting time = 9.564692206680775 | Resolution time = 0.0005299746990203857 | Resolution type = None
Job 337: Waiting time = 9.552961055189371 | Resolution time = 0.0005327202379703522 | Resolution type = None
Job 338: Waiting time = 9.536448108963668 | Resolution time = 0.0005360404029488564 | Resolution type = None
Job 339: Waiting time = 9.52504935581237 | Resolution time = 0.0005472628399729729 | Resolution type = None
Job 340: Waiting time = 9.505320846103132 | Resolution time = 0.0005248300731182098 | Resolution type = None
Job 341: Waiting time = 9.493120389059186 | Resolution time = 0.0005207331851124763 | Resolution type = None
Job 342: Waiting time = 9.48346683382988 | Resolution time = 0.0006046881899237633 | Resolution type = None
Job 343: Waiting time = 9.471524035558105 | Resolution time = 0.0006192289292812347 | Resolution type = None
Job 344: Waiting time = 9.460798882879317 | Resolution time = 0.0005411524325609207 | Resolution type = None
Job 345: Waiting time = 9.446084847673774 | Resolution time = 0.0005340883508324623 | Resolution type = None
Job 346: Waiting time = 9.430324463173747 | Resolution time = 0.0005202516913414001 | Resolution type = None
Job 347: Waiting time = 9.416110940277576 | Resolution time = 0.0004937192425131798 | Resolution type = None
Job 348: Waiting time = 9.4076415784657 | Resolution time = 0.0005501443520188332 | Resolution type = None
Job 349: Waiting time = 9.397970168851316 | Resolution time = 0.0005393847823143005 | Resolution type = None
Job 350: Waiting time = 9.390334296040237 | Resolution time = 0.0006329519674181938 | Resolution type = None
Job 351: Waiting time = 9.371738016605377 | Resolution time = 0.0006032036617398262 | Resolution type = None
Job 352: Waiting time = 9.362028555944562 | Resolution time = 0.0005396073684096336 | Resolution type = None
Job 353: Waiting time = 9.343525934033096 | Resolution time = 0.0005665943026542664 | Resolution type = None
Job 354: Waiting time = 9.331209687516093 | Resolution time = 0.0005496721714735031 | Resolution type = None
Job 355: Waiting time = 9.314800957217813 | Resolution time = 0.0006084330379962921 | Resolution type = None
Job 356: Waiting time = 9.307944619096816 | Resolution time = 0.000596136786043644 | Resolution type = None
Job 357: Waiting time = 9.299226062372327 | Resolution time = 0.0005333637818694115 | Resolution type = None
Job 358: Waiting time = 9.288529220037162 | Resolution time = 0.00051138736307621 | Resolution type = None
Job 359: Waiting time = 9.277817913331091 | Resolution time = 0.0005631875246763229 | Resolution type = None
Job 360: Waiting time = 9.267142255790532 | Resolution time = 0.000555078499019146 | Resolution type = None
Job 361: Waiting time = 9.250068467110395 | Resolution time = 0.0005434611812233925 | Resolution type = None
Job 362: Waiting time = 9.23962108232081 | Resolution time = 0.0005482034757733345 | Resolution type = None
Job 363: Waiting time = 9.226988550275564 | Resolution time = 0.000589907169342041 | Resolution type = None
Job 364: Waiting time = 9.211235051974654 | Resolution time = 0.0005617383867502213 | Resolution type = None
Job 365: Waiting time = 9.193637000396848 | Resolution time = 0.0005384469404816628 | Resolution type = None
Job 366: Waiting time = 9.181941776536405 | Resolution time = 0.0005606245249509811 | Resolution type = None
Job 367: Waiting time = 9.170360037125647 | Resolution time = 0.0005794856697320938 | Resolution type = None
Job 368: Waiting time = 9.155214888043702 | Resolution time = 0.0004968838766217232 | Resolution type = None
Job 369: Waiting time = 9.141877504065633 | Resolution time = 0.0005178088322281837 | Resolution type = None
Job 370: Waiting time = 9.13129314687103 | Resolution time = 0.0006644139066338539 | Resolution type = None
Job 371: Waiting time = 9.12013270612806 | Resolution time = 0.0005797650665044785 | Resolution type = None
Job 372: Waiting time = 9.11044414062053 | Resolution time = 0.0005349041894078255 | Resolution type = None
Job 373: Waiting time = 9.097177045419812 | Resolution time = 0.0005023526027798653 | Resolution type = None
Job 374: Waiting time = 9.08451419044286 | Resolution time = 0.0005133645609021187 | Resolution type = None
Job 375: Waiting time = 9.06825444009155 | Resolution time = 0.0005348799750208855 | Resolution type = None
Job 376: Waiting time = 9.053487323224545 | Resolution time = 0.0005369111895561218 | Resolution type = None
Job 377: Waiting time = 9.037774902768433 | Resolution time = 0.0006053904071450233 | Resolution type = None
Job 378: Waiting time = 9.02039217762649 | Resolution time = 0.0005800789222121239 | Resolution type = None
Job 379: Waiting time = 9.006601765751839 | Resolution time = 0.0006120540201663971 | Resolution type = None
Job 380: Waiting time = 8.991911404766142 | Resolution time = 0.0005360022187232971 | Resolution type = None
Job 381: Waiting time = 8.976088079623878 | Resolution time = 0.0005238885059952736 | Resolution type = None
Job 382: Waiting time = 8.964017182588577 | Resolution time = 0.0005336999893188477 | Resolution type = None
Job 383: Waiting time = 8.950406666845083 | Resolution time = 0.0005590524524450302 | Resolution type = None
Job 384: Waiting time = 8.942334617488086 | Resolution time = 0.0005786633118987083 | Resolution type = None
Job 385: Waiting time = 8.93097493890673 | Resolution time = 0.0005852850154042244 | Resolution type = None
Job 386: Waiting time = 8.925537296570837 | Resolution time = 0.0005713570863008499 | Resolution type = None
Job 387: Waiting time = 8.90224026888609 | Resolution time = 0.0005491245537996292 | Resolution type = None
Job 388: Waiting time = 8.886252162978053 | Resolution time = 0.0006370274350047112 | Resolution type = None
Job 389: Waiting time = 8.871343230828643 | Resolution time = 0.000584842637181282 | Resolution type = None
Job 390: Waiting time = 8.857904595322907 | Resolution time = 0.0005362536758184433 | Resolution type = None
Job 391: Waiting time = 8.851859487593174 | Resolution time = 0.0006206203252077103 | Resolution type = None
Job 392: Waiting time = 8.839140811935067 | Resolution time = 0.0005795108154416084 | Resolution type = None
Job 393: Waiting time = 8.815408555790782 | Resolution time = 0.0005685919895768166 | Resolution type = None
Job 394: Waiting time = 8.801213905215263 | Resolution time = 0.0005593569949269295 | Resolution type = None
Job 395: Waiting time = 8.781416786834598 | Resolution time = 0.0005134111270308495 | Resolution type = None
Job 396: Waiting time = 8.765664096921682 | Resolution time = 0.0005484083667397499 | Resolution type = None
Job 397: Waiting time = 8.75002642069012 | Resolution time = 0.0006358781829476357 | Resolution type = None
Job 398: Waiting time = 8.733513464219868 | Resolution time = 0.0007317373529076576 | Resolution type = None
Job 399: Waiting time = 8.72479953058064 | Resolution time = 0.0005651712417602539 | Resolution type = None
Job 400: Waiting time = 8.714296464808285 | Resolution time = 0.0005584117025136948 | Resolution type = None
Job 401: Waiting time = 8.693246599286795 | Resolution time = 0.0005450034514069557 | Resolution type = None
