Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 287: Waiting time = 16.1243778122589 | Resolution time = 0.0011953897774219513 | Resolution type = None
Job 288: Waiting time = 16.111340537667274 | Resolution time = 0.0011674892157316208 | Resolution type = None
Job 289: Waiting time = 16.089992326684296 | Resolution time = 0.0011502252891659737 | Resolution type = None
Job 290: Waiting time = 16.07829939480871 | Resolution time = 0.0013097841292619705 | Resolution type = None
Job 291: Waiting time = 16.062832578085363 | Resolution time = 0.0010947538539767265 | Resolution type = None
Job 292: Waiting time = 16.047571128234267 | Resolution time = 0.0011347318068146706 | Resolution type = None
Job 293: Waiting time = 16.03345018904656 | Resolution time = 0.001207880675792694 | Resolution type = None
Job 294: Waiting time = 16.020822448655963 | Resolution time = 0.0012423330917954445 | Resolution type = None
Job 295: Waiting time = 16.00361528247595 | Resolution time = 0.0010962411761283875 | Resolution type = None
Job 296: Waiting time = 15.993346286006272 | Resolution time = 0.0012180879712104797 | Resolution type = None
Job 297: Waiting time = 15.981001627631485 | Resolution time = 0.001142360270023346 | Resolution type = None
Job 298: Waiting time = 15.967966825701296 | Resolution time = 0.0011512981727719307 | Resolution type = None
Job 299: Waiting time = 15.958771971054375 | Resolution time = 0.0012368680909276009 | Resolution type = None
Job 300: Waiting time = 15.943655201233923 | Resolution time = 0.001265527680516243 | Resolution type = None
Job 301: Waiting time = 15.933349906466901 | Resolution time = 0.0010784324258565903 | Resolution type = None
Job 302: Waiting time = 15.922069299966097 | Resolution time = 0.0011087879538536072 | Resolution type = None
Job 303: Waiting time = 15.914067381061614 | Resolution time = 0.0013232147321105003 | Resolution type = None
Job 304: Waiting time = 15.897571818903089 | Resolution time = 0.0011830683797597885 | Resolution type = None
Job 305: Waiting time = 15.891535154543817 | Resolution time = 0.0011661313474178314 | Resolution type = None
Job 306: Waiting time = 15.879378515295684 | Resolution time = 0.0011695455759763718 | Resolution type = None
Job 307: Waiting time = 15.861311564221978 | Resolution time = 0.001241934485733509 | Resolution type = None
Job 308: Waiting time = 15.845092294737697 | Resolution time = 0.0011460613459348679 | Resolution type = None
Job 309: Waiting time = 15.833778576925397 | Resolution time = 0.0013931440189480782 | Resolution type = None
Job 310: Waiting time = 15.826784210279584 | Resolution time = 0.001324663870036602 | Resolution type = None
Job 311: Waiting time = 15.811386066488922 | Resolution time = 0.0011208932846784592 | Resolution type = None
Job 312: Waiting time = 15.797325334511697 | Resolution time = 0.0010784240439534187 | Resolution type = None
Job 313: Waiting time = 15.784429452382028 | Resolution time = 0.0012971628457307816 | Resolution type = None
Job 314: Waiting time = 15.772289556451142 | Resolution time = 0.0011552553623914719 | Resolution type = None
Job 315: Waiting time = 15.764975978061557 | Resolution time = 0.0010851696133613586 | Resolution type = None
Job 316: Waiting time = 15.755924098193645 | Resolution time = 0.0011710245162248611 | Resolution type = None
Job 317: Waiting time = 15.739458043128252 | Resolution time = 0.001350846141576767 | Resolution type = None
Job 318: Waiting time = 15.724313776940107 | Resolution time = 0.0011468352749943733 | Resolution type = None
Job 319: Waiting time = 15.709291516803205 | Resolution time = 0.0011925622820854187 | Resolution type = None
Job 320: Waiting time = 15.694263273850083 | Resolution time = 0.001294746994972229 | Resolution type = None
Job 321: Waiting time = 15.683397804386914 | Resolution time = 0.0011899517849087715 | Resolution type = None
Job 322: Waiting time = 15.669507740996778 | Resolution time = 0.0011688396334648132 | Resolution type = None
Job 323: Waiting time = 15.660540560260415 | Resolution time = 0.0012660343199968338 | Resolution type = None
Job 324: Waiting time = 15.65206171758473 | Resolution time = 0.0011654486879706383 | Resolution type = None
Job 325: Waiting time = 15.642087042331696 | Resolution time = 0.0011163800954818726 | Resolution type = None
Job 326: Waiting time = 15.624425104819238 | Resolution time = 0.0011341189965605736 | Resolution type = None
Job 327: Waiting time = 15.609802366234362 | Resolution time = 0.0011471938341856003 | Resolution type = None
Job 328: Waiting time = 15.587621737271547 | Resolution time = 0.0011957241222262383 | Resolution type = None
Job 329: Waiting time = 15.578937908634543 | Resolution time = 0.0012785932049155235 | Resolution type = None
Job 330: Waiting time = 15.568809965625405 | Resolution time = 0.0011809775605797768 | Resolution type = None
Job 331: Waiting time = 15.557246902026236 | Resolution time = 0.0011423397809267044 | Resolution type = None
Job 332: Waiting time = 15.538421844132245 | Resolution time = 0.0011387243866920471 | Resolution type = None
Job 333: Waiting time = 15.525754285044968 | Resolution time = 0.0013179099187254906 | Resolution type = None
Job 334: Waiting time = 15.513664465397596 | Resolution time = 0.001123533584177494 | Resolution type = None
Job 335: Waiting time = 15.496488871052861 | Resolution time = 0.001116798259317875 | Resolution type = None
Job 336: Waiting time = 15.487436681054533 | Resolution time = 0.0012007812038064003 | Resolution type = None
Job 337: Waiting time = 15.467330317944288 | Resolution time = 0.0012531876564025879 | Resolution type = None
Job 338: Waiting time = 15.460586075671017 | Resolution time = 0.0011590877547860146 | Resolution type = None
Job 339: Waiting time = 15.443839307874441 | Resolution time = 0.0011560684069991112 | Resolution type = None
Job 340: Waiting time = 15.424059896729887 | Resolution time = 0.001124812290072441 | Resolution type = None
Job 341: Waiting time = 15.420435425825417 | Resolution time = 0.0010951198637485504 | Resolution type = None
Job 342: Waiting time = 15.413368137553334 | Resolution time = 0.0011493945494294167 | Resolution type = None
Job 343: Waiting time = 15.394056588411331 | Resolution time = 0.001220078207552433 | Resolution type = None
Job 344: Waiting time = 15.38690381590277 | Resolution time = 0.0011127302423119545 | Resolution type = None
Job 345: Waiting time = 15.37769655417651 | Resolution time = 0.0011178646236658096 | Resolution type = None
Job 346: Waiting time = 15.35954860970378 | Resolution time = 0.0011480078101158142 | Resolution type = None
Job 347: Waiting time = 15.34714043699205 | Resolution time = 0.0012052878737449646 | Resolution type = None
Job 348: Waiting time = 15.334306226111948 | Resolution time = 0.0011379607021808624 | Resolution type = None
Job 349: Waiting time = 15.32603865955025 | Resolution time = 0.001183859072625637 | Resolution type = None
Job 350: Waiting time = 15.316428577527404 | Resolution time = 0.0011852532625198364 | Resolution type = None
Job 351: Waiting time = 15.30332946125418 | Resolution time = 0.0012620044872164726 | Resolution type = None
Job 352: Waiting time = 15.29377881065011 | Resolution time = 0.0011991392821073532 | Resolution type = None
Job 353: Waiting time = 15.280089429579675 | Resolution time = 0.0011872127652168274 | Resolution type = None
Job 354: Waiting time = 15.270068287849426 | Resolution time = 0.001191265881061554 | Resolution type = None
Job 355: Waiting time = 15.25682570040226 | Resolution time = 0.0011594491079449654 | Resolution type = None
Job 356: Waiting time = 15.237356374040246 | Resolution time = 0.0012199180200695992 | Resolution type = None
Job 357: Waiting time = 15.214174093678594 | Resolution time = 0.0012230891734361649 | Resolution type = None
Job 358: Waiting time = 15.197771456092596 | Resolution time = 0.001162022352218628 | Resolution type = None
Job 359: Waiting time = 15.183482338674366 | Resolution time = 0.0010983413085341454 | Resolution type = None
Job 360: Waiting time = 15.164729559794068 | Resolution time = 0.0012946296483278275 | Resolution type = None
Job 361: Waiting time = 15.155147241428494 | Resolution time = 0.0012599807232618332 | Resolution type = None
Job 362: Waiting time = 15.143096992745996 | Resolution time = 0.001177770085632801 | Resolution type = None
Job 363: Waiting time = 15.133946284651756 | Resolution time = 0.001222098246216774 | Resolution type = None
Job 364: Waiting time = 15.112833121791482 | Resolution time = 0.0011650742962956429 | Resolution type = None
Job 365: Waiting time = 15.096637463197112 | Resolution time = 0.0011437172070145607 | Resolution type = None
Job 366: Waiting time = 15.08847573492676 | Resolution time = 0.0012052981182932854 | Resolution type = None
Job 367: Waiting time = 15.079457281157374 | Resolution time = 0.0012545473873615265 | Resolution type = None
Job 368: Waiting time = 15.0644026780501 | Resolution time = 0.0011920295655727386 | Resolution type = None
Job 369: Waiting time = 15.052320712246 | Resolution time = 0.0012123174965381622 | Resolution type = None
Job 370: Waiting time = 15.038899679668248 | Resolution time = 0.0012739812955260277 | Resolution type = None
Job 371: Waiting time = 15.025759861804545 | Resolution time = 0.0011900952085852623 | Resolution type = None
Job 372: Waiting time = 15.01665057335049 | Resolution time = 0.0011977329850196838 | Resolution type = None
Job 373: Waiting time = 15.007637629285455 | Resolution time = 0.0012956950813531876 | Resolution type = None
Job 374: Waiting time = 14.997535964474082 | Resolution time = 0.0011830125004053116 | Resolution type = None
Job 375: Waiting time = 14.98987742420286 | Resolution time = 0.001114523969590664 | Resolution type = None
Job 376: Waiting time = 14.97628094535321 | Resolution time = 0.001244167797267437 | Resolution type = None
Job 377: Waiting time = 14.965454238466918 | Resolution time = 0.0013267993927001953 | Resolution type = None
Job 378: Waiting time = 14.955324060283601 | Resolution time = 0.001105637289583683 | Resolution type = None
Job 379: Waiting time = 14.948259944096208 | Resolution time = 0.0011961227282881737 | Resolution type = None
Job 380: Waiting time = 14.931387330405414 | Resolution time = 0.0014374563470482826 | Resolution type = None
Job 381: Waiting time = 14.923239256255329 | Resolution time = 0.0011420762166380882 | Resolution type = None
Job 382: Waiting time = 14.907105160877109 | Resolution time = 0.0011797547340393066 | Resolution type = None
Job 383: Waiting time = 14.900030699558556 | Resolution time = 0.0012641577050089836 | Resolution type = None
Job 384: Waiting time = 14.887902220711112 | Resolution time = 0.0011927476152777672 | Resolution type = None
Job 385: Waiting time = 14.87814002390951 | Resolution time = 0.0011765556409955025 | Resolution type = None
Job 386: Waiting time = 14.864663686603308 | Resolution time = 0.0012929663062095642 | Resolution type = None
Job 387: Waiting time = 14.857305283658206 | Resolution time = 0.0011850753799080849 | Resolution type = None
Job 388: Waiting time = 14.837950631976128 | Resolution time = 0.0012521753087639809 | Resolution type = None
Job 389: Waiting time = 14.827838248573244 | Resolution time = 0.0012027239426970482 | Resolution type = None
Job 390: Waiting time = 14.819701315835118 | Resolution time = 0.001252789981663227 | Resolution type = None
Job 391: Waiting time = 14.802586700767279 | Resolution time = 0.0011786427348852158 | Resolution type = None
Job 392: Waiting time = 14.790061378851533 | Resolution time = 0.0012226738035678864 | Resolution type = None
Job 393: Waiting time = 14.780079614371061 | Resolution time = 0.0012369249016046524 | Resolution type = None
Job 394: Waiting time = 14.769871624186635 | Resolution time = 0.0011578118428587914 | Resolution type = None
Job 395: Waiting time = 14.765389824286103 | Resolution time = 0.0011546341702342033 | Resolution type = None
Job 396: Waiting time = 14.754589919932187 | Resolution time = 0.001418490894138813 | Resolution type = None
Job 397: Waiting time = 14.741446814499795 | Resolution time = 0.0011802110821008682 | Resolution type = None
Job 398: Waiting time = 14.726322571747005 | Resolution time = 0.001188458874821663 | Resolution type = None
Job 399: Waiting time = 14.714400070719421 | Resolution time = 0.0015226667746901512 | Resolution type = None
Job 400: Waiting time = 14.698578102514148 | Resolution time = 0.0011716624721884727 | Resolution type = None
Job 401: Waiting time = 14.690013509243727 | Resolution time = 0.001131538301706314 | Resolution type = None
