Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 284: Waiting time = 10.580973871983588 | Resolution time = 0.0006868774071335793 | Resolution type = None
Job 285: Waiting time = 10.563388652168214 | Resolution time = 0.0005626212805509567 | Resolution type = None
Job 286: Waiting time = 10.55055335815996 | Resolution time = 0.0005401112139225006 | Resolution type = None
Job 287: Waiting time = 10.529733883216977 | Resolution time = 0.0005999915301799774 | Resolution type = None
Job 288: Waiting time = 10.524030656553805 | Resolution time = 0.0006290627643465996 | Resolution type = None
Job 289: Waiting time = 10.51219311542809 | Resolution time = 0.0006586387753486633 | Resolution type = None
Job 290: Waiting time = 10.500906308181584 | Resolution time = 0.000665285624563694 | Resolution type = None
Job 291: Waiting time = 10.492640587501228 | Resolution time = 0.0005570361390709877 | Resolution type = None
Job 292: Waiting time = 10.480905132368207 | Resolution time = 0.0005988199263811111 | Resolution type = None
Job 293: Waiting time = 10.469235118478537 | Resolution time = 0.0006216270849108696 | Resolution type = None
Job 294: Waiting time = 10.452321901917458 | Resolution time = 0.00057220458984375 | Resolution type = None
Job 295: Waiting time = 10.44473354332149 | Resolution time = 0.0006970129907131195 | Resolution type = None
Job 296: Waiting time = 10.429136478342116 | Resolution time = 0.0006765099242329597 | Resolution type = None
Job 297: Waiting time = 10.419017381966114 | Resolution time = 0.0005664387717843056 | Resolution type = None
Job 298: Waiting time = 10.410217933356762 | Resolution time = 0.0005731210112571716 | Resolution type = None
Job 299: Waiting time = 10.396597917191684 | Resolution time = 0.0005839280784130096 | Resolution type = None
Job 300: Waiting time = 10.384982422925532 | Resolution time = 0.0005948422476649284 | Resolution type = None
Job 301: Waiting time = 10.373471238650382 | Resolution time = 0.0006040520966053009 | Resolution type = None
Job 302: Waiting time = 10.361912259832025 | Resolution time = 0.0006774691864848137 | Resolution type = None
Job 303: Waiting time = 10.351256182417274 | Resolution time = 0.0006705103442072868 | Resolution type = None
Job 304: Waiting time = 10.33303964138031 | Resolution time = 0.0006358223035931587 | Resolution type = None
Job 305: Waiting time = 10.327020042575896 | Resolution time = 0.0005897050723433495 | Resolution type = None
Job 306: Waiting time = 10.320410360582173 | Resolution time = 0.0005644317716360092 | Resolution type = None
Job 307: Waiting time = 10.309630368836224 | Resolution time = 0.0005874922499060631 | Resolution type = None
Job 308: Waiting time = 10.297367243096232 | Resolution time = 0.0006500547751784325 | Resolution type = None
Job 309: Waiting time = 10.283892318606377 | Resolution time = 0.0006502792239189148 | Resolution type = None
Job 310: Waiting time = 10.271190335042775 | Resolution time = 0.0006255656480789185 | Resolution type = None
Job 311: Waiting time = 10.259205895476043 | Resolution time = 0.0005861036479473114 | Resolution type = None
Job 312: Waiting time = 10.244983741082251 | Resolution time = 0.0007715877145528793 | Resolution type = None
Job 313: Waiting time = 10.235275636427104 | Resolution time = 0.0006115594878792763 | Resolution type = None
Job 314: Waiting time = 10.221469507552683 | Resolution time = 0.0006609000265598297 | Resolution type = None
Job 315: Waiting time = 10.210786584764719 | Resolution time = 0.0006269430741667747 | Resolution type = None
Job 316: Waiting time = 10.188474895432591 | Resolution time = 0.0006039086729288101 | Resolution type = None
Job 317: Waiting time = 10.177665929310024 | Resolution time = 0.0005751820281147957 | Resolution type = None
Job 318: Waiting time = 10.16284356545657 | Resolution time = 0.0005639279261231422 | Resolution type = None
Job 319: Waiting time = 10.147204344160855 | Resolution time = 0.0006060348823666573 | Resolution type = None
Job 320: Waiting time = 10.128470837138593 | Resolution time = 0.0006629200652241707 | Resolution type = None
Job 321: Waiting time = 10.116657139733434 | Resolution time = 0.0006126249209046364 | Resolution type = None
Job 322: Waiting time = 10.105180192738771 | Resolution time = 0.0006656656041741371 | Resolution type = None
Job 323: Waiting time = 10.099428361281753 | Resolution time = 0.0005804896354675293 | Resolution type = None
Job 324: Waiting time = 10.08481209538877 | Resolution time = 0.000570167787373066 | Resolution type = None
Job 325: Waiting time = 10.073013556189835 | Resolution time = 0.0005741147324442863 | Resolution type = None
Job 326: Waiting time = 10.061152224428952 | Resolution time = 0.0006537288427352905 | Resolution type = None
Job 327: Waiting time = 10.046321701258421 | Resolution time = 0.0007033227011561394 | Resolution type = None
Job 328: Waiting time = 10.034667810425162 | Resolution time = 0.0006997520104050636 | Resolution type = None
Job 329: Waiting time = 10.024864176288247 | Resolution time = 0.0005772868171334267 | Resolution type = None
Job 330: Waiting time = 10.00940725300461 | Resolution time = 0.00055673997849226 | Resolution type = None
Job 331: Waiting time = 10.00083707459271 | Resolution time = 0.000604383647441864 | Resolution type = None
Job 332: Waiting time = 9.986934513784945 | Resolution time = 0.000573757104575634 | Resolution type = None
Job 333: Waiting time = 9.980010088533163 | Resolution time = 0.0005900813266634941 | Resolution type = None
Job 334: Waiting time = 9.967285236343741 | Resolution time = 0.0006094397976994514 | Resolution type = None
Job 335: Waiting time = 9.95565152168274 | Resolution time = 0.0006657829508185387 | Resolution type = None
Job 336: Waiting time = 9.936768596060574 | Resolution time = 0.0005837399512529373 | Resolution type = None
Job 337: Waiting time = 9.927959935739636 | Resolution time = 0.0005687838420271873 | Resolution type = None
Job 338: Waiting time = 9.911039570346475 | Resolution time = 0.0006041685119271278 | Resolution type = None
Job 339: Waiting time = 9.899233209900558 | Resolution time = 0.0005486775189638138 | Resolution type = None
Job 340: Waiting time = 9.878499714657664 | Resolution time = 0.0006700148805975914 | Resolution type = None
Job 341: Waiting time = 9.865891660563648 | Resolution time = 0.0006400663405656815 | Resolution type = None
Job 342: Waiting time = 9.85513743571937 | Resolution time = 0.0006039058789610863 | Resolution type = None
Job 343: Waiting time = 9.844294897280633 | Resolution time = 0.0006211865693330765 | Resolution type = None
Job 344: Waiting time = 9.828592604957521 | Resolution time = 0.0006078211590647697 | Resolution type = None
Job 345: Waiting time = 9.814063142053783 | Resolution time = 0.0005488703027367592 | Resolution type = None
Job 346: Waiting time = 9.80238775163889 | Resolution time = 0.0006066430360078812 | Resolution type = None
Job 347: Waiting time = 9.79268857743591 | Resolution time = 0.0006360150873661041 | Resolution type = None
Job 348: Waiting time = 9.776954479515553 | Resolution time = 0.0006467811763286591 | Resolution type = None
Job 349: Waiting time = 9.761351572349668 | Resolution time = 0.0006285971030592918 | Resolution type = None
Job 350: Waiting time = 9.752213611267507 | Resolution time = 0.0006143255159258842 | Resolution type = None
Job 351: Waiting time = 9.738503633067012 | Resolution time = 0.0005713626742362976 | Resolution type = None
Job 352: Waiting time = 9.719668542966247 | Resolution time = 0.0006052963435649872 | Resolution type = None
Job 353: Waiting time = 9.70308129210025 | Resolution time = 0.0006596371531486511 | Resolution type = None
Job 354: Waiting time = 9.692489502951503 | Resolution time = 0.0007109269499778748 | Resolution type = None
Job 355: Waiting time = 9.681515497155488 | Resolution time = 0.0005467729642987251 | Resolution type = None
Job 356: Waiting time = 9.671829140745103 | Resolution time = 0.0006203381344676018 | Resolution type = None
Job 357: Waiting time = 9.660775084979832 | Resolution time = 0.0005813585594296455 | Resolution type = None
Job 358: Waiting time = 9.650102525018156 | Resolution time = 0.0006194915622472763 | Resolution type = None
Job 359: Waiting time = 9.634335095062852 | Resolution time = 0.000607512891292572 | Resolution type = None
Job 360: Waiting time = 9.620270458050072 | Resolution time = 0.0006425157189369202 | Resolution type = None
Job 361: Waiting time = 9.606958911754191 | Resolution time = 0.0005948226898908615 | Resolution type = None
Job 362: Waiting time = 9.593868808820844 | Resolution time = 0.0006133317947387695 | Resolution type = None
Job 363: Waiting time = 9.582139139994979 | Resolution time = 0.0005777766928076744 | Resolution type = None
Job 364: Waiting time = 9.567330536432564 | Resolution time = 0.0005858354270458221 | Resolution type = None
Job 365: Waiting time = 9.54766152240336 | Resolution time = 0.0005756737664341927 | Resolution type = None
Job 366: Waiting time = 9.527413175441325 | Resolution time = 0.0006577614694833755 | Resolution type = None
Job 367: Waiting time = 9.516765926033258 | Resolution time = 0.0006881523877382278 | Resolution type = None
Job 368: Waiting time = 9.49984220508486 | Resolution time = 0.0005682250484824181 | Resolution type = None
Job 369: Waiting time = 9.485064974986017 | Resolution time = 0.0005799559876322746 | Resolution type = None
Job 370: Waiting time = 9.481313170865178 | Resolution time = 0.0006175339221954346 | Resolution type = None
Job 371: Waiting time = 9.47036811709404 | Resolution time = 0.000688556581735611 | Resolution type = None
Job 372: Waiting time = 9.458570080809295 | Resolution time = 0.0006658565253019333 | Resolution type = None
Job 373: Waiting time = 9.43773338291794 | Resolution time = 0.0006210198625922203 | Resolution type = None
Job 374: Waiting time = 9.425969955511391 | Resolution time = 0.0006150901317596436 | Resolution type = None
Job 375: Waiting time = 9.414299945347011 | Resolution time = 0.0006099818274378777 | Resolution type = None
Job 376: Waiting time = 9.407470684498549 | Resolution time = 0.0005736872553825378 | Resolution type = None
Job 377: Waiting time = 9.39107716921717 | Resolution time = 0.0006225118413567543 | Resolution type = None
Job 378: Waiting time = 9.374419547617435 | Resolution time = 0.0006307866424322128 | Resolution type = None
Job 379: Waiting time = 9.36384959705174 | Resolution time = 0.0006991131231188774 | Resolution type = None
Job 380: Waiting time = 9.349035508930683 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 381: Waiting time = 9.334070763550699 | Resolution time = 0.0005717715248465538 | Resolution type = None
Job 382: Waiting time = 9.317361643537879 | Resolution time = 0.0005981838330626488 | Resolution type = None
Job 383: Waiting time = 9.30457873083651 | Resolution time = 0.0005823224782943726 | Resolution type = None
Job 384: Waiting time = 9.28882087673992 | Resolution time = 0.000544331967830658 | Resolution type = None
Job 385: Waiting time = 9.280173567123711 | Resolution time = 0.000641179271042347 | Resolution type = None
Job 386: Waiting time = 9.266348113305867 | Resolution time = 0.0006171651184558868 | Resolution type = None
Job 387: Waiting time = 9.253549388609827 | Resolution time = 0.0006266571581363678 | Resolution type = None
Job 388: Waiting time = 9.239958533085883 | Resolution time = 0.0005636708810925484 | Resolution type = None
Job 389: Waiting time = 9.226108144037426 | Resolution time = 0.0005625532940030098 | Resolution type = None
Job 390: Waiting time = 9.212189854122698 | Resolution time = 0.0005722474306821823 | Resolution type = None
Job 391: Waiting time = 9.199517270550132 | Resolution time = 0.0006133010610938072 | Resolution type = None
Job 392: Waiting time = 9.18461995664984 | Resolution time = 0.0006107594817876816 | Resolution type = None
Job 393: Waiting time = 9.171825260855258 | Resolution time = 0.000628218986093998 | Resolution type = None
Job 394: Waiting time = 9.155118064023554 | Resolution time = 0.0005877707153558731 | Resolution type = None
Job 395: Waiting time = 9.146050170995295 | Resolution time = 0.0006030909717082977 | Resolution type = None
Job 396: Waiting time = 9.14042491093278 | Resolution time = 0.0005957456305623055 | Resolution type = None
Job 397: Waiting time = 9.123485166579485 | Resolution time = 0.0006396658718585968 | Resolution type = None
Job 398: Waiting time = 9.111060029827058 | Resolution time = 0.0006429925560951233 | Resolution type = None
Job 399: Waiting time = 9.099306027404964 | Resolution time = 0.0006175097078084946 | Resolution type = None
Job 400: Waiting time = 9.085416471585631 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 401: Waiting time = 9.077261664904654 | Resolution time = 0.0005674976855516434 | Resolution type = None
