Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 2051: Waiting time = 8.184191920794547 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 2052: Waiting time = 8.171708975918591 | Resolution time = 0.00024036690592765808 | Resolution type = None
Job 2053: Waiting time = 8.154694025404751 | Resolution time = 0.000197569839656353 | Resolution type = None
Job 2054: Waiting time = 8.139943689107895 | Resolution time = 0.0001505902037024498 | Resolution type = None
Job 2055: Waiting time = 8.131219929084182 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 2056: Waiting time = 8.120878390967846 | Resolution time = 0.00015047751367092133 | Resolution type = None
Job 2057: Waiting time = 8.10546248126775 | Resolution time = 0.0001423833891749382 | Resolution type = None
Job 2058: Waiting time = 8.095456447452307 | Resolution time = 0.00015413668006658554 | Resolution type = None
Job 2059: Waiting time = 8.075733222998679 | Resolution time = 0.00014967098832130432 | Resolution type = None
Job 2060: Waiting time = 8.064628125168383 | Resolution time = 0.00012544728815555573 | Resolution type = None
Job 2061: Waiting time = 8.046475211158395 | Resolution time = 0.0001247115433216095 | Resolution type = None
Job 2062: Waiting time = 8.034122813493013 | Resolution time = 0.00012466683983802795 | Resolution type = None
Job 2063: Waiting time = 8.023033789359033 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 2064: Waiting time = 8.003288064152002 | Resolution time = 0.0001257592812180519 | Resolution type = None
Job 2065: Waiting time = 7.991595516912639 | Resolution time = 0.0001244945451617241 | Resolution type = None
Job 2066: Waiting time = 7.973545841872692 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 2067: Waiting time = 7.964364959858358 | Resolution time = 0.00013377144932746887 | Resolution type = None
Job 2068: Waiting time = 7.94612733554095 | Resolution time = 0.00012518465518951416 | Resolution type = None
Job 2069: Waiting time = 7.938946151174605 | Resolution time = 0.0001251092180609703 | Resolution type = None
Job 2070: Waiting time = 7.923157255165279 | Resolution time = 0.00012677069753408432 | Resolution type = None
Job 2071: Waiting time = 7.911025386303663 | Resolution time = 0.00012598000466823578 | Resolution type = None
Job 2072: Waiting time = 7.895941857248545 | Resolution time = 0.00012642890214920044 | Resolution type = None
Job 2073: Waiting time = 7.88245943095535 | Resolution time = 0.00012605451047420502 | Resolution type = None
Job 2074: Waiting time = 7.873284928500652 | Resolution time = 0.00013583526015281677 | Resolution type = None
Job 2075: Waiting time = 7.862100374884903 | Resolution time = 0.0001262277364730835 | Resolution type = None
Job 2076: Waiting time = 7.852943617850542 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 2077: Waiting time = 7.837504204362631 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 2078: Waiting time = 7.826371969655156 | Resolution time = 0.00012763682752847672 | Resolution type = None
Job 2079: Waiting time = 7.810246759094298 | Resolution time = 0.00016940850764513016 | Resolution type = None
Job 2080: Waiting time = 7.798084490932524 | Resolution time = 0.00015908107161521912 | Resolution type = None
Job 2081: Waiting time = 7.7899440079927444 | Resolution time = 0.00015721097588539124 | Resolution type = None
Job 2082: Waiting time = 7.7748006377369165 | Resolution time = 0.00014183111488819122 | Resolution type = None
Job 2083: Waiting time = 7.76154809910804 | Resolution time = 0.00014761462807655334 | Resolution type = None
Job 2084: Waiting time = 7.7451884262263775 | Resolution time = 0.0001408243551850319 | Resolution type = None
Job 2085: Waiting time = 7.735059409402311 | Resolution time = 0.00014946609735488892 | Resolution type = None
Job 2086: Waiting time = 7.719855623319745 | Resolution time = 0.0001421310007572174 | Resolution type = None
Job 2087: Waiting time = 7.702539091929793 | Resolution time = 0.00015285424888134003 | Resolution type = None
Job 2088: Waiting time = 7.693562698550522 | Resolution time = 0.00019582733511924744 | Resolution type = None
Job 2089: Waiting time = 7.675381433218718 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2090: Waiting time = 7.6602011220529675 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 2091: Waiting time = 7.644977608695626 | Resolution time = 0.0001294584944844246 | Resolution type = None
Job 2092: Waiting time = 7.631790858693421 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 2093: Waiting time = 7.614638824015856 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 2094: Waiting time = 7.605303844437003 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 2095: Waiting time = 7.5921052703633904 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 2096: Waiting time = 7.579945531673729 | Resolution time = 0.0001276955008506775 | Resolution type = None
Job 2097: Waiting time = 7.572779438458383 | Resolution time = 0.00012626312673091888 | Resolution type = None
Job 2098: Waiting time = 7.561077767983079 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 2099: Waiting time = 7.537905289791524 | Resolution time = 0.00012985430657863617 | Resolution type = None
Job 2100: Waiting time = 7.5145233711227775 | Resolution time = 0.0001320401206612587 | Resolution type = None
Job 2101: Waiting time = 7.50048721767962 | Resolution time = 0.00012664776295423508 | Resolution type = None
Job 2102: Waiting time = 7.489335048012435 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 2103: Waiting time = 7.4781150333583355 | Resolution time = 0.00012671668082475662 | Resolution type = None
Job 2104: Waiting time = 7.4641586765646935 | Resolution time = 0.00012711528688669205 | Resolution type = None
Job 2105: Waiting time = 7.446124739944935 | Resolution time = 0.00012612901628017426 | Resolution type = None
Job 2106: Waiting time = 7.435262414626777 | Resolution time = 0.0001272149384021759 | Resolution type = None
Job 2107: Waiting time = 7.422180116176605 | Resolution time = 0.00013491231948137283 | Resolution type = None
Job 2108: Waiting time = 7.40463206730783 | Resolution time = 0.0001485319808125496 | Resolution type = None
Job 2109: Waiting time = 7.391573772765696 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 2110: Waiting time = 7.383433627896011 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 2111: Waiting time = 7.375273736193776 | Resolution time = 0.00014036428183317184 | Resolution type = None
Job 2112: Waiting time = 7.360141320154071 | Resolution time = 0.0001372275874018669 | Resolution type = None
Job 2113: Waiting time = 7.346402060240507 | Resolution time = 0.00013399869203567505 | Resolution type = None
Job 2114: Waiting time = 7.3312054723501205 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 2115: Waiting time = 7.313124882988632 | Resolution time = 0.00014177337288856506 | Resolution type = None
Job 2116: Waiting time = 7.308043645694852 | Resolution time = 0.00022083520889282227 | Resolution type = None
Job 2117: Waiting time = 7.2919581001624465 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 2118: Waiting time = 7.274945558980107 | Resolution time = 0.0001263665035367012 | Resolution type = None
Job 2119: Waiting time = 7.261718633584678 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 2120: Waiting time = 7.2535415617749095 | Resolution time = 0.00012649409472942352 | Resolution type = None
Job 2121: Waiting time = 7.231499790214002 | Resolution time = 0.00012625660747289658 | Resolution type = None
Job 2122: Waiting time = 7.215330257080495 | Resolution time = 0.00013117864727973938 | Resolution type = None
Job 2123: Waiting time = 7.204250898212194 | Resolution time = 0.0001579122617840767 | Resolution type = None
Job 2124: Waiting time = 7.185041428543627 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 2125: Waiting time = 7.176857937127352 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 2126: Waiting time = 7.1663583451882005 | Resolution time = 0.0001263124868273735 | Resolution type = None
Job 2127: Waiting time = 7.149359334260225 | Resolution time = 0.00012627430260181427 | Resolution type = None
Job 2128: Waiting time = 7.142306797206402 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 2129: Waiting time = 7.117112095467746 | Resolution time = 0.00013108551502227783 | Resolution type = None
Job 2130: Waiting time = 7.10796763934195 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 2131: Waiting time = 7.095284742303193 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 2132: Waiting time = 7.08256774675101 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 2133: Waiting time = 7.069530907087028 | Resolution time = 0.0001317271962761879 | Resolution type = None
Job 2134: Waiting time = 7.051184877753258 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 2135: Waiting time = 7.036494734697044 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 2136: Waiting time = 7.022603658027947 | Resolution time = 0.00013589020818471909 | Resolution type = None
Job 2137: Waiting time = 7.008623854257166 | Resolution time = 0.00019676145166158676 | Resolution type = None
Job 2138: Waiting time = 6.996464340016246 | Resolution time = 0.00016828719526529312 | Resolution type = None
Job 2139: Waiting time = 6.982273247092962 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 2140: Waiting time = 6.971108961850405 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 2141: Waiting time = 6.952171951532364 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 2142: Waiting time = 6.939597084186971 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 2143: Waiting time = 6.920431487262249 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 2144: Waiting time = 6.903868946246803 | Resolution time = 0.00014752894639968872 | Resolution type = None
Job 2145: Waiting time = 6.894815931096673 | Resolution time = 0.0001257043331861496 | Resolution type = None
Job 2146: Waiting time = 6.886111437343061 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 2147: Waiting time = 6.873276681639254 | Resolution time = 0.00013049039989709854 | Resolution type = None
Job 2148: Waiting time = 6.857904232107103 | Resolution time = 0.00012538954615592957 | Resolution type = None
Job 2149: Waiting time = 6.83973521925509 | Resolution time = 0.00012492109090089798 | Resolution type = None
Job 2150: Waiting time = 6.8305091531947255 | Resolution time = 0.0001331707462668419 | Resolution type = None
Job 2151: Waiting time = 6.816404554061592 | Resolution time = 0.00013749673962593079 | Resolution type = None
Job 2152: Waiting time = 6.791263017803431 | Resolution time = 0.00012829992920160294 | Resolution type = None
Job 2153: Waiting time = 6.777120361104608 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 2154: Waiting time = 6.759158797562122 | Resolution time = 0.00012749619781970978 | Resolution type = None
Job 2155: Waiting time = 6.74812282063067 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 2156: Waiting time = 6.742950134910643 | Resolution time = 0.00014710798859596252 | Resolution type = None
Job 2157: Waiting time = 6.729987572878599 | Resolution time = 0.00013051088899374008 | Resolution type = None
Job 2158: Waiting time = 6.711699631996453 | Resolution time = 0.0001344894990324974 | Resolution type = None
Job 2159: Waiting time = 6.701573774218559 | Resolution time = 0.00013446155935525894 | Resolution type = None
Job 2160: Waiting time = 6.692280042916536 | Resolution time = 0.00012664124369621277 | Resolution type = None
Job 2161: Waiting time = 6.680984860286117 | Resolution time = 0.00013526622205972672 | Resolution type = None
Job 2162: Waiting time = 6.664281774312258 | Resolution time = 0.00013030879199504852 | Resolution type = None
Job 2163: Waiting time = 6.64920212700963 | Resolution time = 0.00015442632138729095 | Resolution type = None
Job 2164: Waiting time = 6.6390814101323485 | Resolution time = 0.000157858245074749 | Resolution type = None
Job 2165: Waiting time = 6.6229192847386 | Resolution time = 0.00014636851847171783 | Resolution type = None
Job 2166: Waiting time = 6.610009437426925 | Resolution time = 0.00013860315084457397 | Resolution type = None
Job 2167: Waiting time = 6.596921918913722 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 2168: Waiting time = 6.587812709622085 | Resolution time = 0.00013549532741308212 | Resolution type = None
