Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 1221: Waiting time = 10.149742916226387 | Resolution time = 0.0005843872204422951 | Resolution type = None
Job 1222: Waiting time = 10.138084144331515 | Resolution time = 0.0005948897451162338 | Resolution type = None
Job 1223: Waiting time = 10.123550994321704 | Resolution time = 0.0006238212808966637 | Resolution type = None
Job 1224: Waiting time = 10.118898209184408 | Resolution time = 0.0006487937644124031 | Resolution type = None
Job 1225: Waiting time = 10.105279355309904 | Resolution time = 0.0006191395223140717 | Resolution type = None
Job 1226: Waiting time = 10.089612236246467 | Resolution time = 0.0005609355866909027 | Resolution type = None
Job 1227: Waiting time = 10.074957573786378 | Resolution time = 0.0005896445363759995 | Resolution type = None
Job 1228: Waiting time = 10.063533554784954 | Resolution time = 0.0005665915086865425 | Resolution type = None
Job 1229: Waiting time = 10.055873886682093 | Resolution time = 0.0006104214116930962 | Resolution type = None
Job 1230: Waiting time = 10.05135577917099 | Resolution time = 0.0007254555821418762 | Resolution type = None
Job 1231: Waiting time = 10.046833521686494 | Resolution time = 0.0006878674030303955 | Resolution type = None
Job 1232: Waiting time = 10.035183256492019 | Resolution time = 0.0005704937502741814 | Resolution type = None
Job 1233: Waiting time = 10.0214902497828 | Resolution time = 0.0005605090409517288 | Resolution type = None
Job 1234: Waiting time = 10.01286853570491 | Resolution time = 0.0006005791947245598 | Resolution type = None
Job 1235: Waiting time = 9.99622943624854 | Resolution time = 0.0005949903279542923 | Resolution type = None
Job 1236: Waiting time = 9.985631143674254 | Resolution time = 0.0006353342905640602 | Resolution type = None
Job 1237: Waiting time = 9.972313871607184 | Resolution time = 0.0006269523873925209 | Resolution type = None
Job 1238: Waiting time = 9.963449956849217 | Resolution time = 0.0006049126386642456 | Resolution type = None
Job 1239: Waiting time = 9.95081727206707 | Resolution time = 0.0005956888198852539 | Resolution type = None
Job 1240: Waiting time = 9.93610370066017 | Resolution time = 0.0005531450733542442 | Resolution type = None
Job 1241: Waiting time = 9.925477270968258 | Resolution time = 0.0005550794303417206 | Resolution type = None
Job 1242: Waiting time = 9.912946162745357 | Resolution time = 0.000700017437338829 | Resolution type = None
Job 1243: Waiting time = 9.904338060878217 | Resolution time = 0.0006924523040652275 | Resolution type = None
Job 1244: Waiting time = 9.89475286565721 | Resolution time = 0.0006521148607134819 | Resolution type = None
Job 1245: Waiting time = 9.883137244731188 | Resolution time = 0.0006101587787270546 | Resolution type = None
Job 1246: Waiting time = 9.869456625543535 | Resolution time = 0.0005733156576752663 | Resolution type = None
Job 1247: Waiting time = 9.853783723898232 | Resolution time = 0.000552348792552948 | Resolution type = None
Job 1248: Waiting time = 9.836015752516687 | Resolution time = 0.0005634268745779991 | Resolution type = None
Job 1249: Waiting time = 9.821231863461435 | Resolution time = 0.0005891947075724602 | Resolution type = None
Job 1250: Waiting time = 9.813682586885989 | Resolution time = 0.0006653685122728348 | Resolution type = None
Job 1251: Waiting time = 9.8031109822914 | Resolution time = 0.0006484836339950562 | Resolution type = None
Job 1252: Waiting time = 9.791489644907415 | Resolution time = 0.0005614627152681351 | Resolution type = None
Job 1253: Waiting time = 9.777490139007568 | Resolution time = 0.0005797287449240685 | Resolution type = None
Job 1254: Waiting time = 9.771482765674591 | Resolution time = 0.0005471622571349144 | Resolution type = None
Job 1255: Waiting time = 9.760894055478275 | Resolution time = 0.0005769794806838036 | Resolution type = None
Job 1256: Waiting time = 9.741338999010623 | Resolution time = 0.0006173029541969299 | Resolution type = None
Job 1257: Waiting time = 9.72765545733273 | Resolution time = 0.0006311936303973198 | Resolution type = None
Job 1258: Waiting time = 9.70991365518421 | Resolution time = 0.0006289659067988396 | Resolution type = None
Job 1259: Waiting time = 9.695395587943494 | Resolution time = 0.0005578175187110901 | Resolution type = None
Job 1260: Waiting time = 9.684063320979476 | Resolution time = 3.94042581319809e-06 | Resolution type = Policy
Job 1261: Waiting time = 9.663147734478116 | Resolution time = 0.0005939770489931107 | Resolution type = None
Job 1262: Waiting time = 9.658536383882165 | Resolution time = 0.0006296960636973381 | Resolution type = None
Job 1263: Waiting time = 9.641021841205657 | Resolution time = 0.0006892625242471695 | Resolution type = None
Job 1264: Waiting time = 9.630345259793103 | Resolution time = 0.0006802789866924286 | Resolution type = None
Job 1265: Waiting time = 9.618906000629067 | Resolution time = 0.0006345240399241447 | Resolution type = None
Job 1266: Waiting time = 9.608148029074073 | Resolution time = 0.0005477461963891983 | Resolution type = None
Job 1267: Waiting time = 9.592393923550844 | Resolution time = 0.0005660839378833771 | Resolution type = None
Job 1268: Waiting time = 9.57863757852465 | Resolution time = 0.0005718404427170753 | Resolution type = None
Job 1269: Waiting time = 9.567113840952516 | Resolution time = 0.0005941120907664299 | Resolution type = None
Job 1270: Waiting time = 9.555682726204395 | Resolution time = 0.0007442813366651535 | Resolution type = None
Job 1271: Waiting time = 9.544042433612049 | Resolution time = 0.0006838450208306313 | Resolution type = None
Job 1272: Waiting time = 9.533270400948822 | Resolution time = 0.0005772123113274574 | Resolution type = None
Job 1273: Waiting time = 9.522452462464571 | Resolution time = 0.0005532018840312958 | Resolution type = None
Job 1274: Waiting time = 9.507078795693815 | Resolution time = 0.0005742115899920464 | Resolution type = None
Job 1275: Waiting time = 9.493480822071433 | Resolution time = 0.0005643423646688461 | Resolution type = None
Job 1276: Waiting time = 9.48372439481318 | Resolution time = 0.0006229765713214874 | Resolution type = None
Job 1277: Waiting time = 9.474108667112887 | Resolution time = 0.0006755515933036804 | Resolution type = None
Job 1278: Waiting time = 9.46176438126713 | Resolution time = 0.0006275251507759094 | Resolution type = None
Job 1279: Waiting time = 9.452163650654256 | Resolution time = 0.0006937151774764061 | Resolution type = None
Job 1280: Waiting time = 9.443359105847776 | Resolution time = 0.0006133010610938072 | Resolution type = None
Job 1281: Waiting time = 9.428943377919495 | Resolution time = 0.0005488479509949684 | Resolution type = None
Job 1282: Waiting time = 9.414279660210013 | Resolution time = 0.0006011072546243668 | Resolution type = None
Job 1283: Waiting time = 9.395725714974105 | Resolution time = 0.000674193724989891 | Resolution type = None
Job 1284: Waiting time = 9.383547835052013 | Resolution time = 0.0006284592673182487 | Resolution type = None
Job 1285: Waiting time = 9.374854581430554 | Resolution time = 0.000607633963227272 | Resolution type = None
Job 1286: Waiting time = 9.36283151153475 | Resolution time = 0.0005835257470607758 | Resolution type = None
Job 1287: Waiting time = 9.354233051650226 | Resolution time = 0.0006121620535850525 | Resolution type = None
Job 1288: Waiting time = 9.34537747502327 | Resolution time = 0.000573253259062767 | Resolution type = None
Job 1289: Waiting time = 9.334799230098724 | Resolution time = 0.0006222911179065704 | Resolution type = None
Job 1290: Waiting time = 9.326144848018885 | Resolution time = 0.0006456160917878151 | Resolution type = None
Job 1291: Waiting time = 9.311778405681252 | Resolution time = 0.0006130551919341087 | Resolution type = None
Job 1292: Waiting time = 9.303400922566652 | Resolution time = 0.0005831494927406311 | Resolution type = None
Job 1293: Waiting time = 9.292758259922266 | Resolution time = 0.0006014760583639145 | Resolution type = None
Job 1294: Waiting time = 9.280892073176801 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 1295: Waiting time = 9.265268390066922 | Resolution time = 0.0005934610962867737 | Resolution type = None
Job 1296: Waiting time = 9.242084224708378 | Resolution time = 0.0006200168281793594 | Resolution type = None
Job 1297: Waiting time = 9.230444446206093 | Resolution time = 0.0006417687982320786 | Resolution type = None
Job 1298: Waiting time = 9.216109077446163 | Resolution time = 0.0005738576874136925 | Resolution type = None
Job 1299: Waiting time = 9.206433716230094 | Resolution time = 0.0005577579140663147 | Resolution type = None
Job 1300: Waiting time = 9.190639779902995 | Resolution time = 0.0005520274862647057 | Resolution type = None
Job 1301: Waiting time = 9.183896988630295 | Resolution time = 0.0005643442273139954 | Resolution type = None
Job 1302: Waiting time = 9.172183314338326 | Resolution time = 0.0007061697542667389 | Resolution type = None
Job 1303: Waiting time = 9.157123076729476 | Resolution time = 0.0006923740729689598 | Resolution type = None
Job 1304: Waiting time = 9.146354000084102 | Resolution time = 0.0006276965141296387 | Resolution type = None
Job 1305: Waiting time = 9.134501512162387 | Resolution time = 0.0005574161186814308 | Resolution type = None
Job 1306: Waiting time = 9.120965954847634 | Resolution time = 0.000650038942694664 | Resolution type = None
Job 1307: Waiting time = 9.099492765031755 | Resolution time = 0.0007663397118449211 | Resolution type = None
Job 1308: Waiting time = 9.084749811328948 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 1309: Waiting time = 9.069250267930329 | Resolution time = 0.0006894869729876518 | Resolution type = None
Job 1310: Waiting time = 9.053401249460876 | Resolution time = 0.0006697094067931175 | Resolution type = None
Job 1311: Waiting time = 9.036493751220405 | Resolution time = 0.000566595233976841 | Resolution type = None
Job 1312: Waiting time = 9.02086033578962 | Resolution time = 0.0005755815654993057 | Resolution type = None
Job 1313: Waiting time = 9.00959637761116 | Resolution time = 0.0005920864641666412 | Resolution type = None
Job 1314: Waiting time = 8.99684873316437 | Resolution time = 0.0005840538069605827 | Resolution type = None
Job 1315: Waiting time = 8.98692436888814 | Resolution time = 0.000676644966006279 | Resolution type = None
Job 1316: Waiting time = 8.976375998929143 | Resolution time = 0.0007344391196966171 | Resolution type = None
Job 1317: Waiting time = 8.957296480424702 | Resolution time = 0.0006086090579628944 | Resolution type = None
Job 1318: Waiting time = 8.943657116033137 | Resolution time = 0.000565296970307827 | Resolution type = None
Job 1319: Waiting time = 8.932057399302721 | Resolution time = 0.0006012041121721268 | Resolution type = None
Job 1320: Waiting time = 8.918295162729919 | Resolution time = 0.0005928194150328636 | Resolution type = None
Job 1321: Waiting time = 8.905441284179688 | Resolution time = 0.0006250981241464615 | Resolution type = None
Job 1322: Waiting time = 8.897360337898135 | Resolution time = 0.000673200935125351 | Resolution type = None
Job 1323: Waiting time = 8.882715782150626 | Resolution time = 0.0006398530676960945 | Resolution type = None
Job 1324: Waiting time = 8.870282209478319 | Resolution time = 0.0006164545193314552 | Resolution type = None
Job 1325: Waiting time = 8.857200291007757 | Resolution time = 0.0006008613854646683 | Resolution type = None
Job 1326: Waiting time = 8.842946705408394 | Resolution time = 0.0005849506705999374 | Resolution type = None
Job 1327: Waiting time = 8.82827961537987 | Resolution time = 0.0006058122962713242 | Resolution type = None
Job 1328: Waiting time = 8.812675973400474 | Resolution time = 0.000688573345541954 | Resolution type = None
Job 1329: Waiting time = 8.800028713420033 | Resolution time = 0.0006335368379950523 | Resolution type = None
Job 1330: Waiting time = 8.785346786491573 | Resolution time = 0.0005962885916233063 | Resolution type = None
Job 1331: Waiting time = 8.773076684214175 | Resolution time = 0.0006028376519680023 | Resolution type = None
Job 1332: Waiting time = 8.756281550042331 | Resolution time = 0.0005732467398047447 | Resolution type = None
Job 1333: Waiting time = 8.737481106072664 | Resolution time = 0.0005869362503290176 | Resolution type = None
Job 1334: Waiting time = 8.728791461326182 | Resolution time = 0.0006562042981386185 | Resolution type = None
Job 1335: Waiting time = 8.719097930006683 | Resolution time = 0.0006588269025087357 | Resolution type = None
Job 1336: Waiting time = 8.712166677229106 | Resolution time = 0.0005889525637030602 | Resolution type = None
Job 1337: Waiting time = 8.703976778313518 | Resolution time = 0.0006113583222031593 | Resolution type = None
Job 1338: Waiting time = 8.694805254228413 | Resolution time = 0.0005975635722279549 | Resolution type = None
Job 1339: Waiting time = 8.683214263990521 | Resolution time = 0.000641925260424614 | Resolution type = None
Job 1340: Waiting time = 8.676514772698283 | Resolution time = 0.0006495760753750801 | Resolution type = None
Job 1341: Waiting time = 8.66504868119955 | Resolution time = 0.0007036887109279633 | Resolution type = None
